measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-26 00:00:00,5.6113,-23.286,120.45,11.86,0.0,22.637,-3e-05,-170.75,-0.00024,170.09,-0.04,0.01,-0.03518,21.614,-26.968,-26.97,9.119700000000002,-2.5807,51
2004-09-26 00:15:00,5.6174,-22.845,120.66,12.509,0.0,22.472,0.0,-171.05,-0.00025,170.38,-0.04,0.0,-0.0427,21.534,-26.97,-26.97,9.4279,-1.8535,51
2004-09-26 00:30:00,5.6273,-22.916,120.77,12.97,0.0,22.395,-2e-05,-171.21,-0.00029,170.55,-0.05,0.0,-0.04524,21.593,-26.97,-26.97,9.5566,-1.9473,51
2004-09-26 00:45:00,5.5765,-23.214,119.91,13.959,0.0,22.279,-7e-05,-169.92,-0.00033,169.23,-0.0599999999999999,0.01,-0.0439799999999999,21.377,-26.97,-26.97,11.14,-2.1815,51
2004-09-26 01:00:00,5.5565,-22.796,119.61,13.877,0.0,22.179,0.0,-169.48,-0.00027,168.79,-0.05,0.0,-0.04576,21.296,-26.97,-26.97,11.459,-2.6078,51
2004-09-26 01:15:00,5.5635,-22.73,119.71,13.441,0.0,22.099,5e-05,-169.66,-0.00033,168.98,-0.0599999999999999,-0.01,-0.065,21.275,-26.97,-26.97,11.46,-2.7066,51
2004-09-26 01:30:00,5.5685,-23.167,119.77,13.368,0.0,21.965,5e-05,-169.72,-0.00029,169.02,-0.05,-0.01,-0.05763,21.153,-26.973,-26.97,11.461,-2.821,51
2004-09-26 01:45:00,5.5716,-22.771,119.87,13.307,0.0,21.797,7e-05,-169.85,-0.00035,169.14,-0.0599999999999999,-0.01,-0.07115,20.918,-26.97,-26.97,11.461,-2.663,51
2004-09-26 02:00:00,5.5762,-22.86,120.0,12.674,0.0,21.681,0.0,-170.05,-0.00036,169.36,-0.0599999999999999,0.0,-0.0599299999999999,20.871,-26.97,-26.97,10.292,-3.3634,51
2004-09-26 02:15:00,5.5845,-22.757,120.13,11.358,0.0,21.573,-2e-05,-170.16,-0.00034,169.47,-0.0599999999999999,0.0,-0.0539499999999999,20.894,-26.97,-26.97,9.1228,-3.7921,51
2004-09-26 02:30:00,5.5728,-22.883,119.87,10.644,0.0,21.462,3e-05,-169.88,-0.0004,169.2,-0.07,-0.01,-0.0729699999999999,20.632,-26.97,-26.97,7.7636,-3.1741,51
2004-09-26 02:45:00,5.5566,-22.826,119.56,11.447,0.0,21.29,5e-05,-169.43,-0.00038,168.74,-0.0599999999999999,-0.01,-0.0725399999999999,20.445,-26.97,-26.97,8.2772,-2.9922,51
2004-09-26 03:00:00,5.5552,-23.12,119.48,11.193,0.0,21.119,-8e-05,-169.29,-0.0004099999999999,168.6,-0.07,0.01,-0.05582,20.223,-26.97,-26.968,8.001799999999998,-2.8275,51
2004-09-26 03:15:00,5.5627,-22.495,119.71,12.086,0.0,20.838,2e-05,-169.67,-0.00036,168.98,-0.0599999999999999,0.0,-0.0630499999999999,19.843,-26.965,-26.97,9.463,-2.0041,51
2004-09-26 03:30:00,5.556,-22.897,119.58,11.911,0.0,20.618,1e-05,-169.5,-0.0004299999999999,168.8,-0.07,0.0,-0.0746799999999999,19.644,-26.97,-26.97,9.4637,-2.2619,51
2004-09-26 03:45:00,5.5616,-22.804,119.64,12.288,0.0,20.448,0.0,-169.55,-0.00038,168.84,-0.0599999999999999,0.0,-0.0639699999999999,19.469,-26.97,-26.97,10.077,-2.0473,51
2004-09-26 04:00:00,5.5589,-22.862,119.59,13.054,0.0,20.295,2e-05,-169.45,-0.00035,168.73,-0.0599999999999999,0.0,-0.0626,19.367,-26.97,-26.97,11.139,-1.996,51
2004-09-26 04:15:00,5.5495,-22.861,119.43,12.831,0.0,20.174,1e-05,-169.21,-0.0004499999999999,168.48,-0.08,0.0,-0.07814,19.241,-26.97,-26.97,11.46,-2.0079,51
2004-09-26 04:30:00,5.5486,-22.707,119.4,12.808,0.0,20.108,2e-05,-169.21,-0.0004299999999999,168.47,-0.07,0.0,-0.07488,19.22,-26.97,-26.97,11.457,-1.9702,51
2004-09-26 04:45:00,5.5926,-23.02,120.11,12.412,0.0,20.113,3e-05,-170.22,-0.00044,169.49,-0.07,-0.01,-0.07989,19.344,-26.968,-26.97,10.09,-3.0455,51
2004-09-26 05:00:00,5.5886,-22.69,120.04,12.503,0.0,20.182,5e-05,-170.16,-0.00051,169.44,-0.0899999999999999,-0.01,-0.0941499999999999,19.488,-26.97,-26.97,9.4545,-2.3151,51
2004-09-26 05:15:00,5.5767,-22.661,119.75,11.657,0.0,20.216,9e-05,-169.74,-0.0005199999999999,169.01,-0.0899999999999999,-0.02,-0.10329,19.599,-26.97,-26.97,9.0062,-3.1373,51
2004-09-26 05:30:00,5.5634,-22.91,119.54,10.607,0.0,20.189,-6e-05,-169.46,-0.0004699999999999,168.74,-0.08,0.01,-0.07018,19.563,-26.97,-26.97,7.354,-2.8541,51
2004-09-26 05:45:00,5.5661,-23.037,119.53,10.781,0.0,20.171,0.0,-169.41,-0.00046,168.68,-0.08,0.0,-0.0779099999999999,19.536,-26.973,-26.968,7.322199999999999,-1.4144,51
2004-09-26 06:00:00,5.6917,-50.942,119.68,10.835,0.0,20.162,-0.01434,-200.99,0.01463,198.14,2.9,2.88,7.0037,19.573,-26.976,-26.968,7.323699999999999,5.0567,51
2004-09-26 06:15:00,6.867,261.72,119.56,10.952,0.0,21.656,-0.92205,-228.54,0.92046,225.03,207.13,210.73,408.19,20.921,-26.971,-26.977,8.0435,80.887,51
2004-09-26 06:30:00,9.7301,873.9199999999998,119.53,11.713,0.0,23.744,-2.2278,-223.66,2.2445,219.49,492.65,498.27,991.3,22.887,-26.959,-26.968,11.211,170.67,51
2004-09-26 06:45:00,13.739,1262.9,120.11,12.88,0.0,25.005,-3.5177,-229.31,3.5294,228.32,805.83,806.64,1611.4,25.19,-4.4449,-27.009,15.094,255.77,51
2004-09-26 07:00:00,16.646,1780.2,119.9,13.268,0.0,26.699,-4.4,-237.05,4.3739,235.32,1029.27,1043.02,2031.9,27.619,-25.18,-26.869,18.86,343.3,51
2004-09-26 07:15:00,21.31,2426.9,119.72,13.607,0.0,30.627,-5.8924,-235.28,5.8501,233.17,1364.07,1386.36,2745.1,29.75,-6.9937,-26.917,22.299,425.56,51
2004-09-26 07:30:00,24.739,2868.2,120.12,14.098,0.0,35.851,-7.0041,-232.26,6.9367,229.94,1595.02,1626.77,3219.1,31.72,-26.898,-27.019,25.739,498.55,51
2004-09-26 07:45:00,27.793,3245.2,120.68,14.978,0.0,41.931,-8.029899999999998,-229.68,7.9017,227.19,1795.19,1844.31,3637.2,33.86,-26.917,-26.911,29.53,569.35,51
2004-09-26 08:00:00,30.381,3559.2,120.72,15.989,0.0,46.586,-8.9352,-227.86,8.7231,225.19,1964.35,2035.97,3999.3,36.023,-17.831,-26.949,33.113,637.53,51
2004-09-26 08:15:00,32.577,3813.6,120.52,16.969,0.0,50.296,-9.7084,-226.53,9.3993,223.82,2103.75,2199.24,4302.5,38.091,9.0922,-27.029,36.512,701.49,51
2004-09-26 08:30:00,34.138,3994.5,120.23,18.115,0.0,53.459,-10.298,-226.12,9.8894,223.35,2208.8,2328.58,4537.1,39.991,12.035,-26.982,39.817,761.0599999999998,51
2004-09-26 08:45:00,35.782,4196.4,120.07,18.744,0.0,56.167,-10.88,-226.32,10.4,223.47,2324.09,2462.36,4786.3,41.786,42.751,-26.981,41.532,817.52,51
