measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-20 00:15:00,5.7368,-21.04,121.62,4.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,1.4598,0.31162,2.5002,0.0,51
2000-12-20 00:30:00,5.6936,-21.022,121.58,4.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,1.4251,0.2762899999999999,2.4165,0.0,51
2000-12-20 00:45:00,5.7019,-20.973,122.21,3.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.8478999999999999,0.07842,1.7175,0.0,51
2000-12-20 01:00:00,5.7022,-20.954,122.3,3.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858,0.0712099999999999,0.0711699999999999,0.0711699999999999,0.0,51
2000-12-20 01:15:00,5.7157,-21.269,122.23,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562,0.0713199999999999,-0.8016699999999999,0.0713199999999999,0.0,51
2000-12-20 01:30:00,5.7311,-21.06,122.36,2.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
2000-12-20 01:45:00,5.7302,-21.087,122.4,4.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102,0.7365599999999999,0.2545299999999999,0.6069,0.0,51
2000-12-20 02:00:00,5.7294,-21.205,122.29,5.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071,2.6576,2.5585,2.6647,0.0,51
2000-12-20 02:15:00,5.732,-20.835,122.47,5.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122,1.215,0.4868,1.2511,0.0,51
2000-12-20 02:30:00,5.7091,-20.949,121.82,5.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039,1.5271,0.13691,1.081,0.0,51
2000-12-20 02:45:00,5.7045,-20.918,121.67,5.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958,2.6647,1.8246,2.6293,0.0,51
2000-12-20 03:00:00,5.7069,-20.953,121.64,5.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.961,2.6648,2.6577,2.6649,0.0,51
2000-12-20 03:15:00,5.7092,-20.969,121.67,4.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846,2.6657,2.6658,2.6659,0.0,51
2000-12-20 03:30:00,5.6943,-20.833,121.69,4.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812,2.6675,2.6674,2.6675,0.0,51
2000-12-20 03:45:00,5.715,-21.064,121.62,4.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749,2.6683,2.6683,2.6683,0.0,51
2000-12-20 04:00:00,5.688,-20.515,121.57,3.8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644,2.6683,2.6542,2.6683,0.0,51
2000-12-20 04:15:00,5.7364,-20.766,122.02,3.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577,2.6259,1.769,2.5621,0.0,51
2000-12-20 04:30:00,5.7113,-20.74,121.92,3.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483,2.6683,2.5551,2.6683,0.0,51
