measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-25 00:15:00,5.5491,-22.325,121.91,19.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.084,17.839,17.725,18.071,0.0,51
1996-08-25 00:30:00,5.5534,-21.358,122.02,19.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967,17.725,17.725,17.793,0.0,51
1996-08-25 00:45:00,5.5526,-21.487,121.91,19.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806,17.725,17.725,17.729,0.0,51
1996-08-25 01:00:00,5.5626,-22.243,122.09,19.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.663,17.725,17.725,17.725,0.0,51
1996-08-25 01:15:00,5.5637,-21.833,122.13,19.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574,17.725,17.726,17.73,0.0,51
1996-08-25 01:30:00,5.5704,-21.158,122.23,19.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452,17.728,17.728,17.728,0.0,51
1996-08-25 01:45:00,5.5638,-21.453,122.0,19.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327,17.729,17.729,17.729,0.0,51
1996-08-25 02:00:00,5.5663,-21.77,121.98,19.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231,17.729,17.674,17.729,0.0,51
1996-08-25 02:15:00,5.5738,-22.129,122.06,19.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,17.729,17.632,17.729,0.0,51
1996-08-25 02:30:00,5.5776,-21.978,122.19,19.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001,17.608,17.144,17.729,0.0,51
1996-08-25 02:45:00,5.5738,-22.239,121.98,18.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,17.065,16.779,17.641,0.0,51
1996-08-25 03:00:00,5.5819,-22.406,122.08,18.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735,16.897,16.385,17.042,0.0,51
1996-08-25 03:15:00,5.5868,-22.174,122.14,18.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.612,16.557,16.04,16.894,0.0,51
1996-08-25 03:30:00,5.5882,-21.581,122.11,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.523,16.773,16.056,16.901,0.0,51
1996-08-25 03:45:00,5.5903,-21.849,122.13,18.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465,16.906,16.683,17.236,0.0,51
1996-08-25 04:00:00,5.5905,-21.317,122.09,19.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408,17.167,16.897,17.539,0.0,51
1996-08-25 04:15:00,5.5818,-22.057,121.85,19.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348,17.106,16.897,17.381,0.0,51
1996-08-25 04:30:00,5.5812,-21.793,121.77,18.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231,16.892,16.38,16.892,0.0,51
1996-08-25 04:45:00,5.5806,-23.078,121.7,18.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166,16.137,16.042,16.142,0.0,51
1996-08-25 05:00:00,5.5881,-22.033,121.89,17.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905,15.028,14.749,15.013,0.0,51
1996-08-25 05:15:00,5.5897,-21.611,121.85,17.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657,13.928,13.393,13.704,0.0,51
1996-08-25 05:30:00,5.8276,-65.011,122.16,17.204,0.0,0.0,-0.00025,-130.26,0.00476,128.14,0.6099999999999999,0.0299999999999999,1.0646,21.603,14.183,13.369,13.761,2.496,51
1996-08-25 05:45:00,6.1606,-98.504,122.02,16.423,0.0,0.0,-0.0999199999999999,-237.62,0.1217199999999999,234.3,28.52,23.74,52.417,22.839,13.844,13.0,13.544,27.988,51
1996-08-25 06:00:00,6.5903,158.52,121.88,15.82,0.0,0.0,-0.72701,-218.38,0.74031,214.49,158.79,158.76,319.02,24.68,13.825,12.881,13.672,76.03,51
1996-08-25 06:15:00,7.9394,480.02,121.47,16.542,0.0,0.0,-1.4561,-228.28,1.4868,224.12,333.22,332.4,663.68,26.754,15.831,15.175,15.439,134.98,51
