measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-11 00:15:00,5.6176,-20.451,123.58,-3.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.665,-5.7557,-7.3346,-5.7821,0.0,51
1999-12-11 00:30:00,5.6138,-20.266,123.48,-2.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607,-5.7556,-6.694,-5.7556,0.0,51
1999-12-11 00:45:00,5.6107,-20.942,123.44,-1.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.457,-4.1107,-5.2567,-4.7531,0.0,51
1999-12-11 01:00:00,5.614,-21.157,123.42,-1.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402,-2.7674,-3.0279,-2.7673,0.0,51
1999-12-11 01:15:00,5.5654,-20.629,122.55,-1.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305,-2.7666,-2.7666,-2.7666,0.0,51
1999-12-11 01:30:00,5.5761,-20.497,122.6,-1.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243,-2.7659,-2.766,-2.7659,0.0,51
1999-12-11 01:45:00,5.5711,-20.817,122.62,-1.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.179,-2.7739,-3.3523,-2.7739,0.0,51
1999-12-11 02:00:00,5.5743,-20.47,122.62,-2.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,-3.9388,-4.2239,-3.9877,0.0,51
1999-12-11 02:15:00,5.5675,-20.399,122.69,-2.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014,-4.6803,-4.9419,-4.6465,0.0,51
1999-12-11 02:30:00,5.5809,-20.486,122.8,-2.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9361,-5.7279,-5.7532,-5.7532,0.0,51
