measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-10 00:10:00,0.0,-2.8837,117.65,10.466,-2.8837,0.0,0.3774799999999999,-0.00058,0.0,0.0,23.058,10.317,10.341,10.047,0.48864,51
2022-09-10 00:11:00,0.0,-7.3133,117.66,10.471,-7.3133,-0.0004299999999999,0.38833,-0.00072,0.00217,-0.00017,20.737,10.322,10.345,10.044,-0.08425,51
2022-09-10 00:12:00,0.0,1.9611,117.02,10.48,1.9611,0.0004299999999999,0.4078499999999999,-0.0001399999999999,-0.0064999999999999,0.00018,22.229,10.329,10.345,10.058,1.0784,51
2022-09-10 00:13:00,0.0,-29.553,117.45,10.485,-29.553,0.0001399999999999,0.3796499999999999,0.00087,0.0,6e-05,20.59,10.324,10.337,10.06,-2.1232,51
2022-09-10 00:14:00,0.0,10.728,116.91,10.437,10.728,0.0004299999999999,0.3406,-0.0001399999999999,-0.00217,0.0001499999999999,21.803,10.322,10.335,10.05,1.8367,51
2022-09-10 00:15:00,0.0,-10.266,117.2,10.416,-10.266,0.0001399999999999,0.3275899999999999,0.0,-0.0064999999999999,5e-05,20.568,10.318,10.328,10.044,-0.2527499999999999,51
2022-09-10 00:16:00,0.0,-6.7595,117.35,10.389,-6.7595,0.00029,0.3210899999999999,-0.00058,-0.0064999999999999,0.0001,21.824,10.299,10.316,10.027,0.11798,51
2022-09-10 00:17:00,0.0,13.819,117.1,10.358,13.819,0.0001399999999999,0.33843,-0.00115,-0.0043299999999999,5e-05,21.132,10.293,10.294,10.013,1.8536,51
2022-09-10 00:18:00,0.0,-10.912,117.36,10.342,-10.912,0.0,0.33844,-0.0004299999999999,0.0,0.0,20.841,10.284,10.284,10.008,-0.3875299999999999,51
2022-09-10 00:19:00,0.0,-0.7843,116.92,10.26,-0.7843,0.00058,0.33843,0.0,0.0,0.0002,21.303,10.232,10.24,9.9544,1.129,51
2022-09-10 00:20:00,0.0,-20.048,117.44,10.18,-20.048,0.0004299999999999,0.33843,-0.0001399999999999,0.0,0.0001399999999999,21.648,10.204,10.216,9.935,-1.0447,51
2022-09-10 00:21:00,0.0,-23.578,117.33,10.209,-23.578,0.0001399999999999,0.33844,0.00072,-0.00217,5e-05,20.764,10.197,10.202,9.9293,-1.7525,51
2022-09-10 00:22:00,0.0,3.9218,116.95,10.178,3.9218,0.00029,0.31457,0.0,0.0,9e-05,21.694,10.182,10.183,9.9167,1.3312,51
2022-09-10 00:23:00,0.0,0.83074,117.18,10.2,0.83074,0.00029,0.3232499999999999,-0.00029,0.0043299999999999,9e-05,21.196,10.179,10.176,9.912400000000002,0.8930799999999999,51
2022-09-10 00:24:00,0.0,-17.58,117.08,10.177,-17.58,0.00029,0.33626,0.0001399999999999,0.0,0.0001,21.462,10.163,10.159,9.8896,-0.77512,51
2022-09-10 00:25:00,0.0,3.8066,117.38,10.145,3.8066,0.0004299999999999,0.33844,-0.00029,0.0043299999999999,0.0001399999999999,20.517,10.127,10.129,9.8384,1.1121,51
2022-09-10 00:26:00,0.0,-10.936,117.0,10.037,-10.936,0.0001399999999999,0.33843,-0.00029,-0.0043299999999999,5e-05,21.341,10.07,10.075,9.7608,-0.11796,51
2022-09-10 00:27:00,0.0,16.657,116.94,9.9966,16.657,0.00101,0.33843,-0.0004299999999999,-0.00217,0.00034,20.555,10.039,10.042,9.7486,2.6961,51
2022-09-10 00:28:00,0.0,12.712,116.98,9.97,12.712,0.00072,0.34061,-0.0001399999999999,0.0,0.00024,20.808,10.007,10.012,9.698,2.2917,51
2022-09-10 00:29:00,0.0,-8.236399999999998,117.38,9.941,-8.236399999999998,0.00029,0.3449499999999999,-0.00029,-0.00217,0.0001,21.695,9.9755,9.9849,9.6729,0.4549599999999999,51
2022-09-10 00:30:00,0.0,-11.789,117.32,9.900200000000002,-11.789,0.0,0.3514599999999999,-0.0001399999999999,0.0,0.0,21.12,9.9384,9.9489,9.6337,-0.0337,51
2022-09-10 00:31:00,0.0,-9.2747,117.43,9.8859,-9.2747,-0.0001399999999999,0.35581,0.00029,0.0,-5e-05,21.085,9.9133,9.9236,9.6056,0.23591,51
2022-09-10 00:32:00,0.0,-9.3437,117.35,9.8648,-9.3437,0.0001399999999999,0.35579,0.0,0.0,5e-05,20.742,9.8915,9.902,9.578,0.13482,51
2022-09-10 00:33:00,0.0,0.1157799999999999,117.33,9.803400000000002,0.1157799999999999,0.00029,0.3666499999999999,0.0,0.00217,0.0001,21.095,9.8488,9.8611,9.5372,1.1121,51
2022-09-10 00:34:00,0.0,-14.512,117.35,9.772,-14.512,0.0001399999999999,0.3775,0.0001399999999999,0.0,6e-05,20.429,9.8197,9.8213,9.5044,-0.52237,51
2022-09-10 00:35:00,0.0,-12.92,117.53,9.7529,-12.92,0.0,0.37752,0.0,0.0,0.0,20.933,9.7924,9.8018,9.4691,-0.0674,51
2022-09-10 00:36:00,0.0,-5.6755,117.27,9.7456,-5.6755,0.00029,0.37534,-0.00029,0.00217,0.00011,21.139,9.7737,9.7816,9.4628,0.79198,51
2022-09-10 00:37:00,0.0,13.082,117.14,9.7267,13.082,0.00058,0.3601599999999999,-0.0001399999999999,-0.00217,0.00021,20.284,9.7539,9.7602,9.4471,2.5613,51
2022-09-10 00:38:00,0.0,12.99,117.55,9.6518,12.99,-0.0001399999999999,0.36668,-0.00115,0.0043299999999999,-6e-05,22.154,9.7082,9.716500000000002,9.3854,2.2748,51
2022-09-10 00:39:00,0.0,20.258,117.28,9.5703,20.258,0.0012999999999999,0.39055,-0.00072,0.00217,0.0005,21.264,9.6548,9.6372,9.326,3.6734,51
2022-09-10 00:40:00,0.0,8.929,117.47,9.5206,8.929,0.0001399999999999,0.39054,-0.0001399999999999,-0.0043299999999999,6e-05,20.107,9.609,9.5728,9.2795,1.6514,51
2022-09-10 00:41:00,0.0,-21.25,117.35,9.5409,-21.25,0.00029,0.39271,0.00072,-0.00217,0.00011,22.204,9.5846,9.5357,9.2713,-0.64032,51
2022-09-10 00:42:00,0.0,-11.075,117.18,9.5735,-11.075,0.0004299999999999,0.42092,0.0004299999999999,0.0,0.00018,20.364,9.5879,9.5337,9.2797,-0.01685,51
2022-09-10 00:43:00,0.0,-13.913,117.94,9.5989,-13.913,-0.0001399999999999,0.41225,-0.0001399999999999,0.00217,-6e-05,20.285,9.587700000000002,9.539,9.2905,-0.26961,51
2022-09-10 00:44:00,0.0,-4.0839,117.82,9.5897,-4.0839,0.0001399999999999,0.4230999999999999,-0.00058,0.00867,6e-05,20.782,9.5875,9.5367,9.2853,0.35386,51
2022-09-10 00:45:00,0.0,-12.044,117.47,9.6166,-12.044,0.0,0.43395,-0.0001399999999999,-0.00217,0.0,20.956,9.5912,9.5528,9.3193,0.18536,51
2022-09-10 00:46:00,0.0,-15.044,117.63,9.5829,-15.044,0.0001399999999999,0.4209399999999999,-0.00029,0.0,6e-05,20.87,9.583,9.5354,9.331600000000002,0.6234699999999999,51
2022-09-10 00:47:00,0.0,-34.703,117.56,9.5653,-34.703,0.0001399999999999,0.42745,0.00058,-0.00217,6e-05,20.107,9.5801,9.5332,9.3249,-1.9884,51
2022-09-10 00:48:00,0.0,-30.757,117.81,9.5818,-30.757,0.0,0.4166,0.0001399999999999,0.0,0.0,21.024,9.571700000000002,9.5273,9.3173,-2.4097,51
2022-09-10 00:49:00,0.0,-20.305,118.09,9.5842,-20.305,-0.00029,0.41443,-0.00058,0.0,-0.00012,20.473,9.5771,9.5295,9.3185,-1.4492,51
2022-09-10 00:50:00,0.0,3.5534,117.94,9.6155,3.5534,-0.00072,0.4166,-0.00101,0.0064999999999999,-0.00032,20.55,9.5963,9.5465,9.3346,1.1796,51
2022-09-10 00:51:00,0.0,-2.0997,117.87,9.6234,-2.0997,0.0001399999999999,0.4166,-0.00029,0.00217,5e-05,20.387,9.5919,9.5597,9.3363,0.55607,51
2022-09-10 00:52:00,0.0,10.568,117.11,9.593800000000002,10.568,0.00115,0.4209399999999999,0.0,-0.00217,0.0004899999999999,20.135,9.601,9.5578,9.3376,2.7467,51
2022-09-10 00:53:00,0.0,-23.212,117.3,9.5634,-23.212,0.00058,0.4187699999999999,0.00029,-0.0064999999999999,0.00024,20.424,9.5722,9.5322,9.2992,-0.72458,51
2022-09-10 00:54:00,0.0,-26.558,117.39,9.5361,-26.558,0.00029,0.4035799999999999,0.0001399999999999,-0.0043299999999999,0.00012,21.095,9.563,9.5244,9.293500000000002,-1.1964,51
2022-09-10 00:55:00,0.0,16.729,117.32,9.5662,16.729,0.0001399999999999,0.40575,-0.00058,-0.00217,7e-05,19.208,9.5798,9.5345,9.315,3.0163,51
2022-09-10 00:56:00,0.0,-7.0607,117.89,9.5726,-7.0607,0.0,0.39056,-0.00029,0.00217,0.0,22.59,9.5789,9.5364,9.3055,-0.0337,51
2022-09-10 00:57:00,0.0,-2.6074,117.48,9.5476,-2.6074,0.0,0.3970699999999999,-0.0001399999999999,-0.00217,0.0,20.822,9.574,9.5306,9.3001,0.79198,51
2022-09-10 00:58:00,0.0,-5.7454,117.55,9.5502,-5.7454,0.0001399999999999,0.3948999999999999,-0.00029,-0.00217,6e-05,19.651,9.5705,9.5363,9.2929,0.82569,51
2022-09-10 00:59:00,0.0,-9.9911,117.45,9.5425,-9.9911,0.0001399999999999,0.3992399999999999,0.00072,0.00217,6e-05,20.531,9.5638,9.5249,9.2911,0.26961,51
2022-09-10 01:00:00,0.0,-8.652699999999998,117.72,9.5049,-8.652699999999998,0.0001399999999999,0.3992399999999999,-0.00058,0.0,6e-05,20.873,9.544,9.5011,9.258,0.38756,51
2022-09-10 01:01:00,0.0,-2.815,117.49,9.4778,-2.815,-0.0001399999999999,0.39056,-0.00029,-0.00217,-6e-05,20.616,9.521,9.488600000000002,9.2379,0.6234699999999999,51
2022-09-10 01:02:00,0.0,-8.652699999999998,117.59,9.4636,-8.652699999999998,0.0004299999999999,0.3948999999999999,-0.00029,0.00217,0.00017,20.476,9.5042,9.4714,9.2192,0.4044099999999999,51
2022-09-10 01:03:00,0.0,-4.061,117.57,9.406300000000002,-4.061,0.00029,0.3948999999999999,-0.0004299999999999,0.00217,0.00011,20.838,9.4817,9.4338,9.1923,0.79198,51
2022-09-10 01:04:00,0.0,-2.6766,117.45,9.4013,-2.6766,0.0001399999999999,0.3970699999999999,-0.0001399999999999,0.0,6e-05,20.91,9.4644,9.4168,9.1847,0.58977,51
2022-09-10 01:05:00,0.0,1.1537,117.67,9.4076,1.1537,0.0,0.4166,-0.00058,0.0064999999999999,-2e-05,20.651,9.4578,9.4184,9.182,1.3144,51
2022-09-10 01:06:00,0.0,-9.2296,117.65,9.4089,-9.2296,0.00029,0.40575,-0.0001399999999999,-0.0043299999999999,0.00012,20.094,9.4513,9.4023,9.1671,-0.10112,51
2022-09-10 01:07:00,0.0,-9.6219,117.63,9.3816,-9.6219,0.0001399999999999,0.41009,-0.0001399999999999,-0.00217,6e-05,20.61,9.431,9.384200000000002,9.1446,0.3370099999999999,51
2022-09-10 01:08:00,0.0,-1.4537,117.69,9.3977,-1.4537,0.0001399999999999,0.3992399999999999,-0.00029,0.00217,6e-05,20.483,9.4387,9.3954,9.1559,1.247,51
2022-09-10 01:09:00,0.0,-3.9918,117.51,9.4088,-3.9918,0.00072,0.3992399999999999,-0.0001399999999999,0.00217,0.00029,21.46,9.4373,9.3987,9.1635,0.32016,51
2022-09-10 01:10:00,0.0,-6.6222,117.68,9.4371,-6.6222,0.0,0.3948999999999999,-0.0001399999999999,0.00217,0.0,20.453,9.4588,9.4186,9.1834,0.79196,51
2022-09-10 01:11:00,0.0,-18.505,117.63,9.4739,-18.505,0.00029,0.39056,0.00029,-0.0043299999999999,0.00011,20.929,9.4783,9.4436,9.204300000000002,-0.70772,51
2022-09-10 01:12:00,0.0,5.3531,117.74,9.4739,5.3531,0.0001399999999999,0.39056,-0.0001399999999999,0.00217,6e-05,20.347,9.4883,9.4462,9.2084,1.584,51
2022-09-10 01:13:00,0.0,-8.814299999999998,117.64,9.4413,-8.814299999999998,0.0001399999999999,0.39273,0.0,0.00217,5e-05,20.442,9.4555,9.4212,9.1828,0.1685099999999999,51
2022-09-10 01:14:00,0.0,-5.3301,117.63,9.4387,-5.3301,0.00029,0.3970699999999999,-0.00029,0.00217,0.00011,20.238,9.4667,9.4351,9.1932,0.4886699999999999,51
2022-09-10 01:15:00,0.0,-4.0841,117.8,9.465000000000002,-4.0841,-0.00029,0.41009,-0.0001399999999999,0.0,-0.00011,20.589,9.4823,9.4511,9.2055,0.85941,51
2022-09-10 01:16:00,0.0,-13.637,117.61,9.4873,-13.637,0.0,0.42962,-0.00029,-0.0043299999999999,0.0,20.485,9.498500000000002,9.4723,9.220300000000002,-0.16849,51
2022-09-10 01:17:00,0.0,-7.799,117.91,9.4995,-7.799,0.0,0.43613,-0.00029,-0.00217,0.0,20.334,9.4998,9.4756,9.2227,0.21904,51
2022-09-10 01:18:00,0.0,-5.5608,117.89,9.521400000000002,-5.5608,-0.00029,0.41443,-0.0004299999999999,0.0064999999999999,-0.00012,20.6,9.5335,9.516,9.2506,0.26961,51
2022-09-10 01:19:00,0.0,8.2374,117.63,9.5433,8.2374,0.00029,0.41226,-0.00058,0.00217,0.00011,20.231,9.532800000000002,9.5117,9.2552,2.3086,51
2022-09-10 01:20:00,0.0,-7.6144,117.55,9.4963,-7.6144,0.0,0.4252799999999999,-0.0001399999999999,0.00217,0.0,19.89,9.5237,9.5043,9.245,0.45499,51
2022-09-10 01:21:00,0.0,2.0767,117.97,9.4856,2.0767,0.0,0.42745,-0.00087,0.0,0.0,20.199,9.5237,9.4979,9.243,0.53925,51
2022-09-10 01:22:00,0.0,-3.5534,117.62,9.4574,-3.5534,0.0004299999999999,0.3992399999999999,-0.0001399999999999,-0.00217,0.00017,19.678,9.5125,9.4793,9.2261,0.79203,51
2022-09-10 01:23:00,0.0,2.4689,117.24,9.4323,2.4689,0.0004299999999999,0.39056,0.0,-0.0043299999999999,0.00017,20.086,9.4818,9.4596,9.2128,1.9717,51
2022-09-10 01:24:00,0.0,11.514,117.64,9.4217,11.514,0.00072,0.39056,-0.00058,0.0,0.00029,18.057,9.4834,9.4484,9.2047,1.9042,51
2022-09-10 01:25:00,0.0,13.152,117.22,9.4317,13.152,0.00058,0.39056,0.0,0.0,0.00023,20.083,9.4774,9.449,9.2057,2.7636,51
2022-09-10 01:26:00,0.0,-8.1913,117.76,9.4318,-8.1913,-0.0001399999999999,0.38839,-0.00058,0.0,-6e-05,19.869,9.4806,9.4537,9.2056,0.2527699999999999,51
2022-09-10 01:27:00,0.0,-31.542,117.75,9.4238,-31.542,0.0001399999999999,0.38622,0.0004299999999999,0.0,6e-05,20.559,9.4753,9.4455,9.2058,-2.2076,51
2022-09-10 01:28:00,0.0,0.4384,117.98,9.4263,0.4384,0.0,0.3884,-0.00058,0.0108299999999999,0.0,20.643,9.4838,9.4539,9.2041,0.82574,51
2022-09-10 01:29:00,0.0,-11.029,117.95,9.4157,-11.029,0.00029,0.39056,-0.00087,-0.00217,0.00012,19.943,9.4668,9.4371,9.1949,-0.4887199999999999,51
2022-09-10 01:30:00,0.0,-6.4838,117.38,9.4158,-6.4838,0.00072,0.39056,0.0001399999999999,-0.00217,0.0002799999999999,20.44,9.4619,9.430700000000002,9.1891,0.94368,51
2022-09-10 01:31:00,0.0,-21.528,118.08,9.3792,-21.528,0.00029,0.39056,-0.00058,0.0043299999999999,0.00011,19.573,9.4466,9.4032,9.1555,-1.2808,51
2022-09-10 01:32:00,0.0,-26.697,117.64,9.3777,-26.697,0.0001399999999999,0.3949099999999999,0.00029,-0.0043299999999999,5e-05,20.496,9.4311,9.3878,9.1459,-1.4831,51
2022-09-10 01:33:00,0.0,9.4142,117.25,9.3443,9.4142,0.00072,0.39056,-0.00029,0.0,0.0002799999999999,20.089,9.4187,9.3741,9.1312,2.2245,51
2022-09-10 01:34:00,0.0,-4.061,117.49,9.337700000000002,-4.061,0.0001399999999999,0.3992399999999999,0.0,-0.00217,5e-05,20.506,9.4083,9.3588,9.1257,0.74156,51
2022-09-10 01:35:00,0.0,21.205,117.44,9.3732,21.205,0.00029,0.40142,-0.00058,0.0,0.00012,20.685,9.4108,9.3676,9.1352,3.32,51
2022-09-10 01:36:00,0.0,-7.6834,117.47,9.3777,-7.6834,0.0001399999999999,0.40793,0.0001399999999999,-0.00217,7e-05,20.056,9.4092,9.3723,9.1359,0.75828,51
2022-09-10 01:37:00,0.0,-3.7841,117.96,9.3775,-3.7841,0.0,0.4187699999999999,-0.00101,0.00867,-2e-05,19.757,9.416,9.3725,9.1378,0.18539,51
2022-09-10 01:38:00,0.0,-23.997,117.75,9.3871,-23.997,0.0004299999999999,0.3992499999999999,0.0,0.0043299999999999,0.00017,19.017,9.412,9.3808,9.1446,-1.382,51
2022-09-10 01:39:00,0.0,5.6304,117.86,9.3862,5.6304,-0.00029,0.3992499999999999,-0.00072,0.00217,-0.00011,19.112,9.424,9.3969,9.1541,1.264,51
2022-09-10 01:40:00,0.0,12.691,117.5,9.3718,12.691,-0.00029,0.40793,-0.00058,0.0,-0.00011,20.643,9.425,9.3922,9.1456,2.0393,51
2022-09-10 01:41:00,0.0,-13.707,117.37,9.3935,-13.707,0.00058,0.4318199999999999,0.0004299999999999,-0.0064999999999999,0.0002599999999999,20.513,9.4294,9.3962,9.1534,0.11797,51
2022-09-10 01:42:00,0.0,-22.338,117.67,9.4126,-22.338,-0.0004299999999999,0.4296499999999999,-0.00029,-0.00217,-0.00018,20.802,9.4331,9.4031,9.1602,-0.94378,51
2022-09-10 01:43:00,0.0,-17.121,117.78,9.4243,-17.121,0.00029,0.4144499999999999,0.0004299999999999,0.00217,0.00012,20.358,9.4471,9.4156,9.1855,-1.1629,51
2022-09-10 01:44:00,0.0,4.9379,117.97,9.4418,4.9379,-0.0004299999999999,0.41448,-0.00058,0.00217,-0.00019,19.928,9.4571,9.428,9.1843,1.1966,51
2022-09-10 01:45:00,0.0,20.907,117.55,9.4036,20.907,-0.00029,0.3992899999999999,-0.00072,0.01084,-0.00011,19.885,9.448200000000002,9.4103,9.1707,2.9494,51
2022-09-10 01:46:00,0.0,11.4,117.79,9.3854,11.4,0.00072,0.39061,-0.00101,0.00217,0.00027,20.186,9.4468,9.412,9.1752,1.6517,51
2022-09-10 01:47:00,0.0,8.3077,117.94,9.3688,8.3077,0.0001399999999999,0.39062,-0.00087,-0.00217,6e-05,20.261,9.4319,9.3959,9.1514,1.1797,51
2022-09-10 01:48:00,0.0,-12.208,118.03,9.366,-12.208,0.0001399999999999,0.3906,-0.00029,0.0043299999999999,6e-05,19.999,9.4231,9.3856,9.1487,-0.6067,51
2022-09-10 01:49:00,0.0,4.5,117.91,9.3945,4.5,-0.0001399999999999,0.39062,-0.00087,0.00867,-6e-05,19.923,9.4335,9.3932,9.1591,0.92695,51
2022-09-10 01:50:00,0.0,5.5386,117.62,9.394100000000002,5.5386,-0.0001399999999999,0.39061,-0.00058,0.0064999999999999,-6e-05,19.766,9.4222,9.3809,9.1368,1.0786,51
2022-09-10 01:51:00,0.0,9.8543,117.36,9.3607,9.8543,0.00029,0.3927999999999999,-0.0001399999999999,0.0,0.00011,20.252,9.4076,9.3666,9.1206,1.6179,51
2022-09-10 01:52:00,0.0,-5.077,117.23,9.3641,-5.077,0.00058,0.40799,0.0001399999999999,-0.0043299999999999,0.00024,20.187,9.4111,9.3707,9.1297,0.8426799999999999,51
2022-09-10 01:53:00,0.0,-27.901,117.5,9.408,-27.901,0.0,0.40148,0.0004299999999999,0.0,0.0,20.071,9.418500000000002,9.3899,9.16,-1.3314,51
2022-09-10 01:54:00,0.0,-31.155,117.62,9.4395,-31.155,0.0,0.3971399999999999,0.00058,-0.0064999999999999,0.0,20.049,9.4433,9.4103,9.173,-1.5505,51
2022-09-10 01:55:00,0.0,-21.993,117.8,9.4293,-21.993,0.0004299999999999,0.3906299999999999,0.0004299999999999,0.0,0.00017,19.85,9.4389,9.406,9.1645,-1.5168,51
2022-09-10 01:56:00,0.0,-17.816,117.82,9.2856,-17.816,0.0001399999999999,0.3906299999999999,0.0004299999999999,0.0,6e-05,20.092,9.3701,9.3238,9.0673,-0.77527,51
2022-09-10 01:57:00,0.0,3.577,117.73,9.1994,3.577,0.00087,0.3906299999999999,-0.00058,-0.0043299999999999,0.00034,19.68,9.3234,9.2612,9.0234,1.0112,51
2022-09-10 01:58:00,0.0,-8.4694,117.65,9.1451,-8.4694,0.0,0.3906299999999999,-0.0001399999999999,0.0,0.0,19.669,9.2626,9.2025,8.9527,0.01685,51
2022-09-10 01:59:00,0.0,-16.732,117.74,9.079300000000002,-16.732,0.0,0.3949699999999999,0.0004299999999999,-0.00217,0.0,19.95,9.2081,9.135,8.8949,-0.8426799999999999,51
2022-09-10 02:00:00,0.0,-9.1619,117.61,9.0592,-9.1619,0.0004299999999999,0.40148,0.0001399999999999,0.00217,0.00017,19.991,9.1728,9.1015,8.880599999999998,-0.0842699999999999,51
2022-09-10 02:01:00,0.0,-5.5156,117.55,9.0917,-5.5156,0.00072,0.41016,-0.0001399999999999,0.0,0.0002999999999999,19.841,9.1695,9.1026,8.887,0.40448,51
2022-09-10 02:02:00,0.0,-7.6849,117.66,9.0658,-7.6849,0.0001399999999999,0.4123299999999999,-0.0004299999999999,0.0,6e-05,19.874,9.1349,9.0622,8.8347,-0.10112,51
2022-09-10 02:03:00,0.0,-7.5003,117.63,9.0262,-7.5003,-0.00029,0.4144999999999999,-0.0001399999999999,0.0,-0.00012,19.609,9.1107,9.0454,8.8107,-0.0337099999999999,51
2022-09-10 02:04:00,0.0,-1.5924,117.57,9.0254,-1.5924,0.00072,0.41016,-0.0001399999999999,0.00217,0.0002999999999999,19.193,9.091500000000002,9.0217,8.7804,0.58987,51
2022-09-10 02:05:00,0.0,-7.5464,117.62,9.0192,-7.5464,0.0,0.41016,-0.0004299999999999,0.0,0.0,20.182,9.0739,9.0173,8.7794,0.0337099999999999,51
2022-09-10 02:06:00,0.0,-12.993,117.75,9.0359,-12.993,0.0001399999999999,0.3971399999999999,-0.00058,-0.0043299999999999,6e-05,19.932,9.0725,9.005499999999998,8.7703,-0.5730199999999999,51
2022-09-10 02:07:00,0.0,-0.94619,117.69,9.0081,-0.94619,-0.0004299999999999,0.41016,-0.0004299999999999,0.00217,-0.00018,21.172,9.0483,8.986,8.759399999999998,0.3033699999999999,51
2022-09-10 02:08:00,0.0,-1.3385,117.51,8.978799999999998,-1.3385,0.0004299999999999,0.39931,-0.0001399999999999,-0.00217,0.00017,20.173,9.0357,8.970399999999998,8.7421,0.5730199999999999,51
2022-09-10 02:09:00,0.0,-17.401,117.74,9.0106,-17.401,-0.00029,0.40799,-0.0004299999999999,0.00217,-0.00012,19.838,9.0413,8.9747,8.7618,-0.3707699999999999,51
2022-09-10 02:10:00,0.0,13.685,117.57,9.0218,13.685,0.00058,0.40365,-0.00072,-0.00217,0.00023,19.958,9.0383,8.9715,8.756299999999998,1.7865,51
2022-09-10 02:11:00,0.0,-14.308,117.76,8.994099999999998,-14.308,0.0,0.4188399999999999,0.0,0.0043299999999999,0.0,19.73,9.0205,8.950699999999998,8.7331,-0.7247,51
2022-09-10 02:12:00,0.0,-4.4309,117.57,8.981099999999998,-4.4309,-0.0004299999999999,0.4144999999999999,-0.00029,-0.00217,-0.00018,19.283,9.0102,8.9475,8.7262,0.20224,51
2022-09-10 02:13:00,0.0,-1.9155,117.51,8.9909,-1.9155,0.00029,0.4144999999999999,0.0,-0.00217,0.00011,19.86,9.0193,8.955199999999998,8.7399,0.45506,51
2022-09-10 02:14:00,0.0,-11.424,117.44,9.0431,-11.424,0.0001399999999999,0.3971399999999999,-0.00029,-0.00217,6e-05,19.74,9.0365,8.9783,8.7671,-0.57303,51
2022-09-10 02:15:00,0.0,1.5231,117.45,9.0315,1.5231,0.0001399999999999,0.3971399999999999,-0.00029,0.00217,5e-05,20.094,9.0352,8.9874,8.763199999999998,0.6067299999999999,51
2022-09-10 02:16:00,0.0,-13.224,117.54,9.0291,-13.224,-0.0001399999999999,0.3949699999999999,-0.00029,-0.0043299999999999,-5e-05,19.496,9.0441,8.991899999999998,8.7694,-0.47192,51
2022-09-10 02:17:00,0.0,18.509,117.31,9.0488,18.509,0.00072,0.3949699999999999,0.0,0.0,0.0002799999999999,19.709,9.053400000000002,9.0142,8.7835,1.8539,51
2022-09-10 02:18:00,0.0,-6.6233,117.58,9.0418,-6.6233,0.00029,0.3949699999999999,-0.00072,0.0,0.00011,19.501,9.0571,9.0135,8.782299999999998,-0.06743,51
2022-09-10 02:19:00,0.0,-15.508,118.0,9.002499999999998,-15.508,-0.0004299999999999,0.3927999999999999,-0.00058,0.0043299999999999,-0.00018,19.107,9.0365,8.9944,8.747099999999998,-0.7583999999999999,51
2022-09-10 02:20:00,0.0,-13.016,117.52,8.9345,-13.016,0.0001399999999999,0.3906299999999999,0.0,0.0,6e-05,19.807,9.0112,8.963,8.7254,-0.4045099999999999,51
2022-09-10 02:21:00,0.0,-7.6388,117.46,8.9313,-7.6388,-0.00029,0.40799,-0.00029,0.0,-0.00012,19.535,8.994,8.9433,8.7088,-0.4381999999999999,51
2022-09-10 02:22:00,0.0,-5.4694,117.49,8.8872,-5.4694,0.0004299999999999,0.40582,-0.00058,0.0,0.00017,20.631,8.9653,8.91,8.6753,0.13481,51
