measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-29 00:15:00,5.7263,-22.414,121.91,4.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.057,1.3597,0.71533,1.3597,0.0,51
1996-12-29 00:30:00,5.7462,-22.4,122.29,3.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,0.4753,-0.26793,0.5925,0.0,51
1996-12-29 00:45:00,5.6983,-22.37,121.44,3.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.39493,-0.6169,0.05779,0.0,51
1996-12-29 01:00:00,5.7006,-21.69,121.46,2.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745,-0.32038,-1.3218,-0.0624499999999999,0.0,51
1996-12-29 01:15:00,5.7022,-22.219,121.49,2.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.531,-1.0259,-1.3217,-0.33578,0.0,51
1996-12-29 01:30:00,5.7022,-22.004,121.52,2.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267,-0.72241,-1.3217,-0.5631,0.0,51
1996-12-29 01:45:00,5.7078,-22.136,121.56,2.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,-0.4801599999999999,-1.0031,-0.54034,0.0,51
1996-12-29 02:00:00,5.7087,-21.806,121.59,1.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917,-1.0484,-1.3292,-0.9724,0.0,51
1996-12-29 02:15:00,5.7095,-22.302,121.64,1.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,-1.3193,-1.335,-1.3195,0.0,51
1996-12-29 02:30:00,5.7061,-21.595,121.63,2.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.632,-1.3184,-1.3184,-1.3184,0.0,51
1996-12-29 02:45:00,5.7132,-22.385,121.75,2.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,-1.2805,-1.3184,-1.2729,0.0,51
1996-12-29 03:00:00,5.7165,-22.023,121.72,2.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556,-1.2198,-1.3184,-1.1667,0.0,51
1996-12-29 03:15:00,5.7147,-21.604,121.74,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,-0.20313,-1.2729,-0.08933,0.0,51
1996-12-29 03:30:00,5.7209,-22.362,121.73,4.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,1.08,0.37368,1.0873,0.0,51
1996-12-29 03:45:00,5.7168,-21.833,121.77,5.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.474,2.5412,1.7478,2.5205,0.0,51
1996-12-29 04:00:00,5.7138,-22.109,121.75,5.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427,2.7424,2.1302,2.7833,0.0,51
1996-12-29 04:15:00,5.7136,-22.514,121.67,6.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525,3.4138,2.5768,3.2909,0.0,51
1996-12-29 04:30:00,5.7171,-22.208,121.7,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713,4.2369,3.6885,4.3165,0.0,51
1996-12-29 04:45:00,5.7156,-21.599,121.65,6.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,3.9131,3.8733,3.9926,0.0,51
1996-12-29 05:00:00,5.7087,-22.034,121.58,7.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,5.0874,4.4089,5.2224,0.0,51
1996-12-29 05:15:00,5.712,-21.724,121.55,7.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.157,5.6195,4.8516,5.799,0.0,51
1996-12-29 05:30:00,5.7105,-22.45,121.57,6.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171,3.8718,3.8716,3.8782,0.0,51
1996-12-29 05:45:00,5.7053,-22.809,121.41,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257,2.8995,2.3329,3.1459,0.0,51
1996-12-29 06:00:00,5.6965,-21.523,121.38,5.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326,2.2855,1.3657,2.6393,0.0,51
1996-12-29 06:15:00,5.6984,-22.086,121.3,5.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.236,2.9881,2.4623,3.1317,0.0,51
1996-12-29 06:30:00,5.6954,-22.759,121.37,7.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358,4.0026,3.7609,4.0754,0.0,51
1996-12-29 06:45:00,5.6932,-22.215,121.2,7.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,4.7238,3.9497,4.7966,0.0,51
1996-12-29 07:00:00,5.7344,-21.909,121.92,6.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505,3.8703,3.8703,3.8703,0.0,51
1996-12-29 07:15:00,5.7425,-20.309,122.17,4.8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416,2.821,2.5137,3.01,0.0,51
1996-12-29 07:30:00,6.2002,-66.767,122.24,4.7296,0.0,0.0,-0.0551499999999999,-198.28,0.0611599999999999,194.42,11.89,10.94,28.184,16.731,1.3656,1.3656,1.401,8.849199999999998,51
1996-12-29 07:45:00,7.6142,368.46,122.05,5.1911,0.0,0.0,-1.1769,-221.22,1.1794,215.41,254.05,260.35,516.22,18.521,3.4368,3.0675,3.5137,79.77599999999998,51
1996-12-29 08:00:00,10.219,828.74,121.98,4.9349,0.0,0.0,-2.1926,-232.01,2.2104,225.95,499.44,508.71,1019.9,20.606,4.8498,4.6869,4.8502,143.24,51
1996-12-29 08:15:00,24.05,2773.3,122.31,6.9286,0.0,0.0,-6.4079,-242.57,6.474,235.2,1522.68,1554.36,3077.7,23.516,11.006,10.935,11.208,423.6,51
1996-12-29 08:30:00,27.15,3163.7,122.36,7.716599999999999,0.0,0.0,-7.1759,-248.31,7.247099999999999,240.57,1743.43,1781.85,3515.5,27.61,17.25,17.51,17.913,486.15,51
1996-12-29 08:45:00,23.507,2679.7,122.0,8.3899,0.0,0.0,-6.0306,-251.38,6.1059,243.88,1489.11,1515.97,3004.1,30.893,18.656,18.99,19.07,414.2,51
1996-12-29 09:00:00,15.197,1574.5,121.65,8.965999999999998,0.0,0.0,-3.75,-244.06,3.7786,237.21,896.32,915.23,1816.5,33.284,16.154,16.701,15.99,257.11,51
1996-12-29 09:15:00,14.336,1458.4,121.31,8.900299999999998,0.0,0.0,-3.5778,-238.45,3.6052,231.81,835.72,853.13,1686.6,34.058,14.283,14.457,13.85,240.71,51
1996-12-29 09:30:00,16.572,1769.6,121.31,9.0955,0.0,0.0,-4.0791,-251.14,4.156,244.1,1014.48,1024.43,2035.1,34.885,13.751,14.218,13.695,285.05,51
1996-12-29 09:45:00,21.107,2381.7,121.85,9.7576,0.0,0.0,-5.5579,-241.76,5.6132,234.43,1315.9,1343.68,2659.9,36.254,16.768,17.275,16.759,377.33,51
1996-12-29 10:00:00,28.076,3270.5,122.0,11.102,0.0,0.0,-7.3636,-249.88,7.4999,242.16,1816.18,1840.02,3662.3,38.352,20.669,21.244,20.194,519.49,51
