measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-04 13:00:00,12.64,1252.0,122.2,16.04,0.0,0.0,-3.092,-239.3,3.101,238.3,738.97,739.9199999999998,1480.0,40.18,21.02,22.15,21.26,207.3,51
1995-07-04 13:15:00,32.38,3937.0,122.9,17.66,0.0,0.0,-9.39,-236.4,9.3,233.7,2173.41,2219.8,4397.0,41.21,29.54,30.78,29.46,643.7,51
1995-07-04 13:30:00,23.22,2726.0,122.5,18.96,0.0,0.0,-6.811,-220.3,6.796,218.1,1482.21,1500.46,2987.0,42.41,35.03,36.45,34.27,448.8,51
1995-07-04 13:45:00,32.43,3910.0,122.9,19.33,0.0,0.0,-9.48,-230.8,9.420000000000002,227.6,2143.99,2187.98,4341.0,43.47,30.96,32.75,30.95,648.4,51
1995-07-04 14:00:00,24.53,2896.0,122.6,19.6,0.0,0.0,-6.969,-232.6,6.915,230.4,1593.22,1620.99,3254.0,44.17,30.39,32.21,30.62,482.8,51
1995-07-04 14:15:00,27.91,3333.0,122.7,19.32,0.0,0.0,-8.04,-235.3,7.95,232.8,1850.76,1891.81,3796.0,45.07,31.58,33.46,31.45,585.8,51
1995-07-04 14:30:00,15.01,1617.0,121.6,18.49,0.0,0.0,-3.939,-237.5,3.92,236.2,925.9,935.5100000000001,1861.0,43.97,24.45,25.34,24.49,269.3,51
1995-07-04 14:45:00,26.32,3135.0,122.0,19.16,0.0,0.0,-7.48,-233.9,7.429999999999999,231.1,1717.07,1749.57,3465.0,44.02,28.39,29.12,28.33,513.9,51
1995-07-04 15:00:00,23.7,2796.0,121.9,19.41,0.0,0.0,-6.591,-239.4,6.527,237.2,1548.2,1577.89,3136.0,44.54,29.86,31.17,30.08,470.4,51
1995-07-04 15:15:00,18.15,2026.0,121.9,17.99,0.0,0.0,-4.887,-235.5,4.866,233.9,1138.16,1150.89,2299.0,44.96,26.38,28.63,27.46,336.8,51
1995-07-04 15:30:00,13.69,1414.0,121.5,17.4,0.0,0.0,-3.639,-223.8,3.623,222.5,806.12,814.4099999999999,1617.0,43.28,21.89,23.25,22.67,239.7,51
1995-07-04 15:45:00,16.41,1791.0,121.6,17.75,0.0,0.0,-4.534,-221.0,4.54,219.5,996.53,1002.01,2004.0,42.38,24.01,25.58,24.84,303.9,51
1995-07-04 16:00:00,10.86,991.0,121.3,17.26,0.0,0.0,-2.62,-222.7,2.654,221.6,588.13,583.47,1176.0,41.15,21.26,22.72,22.38,178.5,51
1995-07-04 16:15:00,13.82,1437.0,121.4,18.3,0.0,0.0,-3.488,-226.8,3.778,225.7,852.69,791.08,1650.0,40.32,23.62,24.52,23.79,284.6,51
1995-07-04 16:30:00,8.859999999999998,608.6,121.2,19.21,0.0,0.0,-1.667,-230.7,1.81,229.9,416.12,384.58,802.0,39.98,25.0,26.46,25.1,151.2,51
1995-07-04 16:45:00,8.9,665.9,121.2,18.69,0.0,0.0,-1.865,-226.6,1.877,225.7,423.64,422.61,843.0,39.53,21.24,22.26,21.45,190.5,51
1995-07-04 17:00:00,7.63,435.6,121.8,19.66,0.0,0.0,-1.388,-215.1,1.354,214.3,290.16,298.56,588.6,39.28,21.61,21.99,21.79,151.6,51
1995-07-04 17:15:00,6.766,234.6,122.0,19.37,0.0,0.0,-0.904,-210.0,0.905,209.3,189.42,189.84,379.8,38.82,19.75,19.94,19.72,90.4,51
1995-07-04 17:30:00,6.569,173.3,122.3,19.12,0.0,0.0,-0.75,-204.7,0.758,203.9,154.56,153.53,308.2,38.2,19.33,19.32,19.22,57.75,51
1995-07-04 17:45:00,6.511,148.2,122.2,19.04,0.0,0.0,-0.688,-204.6,0.695,203.9,141.71,140.76,282.4,37.4,19.31,19.0,18.5,52.17,51
1995-07-04 18:00:00,6.453,119.3,122.2,18.77,0.0,0.0,-0.62,-204.5,0.627,203.8,127.78,126.79,254.6,36.84,18.26,17.97,17.78,46.7,51
1995-07-04 18:15:00,6.432,100.0,122.4,18.54,0.0,0.0,-0.569,-204.5,0.562,203.7,114.48,116.36,230.8,36.31,19.23,17.71,17.71,42.49,51
1995-07-04 18:30:00,6.385,71.7,122.4,18.37,0.0,0.0,-0.5,-204.3,0.499,203.6,101.6,102.15,203.8,35.9,19.33,17.71,17.71,37.19,51
1995-07-04 18:45:00,6.343,34.51,122.6,18.23,0.0,0.0,-0.4079999999999999,-204.2,0.403,203.5,82.01,83.31,165.3,35.49,19.33,17.23,17.32,29.95,51
1995-07-04 19:00:00,6.245,-33.58,122.2,17.77,0.0,0.0,-0.2429999999999999,-210.4,0.2439999999999999,209.6,51.14,51.13,100.5,35.17,17.13,16.1,16.27,20.15,51
1995-07-04 19:15:00,6.242,-111.4,121.9,17.55,0.0,0.0,-0.057,-233.4,0.0589999999999999,232.6,13.72,13.3,26.99,34.84,16.02,16.02,16.02,14.6,51
1995-07-04 19:30:00,6.169,-120.2,121.9,17.34,0.0,0.0,-0.016,-216.9,0.099,216.0,21.38,3.47,24.16,34.77,15.72,15.11,15.82,4.965,51
1995-07-04 19:45:00,5.68,-20.27,121.8,17.21,0.0,0.0,-0.003,-6.682,0.008,6.636,0.05,0.02,2.26,33.78,15.15,14.52,15.37,0.105,51
1995-07-04 20:00:00,5.702,-19.78,122.3,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,15.57,14.86,15.68,0.0,51
1995-07-04 20:15:00,5.722,-20.02,122.5,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,15.83,15.34,15.9,0.0,51
1995-07-04 20:30:00,5.718,-20.11,122.2,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,15.11,14.26,15.16,0.0,51
1995-07-04 20:45:00,5.737,-19.92,122.5,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,15.18,14.29,15.5,0.0,51
1995-07-04 21:00:00,5.752,-20.4,122.8,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,15.65,15.22,15.68,0.0,51
1995-07-04 21:15:00,5.741,-19.67,122.7,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,16.02,15.69,16.02,0.0,51
1995-07-04 21:30:00,5.63,-19.92,122.7,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,16.01,15.17,16.02,0.0,51
1995-07-04 21:45:00,5.643,-20.12,122.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,16.02,15.4,16.02,0.0,51
1995-07-04 22:00:00,5.657,-20.22,122.8,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,15.96,15.69,15.98,0.0,51
1995-07-04 22:15:00,5.624,-20.34,122.3,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,14.72,14.32,14.63,0.0,51
1995-07-04 22:30:00,5.712,-20.62,122.2,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,14.7,14.33,14.67,0.0,51
1995-07-04 22:45:00,5.773,-20.55,122.2,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,14.89,14.4,14.99,0.0,51
1995-07-04 23:00:00,5.786,-19.56,122.5,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,14.26,14.26,14.26,0.0,51
1995-07-04 23:15:00,5.785,-20.14,122.3,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,14.26,14.26,14.26,0.0,51
1995-07-04 23:30:00,5.779,-20.51,122.1,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,14.26,13.7,14.26,0.0,51
1995-07-04 23:45:00,5.781,-20.24,122.1,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,13.11,12.78,13.19,0.0,51
