measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-03-24 00:00:00,0.0,1.226,120.05,1.968,1.226,0.0,0.4676799999999999,-0.0004299999999999,-0.00217,0.0,7.8766,0.44849,-26.97,-3.1922,-2.8049,51
2019-03-24 00:01:00,0.0,-5.2512,120.18,1.7989,-5.2512,0.0,0.48074,-0.0001399999999999,0.0,0.0,7.7938,0.44849,-26.97,-3.2387,-2.9488,51
2019-03-24 00:02:00,0.0,-5.4591,120.19,1.6428,-5.4591,-0.0001399999999999,0.4763899999999999,-0.00029,-0.00217,-7e-05,7.9965,0.44849,-26.97,-3.3622,-2.9847,51
2019-03-24 00:03:00,0.0,-5.3898,120.15,1.5947,-5.3898,0.00029,0.47204,-0.00029,0.0,0.0001399999999999,7.825999999999999,0.44849,-26.97,-3.3176,-3.1645,51
2019-03-24 00:04:00,0.0,-6.2687,120.23,1.5183,-6.2687,-0.0001399999999999,0.4785599999999999,-0.0001399999999999,0.00217,-6e-05,7.686899999999999,0.44849,-26.97,-3.3394,-3.0746,51
2019-03-24 00:05:00,0.0,-3.2845,120.18,1.624,-3.2845,0.0,0.4742199999999999,-0.0004299999999999,-0.00217,0.0,8.159499999999998,0.44849,-26.97,-3.2309,-3.0567,51
2019-03-24 00:06:00,0.0,-5.7135,120.23,1.8601,-5.7135,-0.0001399999999999,0.4872699999999999,-0.00029,0.00217,-7e-05,7.764,0.78108,-26.97,-3.1151,-3.0568,51
2019-03-24 00:07:00,0.0,-3.9558,120.15,2.1409,-3.9558,0.0,0.47859,-0.0004299999999999,0.00217,0.0,8.145799999999998,1.7789,-26.97,-3.0878,-2.8948,51
2019-03-24 00:08:00,0.0,-5.8989,120.2,2.2949,-5.8989,0.0,0.48509,-0.00058,0.0,0.0,7.9654,1.7789,-26.97,-3.1495,-2.8229,51
2019-03-24 00:09:00,0.0,-2.0818,120.14,2.225,-2.0818,0.0,0.4872699999999999,-0.00029,0.0,0.0,8.109199999999998,0.89194,-26.97,-3.159,-2.7691,51
2019-03-24 00:10:00,0.0,-4.1638,120.2,2.01,-4.1638,-0.0001399999999999,0.49163,-0.0001399999999999,0.00217,-8e-05,8.1121,0.44879,-26.97,-3.1926,-2.6972,51
2019-03-24 00:11:00,0.0,-1.55,120.25,1.8239,-1.55,0.0,0.49381,-0.00029,0.0,0.0,7.8566,0.44849,-26.97,-3.3013,-2.7152,51
2019-03-24 00:12:00,0.0,-9.7853,120.29,1.7673,-9.7853,0.0,0.48945,-0.00029,0.00217,0.0,7.6351,0.44849,-26.97,-3.3819,-2.8411,51
2019-03-24 00:13:00,0.0,5.3899,120.0,1.7355,5.3899,0.0001399999999999,0.50034,-0.0001399999999999,0.0,8e-05,8.241799999999998,0.3336,-26.97,-3.4066,-2.8411,51
2019-03-24 00:14:00,0.0,-16.077,120.42,1.6634,-16.077,0.0,0.5111999999999999,0.0,-0.00217,0.0,8.064,-0.01108,-26.97,-3.4303,-2.6433,51
2019-03-24 00:15:00,0.0,-2.5216,120.1,1.6034,-2.5216,0.0004299999999999,0.5025199999999999,-0.0001399999999999,0.00217,0.00023,8.269299999999998,-0.81534,-26.97,-3.4918,-2.5714,51
2019-03-24 00:16:00,0.0,13.233,119.99,1.744,13.233,0.00072,0.48512,-0.00029,-0.0086899999999999,0.00034,8.3914,0.3336,-26.97,-3.3647,-2.6073,51
2019-03-24 00:17:00,0.0,6.8708,119.96,1.8296,6.8708,0.0004299999999999,0.5003499999999999,-0.0001399999999999,-0.00217,0.00022,8.3274,0.44849,-26.97,-3.3802,-2.6433,51
2019-03-24 00:18:00,0.0,-27.876,120.61,1.8363,-27.876,0.0,0.48947,0.0,0.0,0.0,8.9031,0.2187099999999999,-26.97,-3.2941,-2.7692,51
2019-03-24 00:19:00,0.0,-12.724,120.29,1.9495,-12.724,0.00029,0.496,0.0,0.0,0.0001399999999999,9.0653,0.44849,-26.97,-3.1186,-2.7333,51
2019-03-24 00:20:00,0.0,-8.1662,120.31,2.0425,-8.1662,0.00029,0.4916499999999999,0.0,-0.0043499999999999,0.0001399999999999,8.5697,0.44849,-26.97,-3.1007,-2.5355,51
2019-03-24 00:21:00,0.0,-10.642,120.31,2.0127,-10.642,0.0001399999999999,0.4916499999999999,0.0,-0.0065199999999999,7e-05,7.9569,0.44849,-26.97,-3.0697,-2.5355,51
2019-03-24 00:22:00,0.0,-4.6961,120.38,1.9355,-4.6961,0.0001399999999999,0.5047,0.0,-0.00217,7e-05,7.7602,0.44849,-26.97,-3.0215,-2.4636,51
2019-03-24 00:23:00,0.0,-12.816,120.45,1.7935,-12.816,0.0001399999999999,0.4938199999999999,0.0001399999999999,-0.0043499999999999,6e-05,7.8391,0.44879,-26.97,-3.0919,-2.4816,51
2019-03-24 00:24:00,0.0,-4.7887,120.3,1.6825,-4.7887,0.0004299999999999,0.4938299999999999,0.0,-0.0086899999999999,0.00022,7.721599999999999,0.44849,-26.97,-3.1936,-2.5355,51
2019-03-24 00:25:00,0.0,-7.0327,120.33,1.5604,-7.0327,0.0001399999999999,0.5003499999999999,0.0001399999999999,-0.0065199999999999,7e-05,7.595399999999999,0.44849,-26.97,-3.2357,-2.6794,51
2019-03-24 00:26:00,0.0,-9.8783,120.25,1.5186,-9.8783,0.0001399999999999,0.48948,0.0,0.0,7e-05,7.6956,-0.12569,-26.97,-3.3375,-2.7872,51
2019-03-24 00:27:00,0.0,-5.4365,120.38,1.4779,-5.4365,0.0001399999999999,0.48512,-0.00029,-0.00217,7e-05,7.3747,-0.93023,-26.97,-3.3481,-2.6974,51
