measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-18 09:45:00,34.13,4363.0,122.65,28.408,0.0,0.0,-11.346,-222.21,11.202,216.09,2420.64,2521.19,4941.7,48.918,-26.598,57.5,53.125,907.36,51
2001-08-18 10:00:00,34.956,4460.2,122.33,29.451,0.0,0.0,-11.626,-222.39,11.459,216.23,2477.78,2585.51,5063.3,49.562,-26.454,58.034,53.966,944.15,51
2001-08-18 10:15:00,34.597,4417.9,122.25,30.001,0.0,0.0,-11.553,-222.22,11.397,216.07,2462.55,2567.31,5029.7,49.726,-26.247,60.877,56.334,977.7,51
2001-08-18 10:30:00,35.209,4521.0,122.61,30.16,0.0,0.0,-11.829,-222.18,11.676,216.04,2522.48,2628.17,5150.5,49.78,-26.493,61.077,56.69,1001.8,51
2001-08-18 10:45:00,35.628,4586.3,122.67,29.721,0.0,0.0,-11.939,-222.17,11.908,216.2,2574.51,2652.49,5227.0,49.955,-26.415,61.347,57.228,1023.9,51
2001-08-18 11:00:00,35.617,4590.0,122.53,30.479,0.0,0.0,-12.036,-222.19,11.869,215.99,2563.59,2674.28,5237.8,50.144,-26.428,62.511,57.97,1033.5,51
2001-08-18 11:15:00,35.502,4592.3,122.85,30.896,0.0,0.0,-12.04,-222.25,11.865,216.1,2564.03,2675.89,5239.7,50.154,-26.389,62.516,57.907,1039.0,51
2001-08-18 11:30:00,35.378,4577.0,122.78,30.902,0.0,0.0,-12.002,-222.18,11.846,216.01,2558.85,2666.6,5225.2,50.207,-26.467,62.364,58.35,1036.6,51
2001-08-18 11:45:00,35.609,4606.1,122.6,31.021,0.0,0.0,-12.072,-222.26,11.915,216.1,2574.83,2683.12,5257.9,50.132,-26.636,62.187,57.808,1036.4,51
2001-08-18 12:00:00,35.132,4540.3,122.4,30.862,0.0,0.0,-11.862,-222.04,11.8,215.95,2548.21,2633.84,5182.0,50.242,-26.583,62.537,58.378,1033.1,51
2001-08-18 12:15:00,35.038,4529.3,122.42,31.639,0.0,0.0,-11.863,-222.05,11.739,215.94,2534.92,2634.18,5169.0,50.223,-26.662,62.94,58.469,1019.0,51
2001-08-18 12:30:00,34.382,4443.7,122.54,32.085,0.0,0.0,-11.66,-221.73,11.486,215.68,2477.3,2585.37,5062.6,50.391,-26.675,62.618,58.033,997.4,51
2001-08-18 12:45:00,35.827,4635.6,122.54,31.997,0.0,0.0,-12.095,-222.52,11.908,216.36,2576.41,2691.38,5267.6,50.098,-26.596,58.507,55.089,973.24,51
2001-08-18 13:00:00,34.434,4432.5,122.25,32.237,0.0,0.0,-11.603,-221.79,11.408,215.74,2461.16,2573.43,5034.6,50.424,-26.634,58.553,55.143,945.95,51
2001-08-18 13:15:00,33.813,4327.3,121.8,32.039,0.0,0.0,-11.285,-221.55,11.192,215.54,2412.32,2500.19,4912.3,50.068,-26.532,59.909,56.611,920.65,51
2001-08-18 13:30:00,33.367,4255.2,121.48,32.609,0.0,0.0,-11.102,-221.41,10.974,215.4,2363.8,2458.09,4821.8,50.102,-26.673,59.541,55.803,889.61,51
2001-08-18 13:45:00,32.253,4113.6,121.69,32.694,0.0,0.0,-10.712,-221.04,10.59,215.14,2278.33,2367.78,4645.7,50.274,-26.674,58.972,55.146,844.73,51
2001-08-18 14:00:00,31.84,4059.2,121.83,32.674,0.0,0.0,-10.513,-220.99,10.397,215.11,2236.5,2323.27,4559.6,50.362,-26.661,56.43,52.824,800.63,51
2001-08-18 14:15:00,30.888,3932.1,121.89,32.663,0.0,0.0,-10.149,-220.91,10.035,215.05,2158.03,2242.02,4400.0,50.047,-26.686,54.095,51.193,755.5299999999999,51
2001-08-18 14:30:00,29.486,3722.5,121.49,32.778,0.0,0.0,-9.5852,-220.23,9.4846,214.52,2034.64,2110.95,4145.4,50.44,-26.803,53.424,50.617,705.9,51
2001-08-18 14:45:00,28.034,3528.2,121.74,32.648,0.0,0.0,-9.0579,-219.63,8.9744,214.0,1920.52,1989.39,3909.8,50.582,-26.7,51.224,48.76,656.65,51
2001-08-18 15:00:00,26.164,3260.3,121.29,32.731,0.0,0.0,-8.335499999999998,-219.51,8.277699999999998,213.98,1771.26,1829.73,3600.6,50.286,-26.816,50.15,47.689,597.56,51
2001-08-18 15:15:00,23.17,2837.8,121.14,32.402,0.0,0.0,-7.2179,-219.15,7.1912,213.83,1537.69,1581.8,3124.1,50.82,-26.855,47.539,45.429,512.21,51
2001-08-18 15:30:00,21.691,2647.5,121.18,32.202,0.0,0.0,-6.7136,-218.88,6.6998,213.64,1431.35,1469.47,2900.6,50.071,-26.973,46.203,44.001,477.57,51
2001-08-18 15:45:00,18.439,2209.2,121.75,31.43,0.0,0.0,-5.5777,-218.37,5.6692,213.37,1209.64,1218.0,2427.1,50.052,-26.945,43.831,41.901,403.75,51
2001-08-18 16:00:00,15.401,1778.6,121.43,31.991,0.0,0.0,-4.4813,-217.94,4.6901,213.65,1002.04,976.65,1980.3,49.558,-26.997,41.787,40.208,337.59,51
2001-08-18 16:15:00,12.754,1396.1,121.44,32.196,0.0,0.0,-3.5139,-215.67,3.8469,213.64,821.85,757.84,1579.3,49.254,-26.957,40.202,38.72,282.92,51
2001-08-18 16:30:00,10.538,1040.2,121.38,31.723,0.0,0.0,-2.7097,-215.91,2.9416,212.05,623.77,585.05,1208.2,48.655,-26.958,37.502,36.38,228.54,51
2001-08-18 16:45:00,8.6583,714.18,121.31,31.331,0.0,0.0,-2.0079,-218.46,2.0462,214.18,438.26,438.65,876.33,48.148,-26.97,34.642,33.903,177.25,51
2001-08-18 17:00:00,7.1817,430.32,121.52,30.929,0.0,0.0,-1.351,-214.93,1.369,210.8,288.59,290.37,579.16,47.572,-26.983,32.341,31.919,109.03,51
2001-08-18 17:15:00,6.3481,216.61,121.25,30.16,0.0,0.0,-0.85169,-209.45,0.86926,205.54,178.67,178.39,357.12,46.923,-26.97,29.9,29.976,49.485,51
2001-08-18 17:30:00,6.3759,217.8,121.66,29.626,0.0,0.0,-0.85309,-208.88,0.8684199999999999,204.97,178.0,178.19,356.22,46.203,-26.983,28.372,28.756,47.805,51
2001-08-18 17:45:00,6.1746,131.45,121.92,28.682,0.0,0.0,-0.64527,-208.37,0.65776,204.54,134.54,134.45,269.0,45.56,-26.97,28.074,28.112,34.783,51
2001-08-18 18:00:00,6.2801,177.8,121.57,27.799,0.0,0.0,-0.75917,-208.5,0.76905,204.58,157.33,158.29,315.62,44.91,-26.957,27.677,27.811,43.961,51
2001-08-18 18:15:00,6.0243,31.964,121.68,27.137,0.0,0.0,-0.4012,-208.81,0.4160099999999999,205.01,85.29,83.76999999999998,168.66,44.254,-26.957,26.519,26.685,20.743,51
2001-08-18 18:30:00,5.9255,-124.33,121.82,26.728,0.0,0.0,-0.001,-225.22,0.02544,221.62,5.64,0.23,5.879,43.606,-26.983,25.338,25.484,3.3448,51
2001-08-18 18:45:00,5.7779,-97.311,122.01,26.473,0.0,0.0,-0.0016299999999999,-179.36,0.02477,176.67,4.38,0.2899999999999999,5.4648,43.008,-26.983,25.206,25.29,0.0,51
2001-08-18 19:00:00,5.4454,-21.609,122.12,26.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567,-26.97,24.599,25.294,0.0,51
2001-08-18 19:15:00,5.4581,-22.278,122.12,26.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.352,-26.97,24.105,24.298,0.0,51
2001-08-18 19:30:00,5.4706,-22.227,122.17,25.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.138,-26.97,23.803,24.069,0.0,51
2001-08-18 19:45:00,5.4884,-22.109,122.19,25.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,-26.97,23.865,24.432,0.0,51
2001-08-18 20:00:00,5.5076,-22.141,122.41,25.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519,-26.97,23.678,24.117,0.0,51
2001-08-18 20:15:00,5.5209,-22.131,122.38,25.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.578,-26.97,22.485,23.1,0.0,51
2001-08-18 20:30:00,5.5169,-21.952,122.16,25.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,-26.97,22.689,23.143,0.0,51
2001-08-18 20:45:00,5.5372,-21.901,122.39,25.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.669,-26.97,22.404,22.993,0.0,51
2001-08-18 21:00:00,5.5695,-21.839,122.73,24.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.917,-26.97,22.124,22.4,0.0,51
2001-08-18 21:15:00,5.5643,-22.055,122.39,24.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.331,-26.97,21.768,22.345,0.0,51
2001-08-18 21:30:00,5.5671,-21.947,122.22,24.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.857,-26.97,21.096,21.656,0.0,51
2001-08-18 21:45:00,5.5754,-21.73,122.26,24.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407,-26.97,21.652,22.183,0.0,51
2001-08-18 22:00:00,5.5971,-21.913,122.51,24.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064,-26.97,21.656,22.409,0.0,51
2001-08-18 22:15:00,5.5959,-21.714,122.34,24.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.741,-26.97,21.656,22.409,0.0,51
2001-08-18 22:30:00,5.618,-21.719,122.56,24.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456,-26.97,21.736,22.409,0.0,51
2001-08-18 22:45:00,5.637,-21.784,122.88,24.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,-26.97,21.659,22.299,0.0,51
2001-08-18 23:00:00,5.6439,-22.094,123.06,24.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007,-26.97,21.36,21.665,0.0,51
2001-08-18 23:15:00,5.6346,-21.725,122.75,24.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841,-26.97,21.339,21.761,0.0,51
2001-08-18 23:30:00,5.6522,-21.719,122.93,23.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573,-26.97,20.013,20.599,0.0,51
2001-08-18 23:45:00,5.6578,-20.855,122.91,23.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217,-26.983,19.445,20.085,0.0,51
