measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-18 04:30:00,0.0,-3.8305,121.14,1.7409,14.212,8.5036,6e-05,0.67766,-0.00016,-0.00116,-3.8305,4e-05,8.953699999999998,1.7494,-26.97,-1.3044,-2.6344,51
2014-03-18 04:45:00,0.0,-6.0873,121.16,1.6507,14.213,8.4845,0.00018,0.64738,-0.00024,0.00029,-6.0873,0.00012,8.9116,1.1432,-26.97,-1.8171,-3.2108,51
2014-03-18 05:00:00,0.0,-7.464,121.32,0.26216,14.212,8.481,0.00022,0.6426,0.0,-0.00217,-7.464,0.0001399999999999,8.8716,-0.86051,-26.97,-4.1013,-4.8285,51
2014-03-18 05:15:00,0.0,-4.0742,120.71,0.7852799999999999,14.215,8.476499999999998,7e-05,0.58215,-7e-05,-0.0037599999999999,-4.0742,4e-05,8.872199999999998,0.4337599999999999,-26.97,-2.9798,-2.7323,51
2014-03-18 05:30:00,0.0,-10.82,120.7,0.99612,14.217,8.4129,0.0001499999999999,0.8012099999999999,0.0,-0.0028999999999999,-10.82,0.00011,8.8258,0.7506899999999999,-26.97,-1.8707,-2.1626,51
2014-03-18 05:45:00,0.0,-5.7084,120.89,1.6845,14.219,8.3507,3e-05,6.5673,-0.00021,4.8021,-5.7084,-0.00071,8.6742,1.7568,-26.97,-0.2227,-1.4669,51
2014-03-18 06:00:00,0.0,-6.2558,121.52,1.7229,14.218,8.3192,0.00017,73.513,-0.00012,72.93099999999998,-6.2558,0.00054,8.689999999999998,1.7716,-26.97,0.17751,-0.90401,51
2014-03-18 06:15:00,0.0,-11.604,121.19,1.9274,14.218,8.3071,0.04997,191.23,0.01591,185.92,-11.604,13.105,8.602399999999998,1.7716,-26.97,1.0077,6.5296,51
2014-03-18 06:30:00,0.0,54.082,121.02,1.8585,14.218,8.3179,0.28909,198.29,0.24782,192.75,54.082,101.03,8.657199999999998,1.7716,-26.97,1.3899,21.078,51
2014-03-18 06:45:00,0.0,118.58,121.03,1.7865,14.218,8.3408,0.47999,190.26,0.4328099999999999,193.35,118.58,174.9,8.7895,1.7198,-26.97,1.5897,31.793,51
2014-03-18 07:00:00,0.0,131.44,121.04,0.8515599999999999,14.218,8.3634,0.4633599999999999,212.02,0.42585,202.35,131.44,185.16,8.8094,0.47836,-26.97,1.102,30.837,51
2014-03-18 07:15:00,0.0,180.46,121.13,0.61597,14.217,8.3726,0.5842399999999999,217.82,0.5348399999999999,214.89,180.46,243.07,8.709099999999998,0.4414199999999999,-26.97,1.1247,39.208,51
2014-03-18 07:30:00,0.0,258.91,121.46,0.75989,14.216,8.3884,0.75172,228.02,0.70943,220.08,258.91,328.1,8.6218,0.4488099999999999,-26.97,1.4124,51.492,51
2014-03-18 07:45:00,0.0,361.29,121.49,-0.0668699999999999,14.215,8.3659,0.95947,236.62,0.91324,229.12,361.29,436.34,8.8811,-0.0487199999999999,-26.97,1.0386,66.597,51
2014-03-18 08:00:00,0.0,618.33,121.35,-0.2702499999999999,14.218,8.292099999999998,1.4933,245.81,1.4348,240.01,618.33,712.72,8.7809,-0.37036,-26.97,1.3187,105.0,51
2014-03-18 08:15:00,0.0,534.11,121.29,-0.61273,14.221,8.183,1.3001,246.4,1.257,239.31,534.11,623.26,8.6612,-0.9294,-26.97,0.97617,94.52,51
2014-03-18 08:30:00,0.0,910.79,121.22,-0.0436799999999999,14.226,8.0516,2.1069,250.21,2.0682,240.92,910.79,1024.8,8.5447,0.00536,-26.97,2.238,146.93,51
2014-03-18 08:45:00,0.0,729.48,121.01,-0.59914,14.23,7.9473,1.7466,244.64,1.6977,237.94,729.48,830.71,8.4269,-0.68235,-26.97,2.0058,118.25,51
2014-03-18 09:00:00,0.0,875.5599999999998,120.91,-0.6837199999999999,14.232,7.8665,2.0476,247.64,2.0426,234.22,875.5599999999998,983.8900000000002,8.432,-0.71176,-26.97,2.2287,140.34,51
2014-03-18 09:15:00,0.0,1641.0,121.05,-0.6193499999999998,14.234,7.793199999999999,3.669,255.92,3.4871,248.16,1641.0,1806.0,8.188,-0.43584,-26.97,4.0066,259.97,51
2014-03-18 09:30:00,0.0,1982.4,120.99,-0.4040799999999999,14.235,7.7481,4.3591,255.13,4.3953,240.54,1982.4,2167.0,8.295899999999998,0.0237099999999999,-26.97,5.6107,311.97,51
2014-03-18 09:45:00,0.0,2338.0,121.27,0.3511699999999999,14.234,7.7362,5.3271,245.13,5.0936,247.16,2338.0,2552.5,8.192999999999998,1.051,-26.97,7.809999999999999,376.3,51
2014-03-18 10:00:00,0.0,1197.3,121.19,0.3651099999999999,14.234,7.765799999999999,2.7752,247.42,2.7722,234.23,1197.3,1334.3,8.0549,0.44495,-26.97,4.1194,193.49,51
2014-03-18 10:15:00,0.0,1741.0,121.08,0.7689099999999999,14.234,7.7985,3.8374,253.27,3.8136,244.88,1741.0,1904.8,8.184599999999998,1.5313,-26.97,5.5813,270.98,51
2014-03-18 10:30:00,0.0,2951.5,121.22,1.2232,14.233,7.8545,6.3967,251.37,6.632,240.14,2951.5,3204.7,8.104,1.9251,-26.97,9.7484,472.75,51
2014-03-18 10:45:00,0.0,2268.2,121.26,1.1958,14.231,7.9621,5.0327,249.54,4.9916,243.6,2268.2,2471.4,8.295099999999998,1.7752,-26.97,8.3151,352.01,51
2014-03-18 11:00:00,0.0,2251.8,121.48,1.2455,14.227,8.1055,4.9872,249.12,4.8877,246.38,2251.8,2445.7,8.614,1.7746,-26.97,8.2323,345.13,51
2014-03-18 11:15:00,0.0,1601.8,121.57,0.3841999999999999,14.223,8.2454,3.5272,254.11,3.474,248.21,1601.8,1755.6,8.646599999999998,0.62239,-26.97,5.7276,246.94,51
2014-03-18 11:30:00,0.0,3710.6,121.95,0.202,14.218,8.33,8.0283,256.12,8.0478,248.65,3710.6,4036.8,8.622,0.94577,-26.97,9.3509,586.28,51
2014-03-18 11:45:00,0.0,3697.7,121.89,1.2493,14.215,8.3853,8.3717,243.7,8.3171,239.05,3697.7,4019.8,8.7085,2.0071,-26.97,13.181,597.13,51
2014-03-18 12:00:00,0.0,3225.8,121.76,1.1939,14.212,8.4954,7.1095,249.97,7.0146,245.48,3225.8,3504.8,8.682299999999998,1.9,-26.97,11.553,515.75,51
2014-03-18 12:15:00,0.0,1415.0,121.52,0.7217099999999999,14.21,8.6212,3.2282,247.49,3.1629,242.96,1415.0,1563.3,8.7453,1.3267,-26.97,6.3953,225.29,51
2014-03-18 12:30:00,0.0,2304.1,121.62,0.6533499999999999,14.207,8.7047,5.2877,241.31,5.2745,236.8,2304.1,2512.4,8.9737,1.5794,-26.97,7.9776,367.56,51
2014-03-18 12:45:00,0.0,1580.4,121.45,0.80859,14.206,8.7481,3.5436,251.92,3.6025,235.72,1580.4,1739.4,9.0295,1.7125,-26.97,6.4211,248.68,51
2014-03-18 13:00:00,0.0,1730.1,121.35,0.7812099999999998,14.206,8.7648,3.8601,251.44,3.8713,240.88,1730.1,1892.5,9.0681,1.5721,-26.97,6.1371,273.09,51
2014-03-18 13:15:00,0.0,4245.6,121.7,1.73,14.205,8.7702,9.368200000000002,249.15,9.6686,237.42,4245.6,4592.7,9.1315,2.6881,-26.97,13.42,721.96,51
2014-03-18 13:30:00,0.0,2371.7,121.31,2.0295,14.204,8.824099999999998,5.5161,239.31,5.5074,231.22,2371.7,2584.5,9.188300000000002,3.006,-26.97,12.208,395.61,51
2014-03-18 13:45:00,0.0,1976.6,121.25,2.0083,14.203,8.917,4.4431,247.97,4.3259,244.29,1976.6,2164.7,9.2297,2.6635,-26.97,8.984899999999998,320.85,51
2014-03-18 14:00:00,0.0,1938.9,121.4,2.0887,14.2,9.006999999999998,4.541,236.8,4.4832,234.83,1938.9,2115.9,9.3584,2.7386,-26.97,9.4752,319.62,51
2014-03-18 14:15:00,0.0,2639.5,121.47,2.3241,14.197,9.1057,5.8821,247.77,5.8752,240.66,2639.5,2875.8,9.4957,3.1111,-26.97,11.464,430.45,51
2014-03-18 14:30:00,0.0,1969.7,121.56,2.5226,14.194,9.2154,4.406,247.72,4.3584,244.22,1969.7,2155.7,9.6531,3.2696,-26.97,10.044,331.7,51
2014-03-18 14:45:00,0.0,1800.1,121.13,2.5874,14.191,9.3193,4.0262,250.68,3.9708,244.99,1800.1,1977.0,9.7584,3.5039,-26.97,9.6849,300.75,51
2014-03-18 15:00:00,0.0,2054.3,120.76,2.6015,14.189,9.4084,4.9815,228.26,4.7213,240.04,2054.3,2242.5,9.8142,3.1725,-26.97,9.9989,348.06,51
2014-03-18 15:15:00,0.0,1495.8,120.94,3.035,14.187,9.4977,3.5956,237.78,3.5806,227.84,1495.8,1647.7,9.7892,4.2398,-26.97,11.06,255.23,51
2014-03-18 15:30:00,0.0,1427.0,120.93,3.0385,14.184,9.6035,3.3041,241.65,3.2039,239.67,1427.0,1562.7,9.9903,4.0041,-26.97,9.103700000000002,237.35,51
2014-03-18 15:45:00,0.0,808.36,121.0,2.9752,14.181,9.7053,1.9505,240.87,1.8595,238.86,808.36,916.31,8.8016,3.6036,-26.97,7.2428,139.25,51
2014-03-18 16:00:00,0.0,641.81,120.8,2.649,14.18,9.7761,1.5975,238.33,1.5377,233.92,641.81,740.37,10.003,2.9592,-26.97,5.529,111.0,51
2014-03-18 16:15:00,0.0,819.7799999999999,120.77,2.7567,14.178,9.823200000000002,1.9556,243.68,1.9085,236.89,819.7799999999999,929.25,10.143,3.0522,-26.97,6.1643,138.03,51
2014-03-18 16:30:00,0.0,603.25,121.06,2.7137,14.176,9.8713,1.498,240.34,1.4662,230.48,603.25,697.83,10.23,3.0522,-26.97,5.5022,106.03,51
2014-03-18 16:45:00,0.0,359.48,120.97,2.4503,14.174,9.9159,0.96232,231.93,0.90876,226.77,359.48,433.82,10.274,2.5385,-26.97,4.6202,70.048,51
2014-03-18 17:00:00,0.0,275.71,120.98,1.9546,14.172,9.9346,0.78652,228.47,0.7537599999999999,218.93,275.71,345.17,10.287,1.7679,-26.97,3.1626,56.801,51
2014-03-18 17:15:00,0.0,141.11,120.96,1.895,14.173,9.9194,0.45932,218.31,0.42914,207.92,141.11,194.1,10.544,1.7679,-26.97,2.7308,33.584,51
2014-03-18 17:30:00,0.0,29.221,120.92,1.5917,14.174,9.8812,0.2158499999999999,189.1,0.1807199999999999,183.02,29.221,73.89199999999998,10.597,1.7679,-26.97,1.7288,15.026,51
2014-03-18 17:45:00,0.0,-0.45621,120.92,1.3556,14.174,9.8348,0.12512,199.15,0.0627199999999999,209.42,-0.45621,36.546,10.421,1.7088,-26.97,1.2298,10.168,51
2014-03-18 18:00:00,0.0,-7.3962,120.85,1.2513,14.176,9.7786,0.06318,148.49,0.02682,143.68,-7.3962,13.343,10.278,1.2655,-26.97,0.70299,4.234,51
2014-03-18 18:15:00,0.0,-7.3406,120.81,1.0878,14.178,9.7052,0.02082,131.06,-3e-05,129.95,-7.3406,2.606,10.156,0.8960099999999999,-26.97,0.4155499999999999,1.0805,51
2014-03-18 18:30:00,0.0,-2.8204,120.36,0.79571,14.182,9.5905,5e-05,69.427,-0.0002999999999999,69.197,-2.8204,-0.01768,10.042,0.4378799999999999,-26.97,0.0887399999999999,-0.55937,51
2014-03-18 18:45:00,0.0,-3.1595,120.2,0.68467,14.187,9.4535,7e-05,6.4692,-0.0002799999999999,4.8637,-3.1595,-0.0004299999999999,9.9215,0.43797,-26.97,-0.1528299999999999,-0.96123,51
2014-03-18 19:00:00,0.0,-6.1803,120.28,0.69518,14.19,9.3343,0.00012,1.068,-0.00022,-0.00029,-6.1803,0.00012,9.8124,0.4389199999999999,-26.97,-0.25434,-0.98488,51
2014-03-18 19:15:00,0.0,-7.7712,120.52,0.4360899999999999,14.193,9.2053,0.0,0.7102,-0.0002599999999999,-0.00072,-7.7712,0.0,9.5774,0.44061,-26.97,-0.6987999999999999,-1.3699,51
2014-03-18 19:30:00,0.0,-3.8656,120.56,0.17416,14.197,9.0509,0.0,0.6618199999999999,-0.0002,-0.00072,-3.8656,0.0,9.4142,-0.16367,-26.97,-1.1144,-1.5567,51
2014-03-18 19:45:00,0.0,-4.8724,120.71,-0.02511,14.202,8.8818,8e-05,0.64055,-0.0002599999999999,-0.00101,-4.8724,5e-05,9.2558,-0.85285,-26.97,-1.4406,-1.6108,51
2014-03-18 20:00:00,0.0,-7.1416,120.86,-0.0921099999999999,14.206,8.7216,0.00018,0.66432,-0.00023,-0.00116,-7.1416,0.00012,8.971,-0.92176,-26.97,-1.4998,-1.3958,51
2014-03-18 20:15:00,0.0,-10.24,121.26,-0.41913,14.209,8.5824,4e-05,0.59069,-0.0001299999999999,-0.0027499999999999,-10.24,2e-05,8.8583,-0.93709,-26.97,-2.1868,-2.0758,51
2014-03-18 20:30:00,0.0,-5.8422,121.23,-0.82818,14.212,8.4404,0.00017,0.5303999999999999,-4e-05,-0.0028999999999999,-5.8422,9e-05,8.5946,-0.93709,-26.97,-3.1841,-2.5195,51
2014-03-18 20:45:00,0.0,-6.7906,121.07,-1.3655,14.216,8.3069,7e-05,0.4911499999999999,-0.0001299999999999,-0.00159,-6.7906,3e-05,8.672,-1.9536,-26.97,-4.829,-3.4753,51
2014-03-18 21:00:00,0.0,-12.218,120.89,-1.6957,14.221,8.2073,7e-05,0.4837699999999999,0.0,-0.0024599999999999,-12.218,3e-05,8.5263,-2.3666,-26.97,-5.4259,-2.3563,51
2014-03-18 21:15:00,0.0,-6.1375,121.25,-1.8926,14.222,8.134,0.0001399999999999,0.4777,-5e-05,-0.0024599999999999,-6.1375,7e-05,8.4868,-2.3663,-26.97,-5.8318,-1.7653,51
2014-03-18 21:30:00,0.0,-9.5819,120.4,-2.1547,14.226,8.0712,0.0001399999999999,0.4879999999999999,7e-05,-0.00347,-9.5819,7e-05,8.3321,-2.86,-26.97,-6.2749,-1.5063,51
2014-03-18 21:45:00,0.0,-9.2318,120.48,-2.7852,14.228,8.012399999999998,0.0001299999999999,0.53614,3e-05,-0.0040499999999999,-9.2318,7e-05,8.3824,-3.8476,-26.97,-6.8863,-1.5559,51
2014-03-18 22:00:00,0.0,-1.9595,120.49,-3.1066,14.23,7.943399999999999,0.00017,0.6193499999999998,-0.00027,-0.00116,-1.9595,0.00011,8.5318,-3.8468,-26.97,-6.6013,-1.2418,51
2014-03-18 22:15:00,0.0,-9.288900000000002,120.69,-3.0679,14.232,7.8608,6e-05,0.63733,-0.00017,-0.0001399999999999,-9.288900000000002,4e-05,8.2375,-3.8054,-26.97,-6.223,-1.3161,51
2014-03-18 22:30:00,0.0,-2.0181,120.78,-2.5595,14.233,7.7714,0.00017,0.57354,-8e-05,-0.00203,-2.0181,0.0001,8.2864,-3.5252,-26.97,-5.5627,-0.51793,51
2014-03-18 22:45:00,0.0,-6.2548,120.95,-2.7014,14.235,7.682299999999999,7e-05,0.59065,5e-05,-0.0041999999999999,-6.2548,4e-05,7.9953,-3.8054,-26.97,-6.1451,-1.2836,51
2014-03-18 23:00:00,0.0,-5.7692,120.99,-2.9989,14.236,7.5988,0.0001299999999999,0.6522799999999999,-0.0001499999999999,-0.00232,-5.7692,8e-05,7.8662,-3.8301,-26.97,-6.7653,-1.4379,51
2014-03-18 23:15:00,0.0,-3.8454,121.11,-2.7415,14.238,7.5128,7e-05,0.661,-0.00032,0.00029,-3.8454,4e-05,7.947,-3.8383,-26.97,-6.4331,-1.2656,51
2014-03-18 23:30:00,0.0,-6.0333,121.2,-3.2803,14.24,7.4296,0.00022,0.68234,-3e-05,-0.00434,-6.0333,0.0001499999999999,7.7423,-3.8461,-26.97,-7.4058,-3.0041,51
2014-03-18 23:45:00,0.0,-7.1992,120.84,-3.6407,14.244,7.3285,3e-05,0.66568,4e-05,-0.00348,-7.1992,2e-05,7.4782,-3.8448,-26.97,-7.9343,-3.1562,51
