measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-03 00:15:00,5.557,-19.87,123.6,-10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602,-8.88,-8.88,-8.88,0.0,51
1995-01-03 00:30:00,5.543,-21.0,123.3,-10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.664,-8.88,-8.9,-8.88,0.0,51
1995-01-03 00:45:00,5.573,-19.77,123.7,-10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.674,-8.88,-8.92,-8.88,0.0,51
1995-01-03 01:00:00,5.574,-19.67,123.8,-10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.723,-8.88,-9.0,-8.88,0.0,51
1995-01-03 01:15:00,5.565,-19.11,123.7,-10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.695,-8.929999999999998,-9.37,-8.9,0.0,51
1995-01-03 01:30:00,5.567,-19.72,123.7,-10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.897,-8.89,-9.43,-8.89,0.0,51
1995-01-03 01:45:00,5.57,-19.75,123.7,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064,-8.88,-9.13,-8.9,0.0,51
1995-01-03 02:00:00,5.567,-19.41,123.6,-10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.213,-8.88,-9.06,-8.9,0.0,51
1995-01-03 02:15:00,5.572,-20.33,123.7,-10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226,-8.88,-9.03,-8.929999999999998,0.0,51
1995-01-03 02:30:00,5.572,-19.77,123.7,-10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.181,-8.929999999999998,-9.2,-8.91,0.0,51
1995-01-03 02:45:00,5.564,-19.81,123.6,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.177,-8.91,-9.25,-8.91,0.0,51
1995-01-03 03:00:00,5.565,-19.46,123.6,-10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16,-8.929999999999998,-9.340000000000002,-8.9,0.0,51
1995-01-03 03:15:00,5.564,-19.57,123.6,-10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.141,-8.96,-9.37,-8.9,0.0,51
1995-01-03 03:30:00,5.564,-19.45,123.6,-10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.211,-8.99,-9.49,-8.91,0.0,51
1995-01-03 03:45:00,5.56,-20.08,123.5,-10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.223,-9.12,-9.9,-9.14,0.0,51
1995-01-03 04:00:00,5.556,-19.55,123.4,-10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191,-9.66,-10.38,-9.65,0.0,51
1995-01-03 04:15:00,5.547,-19.42,123.2,-10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198,-10.03,-10.56,-9.9,0.0,51
1995-01-03 04:30:00,5.549,-19.85,123.3,-10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.227,-10.56,-10.59,-10.42,0.0,51
1995-01-03 04:45:00,5.547,-19.6,123.2,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312,-10.59,-10.59,-10.54,0.0,51
1995-01-03 05:00:00,5.548,-20.1,123.2,-10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.329,-10.59,-10.59,-10.6,0.0,51
1995-01-03 05:15:00,5.553,-19.16,123.3,-10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339,-10.59,-10.6,-10.59,0.0,51
1995-01-03 05:30:00,5.559,-18.87,123.5,-10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.425,-10.59,-10.59,-10.59,0.0,51
1995-01-03 05:45:00,5.564,-19.51,123.6,-10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.417,-10.59,-10.59,-10.59,0.0,51
1995-01-03 06:00:00,5.548,-20.28,123.2,-10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.434,-10.59,-10.59,-10.59,0.0,51
1995-01-03 06:15:00,5.549,-20.32,123.0,-10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.433,-10.59,-10.6,-10.59,0.0,51
1995-01-03 06:30:00,5.565,-20.6,123.4,-11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484,-10.59,-10.59,-10.59,0.0,51
1995-01-03 06:45:00,5.554,-20.24,123.1,-11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.534,-10.59,-10.59,-10.59,0.0,51
1995-01-03 07:00:00,5.539,-19.8,122.8,-11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566,-11.76,-11.99,-11.61,0.0,51
1995-01-03 07:15:00,5.689,-34.14,122.9,-11.91,0.0,0.0,0.0,-52.72,0.001,52.53,0.05,0.0,0.265,-6.742,-12.37,-12.37,-12.37,0.894,51
1995-01-03 07:30:00,6.473,-111.0,123.1,-12.84,0.0,0.0,-0.0519999999999999,-224.2,0.0149999999999999,223.0,3.35,11.66,15.19,-6.178,-12.37,-12.37,-12.37,7.559999999999999,51
1995-01-03 07:45:00,7.23,181.1,122.7,-13.75,0.0,0.0,-0.791,-249.3,0.772,248.4,191.76,197.2,393.5,-5.157,-12.37,-12.38,-12.36,119.8,51
1995-01-03 08:00:00,9.71,776.0,122.4,-12.58,0.0,0.0,-2.099,-240.2,2.087,238.8,498.38,504.18,997.0,-2.643,-9.63,-9.840000000000002,-9.6,277.1,51
1995-01-03 08:15:00,12.57,1302.0,122.5,-11.63,0.0,0.0,-3.177,-249.1,3.162,247.4,782.2799999999999,791.39,1557.0,-0.008,-5.591,-5.735,-5.165,401.3,51
