measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-23 10:00:00,34.373,4537.6,120.59,29.356,0.0,0.0,-11.7,-221.04,11.794,215.82,2545.38,2586.17,5136.0,50.533,-26.97,55.118,52.095,895.5,51
1999-07-23 10:15:00,32.974,4333.4,120.2,30.928,0.0,0.0,-11.213,-221.62,11.299,216.67,2448.15,2485.03,4932.5,50.002,-18.547,59.203,55.259,892.09,51
1999-07-23 10:30:00,33.094,4340.5,120.01,31.426,0.0,0.0,-11.241,-220.74,11.319,215.31,2437.09,2481.34,4922.7,51.215,-2.4205,57.576,53.804,874.6599999999999,51
1999-07-23 10:45:00,34.608,4554.3,120.07,31.391,0.0,0.0,-11.873,-220.92,11.932,215.79,2574.81,2622.98,5201.3,50.387,-26.97,59.328,55.887,944.33,51
1999-07-23 11:00:00,33.418,4389.9,120.04,31.875,0.0,0.0,-11.4,-221.07,11.463,215.77,2473.37,2520.2,4997.1,50.554,-26.97,58.942,55.334,906.91,51
1999-07-23 11:15:00,35.741,4708.1,120.19,32.178,0.0,0.0,-12.371,-220.06,12.409,215.14,2669.67,2722.36,5392.0,50.361,-26.944,62.209,58.228,1008.4,51
1999-07-23 11:30:00,35.602,4680.8,119.92,32.304,0.0,0.0,-12.288,-220.18,12.315,215.39,2652.53,2705.57,5358.2,50.723,-26.97,62.761,58.38,1009.7,51
1999-07-23 11:45:00,34.715,4571.7,120.23,32.476,0.0,0.0,-12.002,-219.9,12.035,215.02,2587.77,2639.24,5226.6,50.035,-26.957,63.421,58.908,979.4,51
1999-07-23 12:00:00,35.006,4604.7,120.16,32.947,0.0,0.0,-12.094,-219.9,12.133,214.99,2608.47,2659.47,5268.1,50.508,-26.957,62.35,58.523,987.5100000000001,51
1999-07-23 12:15:00,35.364,4641.6,119.96,32.566,0.0,0.0,-12.157,-219.87,12.21,215.45,2630.64,2672.96,5303.6,50.666,-26.957,62.696,58.706,985.72,51
1999-07-23 12:30:00,34.347,4499.2,119.89,33.29,0.0,0.0,-11.805,-219.56,11.847,215.05,2547.7,2591.91,5139.6,50.819,-26.97,63.808,59.205,962.96,51
1999-07-23 12:45:00,35.699,4681.0,120.0,32.652,0.0,0.0,-12.175,-220.26,12.259,215.57,2642.67,2681.67,5324.3,50.455,-26.97,60.353,56.496,951.82,51
1999-07-23 13:00:00,34.491,4514.8,120.0,32.334,0.0,0.0,-11.783,-219.51,11.854,214.92,2547.66,2586.49,5134.2,50.538,-9.7157,60.828,57.165,936.33,51
1999-07-23 13:15:00,32.396,4226.0,119.88,32.619,0.0,0.0,-11.074,-218.88,11.153,214.09,2387.75,2423.88,4811.5,50.705,-26.944,63.097,59.426,900.96,51
1999-07-23 13:30:00,32.456,4243.0,120.27,33.488,0.0,0.0,-11.033,-219.27,11.145,214.19,2387.15,2419.21,4806.2,50.886,-26.97,61.53,57.848,864.95,51
1999-07-23 13:45:00,32.806,4283.3,120.31,32.613,0.0,0.0,-11.034,-219.75,11.174,214.33,2394.92,2424.72,4819.6,50.816,1.8006,57.848,54.611,832.9299999999998,51
1999-07-23 14:00:00,31.81,4139.9,120.2,31.855,0.0,0.0,-10.609,-219.63,10.76,214.03,2302.96,2330.05,4633.0,50.832,-8.2272,55.653,52.813,789.6,51
1999-07-23 14:15:00,30.121,3903.0,120.25,33.972,0.0,0.0,-10.073,-218.69,10.157,212.98,2163.24,2202.86,4366.0,50.611,-26.957,56.98,53.775,752.7899999999998,51
1999-07-23 14:30:00,28.99,3733.5,120.11,33.259,0.0,0.0,-9.5632,-218.74,9.6449,213.09,2055.23,2091.85,4146.9,51.061,-3.9919,54.721,51.96,701.11,51
1999-07-23 14:45:00,27.455,3520.5,120.07,33.566,0.0,0.0,-9.0054,-218.22,9.0632,212.74,1928.11,1965.16,3893.1,50.59,-26.906,52.367,49.686,654.04,51
1999-07-23 15:00:00,25.416,3231.5,120.0,34.061,0.0,0.0,-8.274599999999998,-217.4,8.3376,212.07,1768.15,1798.9,3567.0,50.851,-26.97,53.675,50.85,604.71,51
1999-07-23 15:15:00,23.567,2966.3,119.85,33.915,0.0,0.0,-7.5928,-217.36,7.620599999999999,212.09,1616.25,1650.37,3266.4,50.754,24.01,52.629,49.702,554.85,51
1999-07-23 15:30:00,21.74,2710.3,119.73,33.322,0.0,0.0,-6.8828,-217.24,6.9652,212.14,1477.6,1495.22,2972.2,51.273,46.485,51.198,48.007,506.83,51
1999-07-23 15:45:00,15.982,1860.4,119.61,33.312,0.0,0.0,-4.7373,-215.8,4.9451,211.92,1047.97,1022.31,2079.7,50.374,40.214,46.971,44.436,363.89,51
1999-07-23 16:00:00,10.163,978.7,119.56,31.781,0.0,0.0,-2.4841,-217.73,2.7474,215.18,591.19,540.86,1155.7,50.023,36.606,38.502,36.944,207.2,51
1999-07-23 16:15:00,12.859,1452.5,119.87,32.655,0.0,0.0,-3.5473,-216.95,4.0363,216.24,872.8099999999998,769.59,1642.9,49.617,15.265,39.548,38.087,319.34,51
1999-07-23 16:30:00,10.738,1101.7,119.49,32.389,0.0,0.0,-2.8138,-215.87,3.1311,214.19,670.65,607.42,1277.3,49.185,-26.97,39.372,37.933,262.67,51
1999-07-23 16:45:00,9.2091,826.3099999999998,119.64,31.75,0.0,0.0,-2.2951,-215.85,2.3429,211.7,495.99,495.4,991.04,48.639,-26.97,37.234,35.958,219.32,51
1999-07-23 17:00:00,7.8219,585.86,119.77,31.239,0.0,0.0,-1.7242,-214.94,1.7558,210.95,370.39,370.6,740.5399999999998,48.189,-26.97,34.649,34.025,169.11,51
1999-07-23 17:15:00,6.9893,418.75,119.93,31.571,0.0,0.0,-1.3268,-213.11,1.3628,209.15,285.03,282.75,567.99,47.63,-26.97,32.775,32.269,117.76,51
1999-07-23 17:30:00,6.1181,196.75,119.96,30.544,0.0,0.0,-0.7984799999999999,-207.17,0.82744,203.42,168.32,165.42,333.95,47.113,-26.97,30.594,30.576,57.539,51
1999-07-23 17:45:00,6.0866,189.05,120.12,29.558,0.0,0.0,-0.78164,-206.39,0.80429,202.7,163.03,161.32,324.36,46.541,4.9703,29.054,29.149,56.202,51
1999-07-23 18:00:00,5.8923,104.11,119.75,29.593,0.0,0.0,-0.57676,-206.3,0.60264,202.63,122.11,118.99,241.12,45.986,-26.97,27.942,28.019,42.211,51
1999-07-23 18:15:00,5.7675,32.705,119.58,28.648,0.0,0.0,-0.4044099999999999,-206.25,0.42714,202.6,86.54,83.40999999999998,169.95,45.432,-26.97,26.442,26.718,30.067,51
1999-07-23 18:30:00,5.7481,1.4862,119.97,28.008,0.0,0.0,-0.32837,-206.26,0.3493899999999999,202.59,70.78,67.73,138.51,44.822,-26.97,25.3,25.658,25.154,51
1999-07-23 18:45:00,5.7305,-85.923,120.17,27.914,0.0,0.0,-0.08865,-223.07,0.14684,219.6,32.25,19.78,49.369,44.293,-26.97,25.049,25.268,17.872,51
1999-07-23 19:00:00,5.7147,-117.37,119.97,27.396,0.0,0.0,-0.0010499999999999,-226.33,0.06042,222.87,13.47,0.2399999999999999,13.622,43.888,-26.97,23.946,24.584,11.482,51
1999-07-23 19:15:00,5.5812,-102.86,120.01,25.591,0.0,0.0,-0.00088,-210.22,0.0163899999999999,207.53,3.4,0.1799999999999999,3.5617,43.274,-16.818,22.473,23.008,2.2794,51
1999-07-23 19:30:00,5.175,-24.114,120.11,25.445,0.0,0.0,0.0,-15.181,0.00175,15.097,0.0299999999999999,0.0,0.3452,41.987,22.5,22.193,22.566,0.0,51
1999-07-23 19:45:00,5.1589,-22.472,119.77,25.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.208,22.579,22.361,22.517,0.0,51
1999-07-23 20:00:00,5.1692,-22.843,119.68,24.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.595,22.361,21.851,22.365,0.0,51
1999-07-23 20:15:00,5.2,-22.785,120.1,24.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.105,21.578,21.011,21.688,0.0,51
1999-07-23 20:30:00,5.2167,-22.644,120.21,24.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.692,21.534,20.984,21.536,0.0,51
1999-07-23 20:45:00,5.223,-22.748,120.05,24.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599,22.162,21.533,21.94,0.0,51
1999-07-23 21:00:00,5.2403,-22.538,120.17,24.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.766,22.373,21.679,22.373,0.0,51
1999-07-23 21:15:00,5.2785,-22.616,120.8,23.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.955,22.074,21.71,22.25,0.0,51
1999-07-23 21:30:00,5.2891,-22.561,120.74,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019,20.94,20.64,20.987,0.0,51
1999-07-23 21:45:00,5.2899,-22.3,120.52,23.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45,21.572,20.863,21.564,0.0,51
1999-07-23 22:00:00,5.3033,-22.723,120.56,23.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.956,21.628,20.864,21.624,0.0,51
1999-07-23 22:15:00,5.3126,-22.398,120.66,23.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49,21.441,20.868,21.394,0.0,51
1999-07-23 22:30:00,5.3145,-22.538,120.46,23.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.045,21.624,20.869,21.56,0.0,51
1999-07-23 22:45:00,5.3439,-22.2,121.0,22.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,20.625,20.336,20.553,0.0,51
1999-07-23 23:00:00,5.3627,-22.156,121.22,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096,19.26,18.817,19.304,0.0,51
1999-07-23 23:15:00,5.3514,-22.888,120.79,22.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.726,19.364,18.999,19.342,0.0,51
1999-07-23 23:30:00,5.3597,-21.916,120.87,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436,18.647,18.258,18.915,0.0,51
1999-07-23 23:45:00,5.3689,-21.992,120.96,20.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.214,17.65,17.088,17.56,0.0,51
