measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-08 00:00:00,5.5524,-22.938,120.81,22.809,0.0,31.152,-3e-05,-171.06,-4e-05,170.6,-0.01,0.01,-0.00256,30.522,-26.97,-26.97,22.395,-3.7526,51
2004-06-08 00:15:00,5.5656,-22.961,120.58,22.722,0.0,30.9,-8e-05,-170.75,-3e-05,170.27,-0.01,0.01,0.00932,30.092,-26.97,-26.97,22.388,-3.0047,51
2004-06-08 00:30:00,5.5461,-23.052,120.52,22.532,0.0,30.588,-5e-05,-170.82,-2e-05,170.32,0.0,0.01,0.0061,29.7,-26.97,-26.97,22.05,-2.8335,51
2004-06-08 00:45:00,5.5592,-23.185,120.37,21.763,0.0,30.271,-7e-05,-170.68,0.0,170.17,0.0,0.01,0.0109199999999999,29.408,-26.97,-26.97,21.368,-3.2001,51
2004-06-08 01:00:00,5.5572,-23.3,120.49,21.379,0.0,30.027,-6e-05,-170.85,0.0,170.35,0.0,0.01,0.0121899999999999,29.143,-26.97,-26.97,20.873,-3.2853,51
2004-06-08 01:15:00,5.5659,-22.569,120.61,21.126,0.0,29.793,0.0,-170.98,-7e-05,170.46,-0.01,0.0,-0.0128299999999999,28.874,-26.97,-26.97,20.717,-2.9999,51
2004-06-08 01:30:00,5.569,-22.998,120.67,20.671,0.0,29.539,0.0,-171.03,-6e-05,170.53,-0.01,0.0,-0.0112099999999999,28.576,-26.97,-26.968,20.107,-3.0406,51
2004-06-08 01:45:00,5.5713,-22.74,120.77,20.385,0.0,29.23,-3e-05,-171.16,-4e-05,170.63,-0.01,0.01,-0.0009399999999999,28.21,-26.97,-26.97,20.067,-2.7078,51
2004-06-08 02:00:00,5.5891,-23.192,120.83,20.063,0.0,28.905,-3e-05,-171.23,-6e-05,170.68,-0.01,0.01,-0.0060899999999999,27.886,-26.97,-26.97,19.6,-2.6106,51
2004-06-08 02:15:00,5.5784,-23.045,120.82,19.514,0.0,28.69,-2e-05,-171.24,-3e-05,170.67,-0.01,0.0,-0.00158,27.682,-26.968,-26.97,19.101,-2.8282,51
2004-06-08 02:30:00,5.6021,-22.793,120.92,19.013,0.0,28.469,-2e-05,-171.31,-6e-05,170.75,-0.01,0.0,-0.0064099999999999,27.525,-26.97,-26.968,18.524,-3.0307,51
2004-06-08 02:45:00,5.5905,-22.573,121.0,18.406,0.0,28.213,-2e-05,-171.45,-0.00016,170.89,-0.0299999999999999,0.0,-0.0234499999999999,27.235,-26.97,-26.97,17.888,-2.8034,51
2004-06-08 03:00:00,5.6133,-22.989,121.1,17.765,0.0,27.94,0.0,-171.56,-7e-05,170.97,-0.01,0.0,-0.0106,26.964,-26.97,-26.97,17.28,-2.6338,51
2004-06-08 03:15:00,5.5897,-22.911,120.83,17.028,0.0,27.689,0.0,-171.3,-0.00017,170.71,-0.0299999999999999,0.0,-0.02954,26.74,-26.97,-26.97,16.745,-2.8182,51
2004-06-08 03:30:00,5.5929,-22.818,120.78,17.452,0.0,27.44,-6e-05,-171.17,-7e-05,170.57,-0.01,0.01,-0.00219,26.503,-26.97,-26.97,16.874,-2.6503,51
2004-06-08 03:45:00,5.5897,-23.033,120.76,17.286,0.0,27.246,0.0,-171.14,-7e-05,170.55,-0.01,0.0,-0.01251,26.248,-26.97,-26.97,16.87,-2.574,51
2004-06-08 04:00:00,5.5867,-22.11,120.68,16.932,0.0,26.945,5e-05,-170.94,-0.0001399999999999,170.34,-0.02,-0.01,-0.0336499999999999,25.853,-26.968,-26.97,16.616,-2.2965,51
