measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-26 00:15:00,5.4614,-19.817,121.67,16.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489,14.01,13.363,14.28,0.0,51
1997-09-26 00:30:00,5.4668,-20.558,121.73,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.374,14.282,14.135,14.282,0.0,51
1997-09-26 00:45:00,5.4698,-19.373,121.87,16.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275,14.302,14.211,14.283,0.0,51
1997-09-26 01:00:00,5.4772,-19.071,121.94,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.124,14.506,14.018,14.307,0.0,51
1997-09-26 01:15:00,5.4811,-19.903,121.98,16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009,14.377,13.957,14.352,0.0,51
1997-09-26 01:30:00,5.4818,-18.925,122.04,15.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,13.503,13.361,13.519,0.0,51
1997-09-26 01:45:00,5.4868,-20.073,122.1,16.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,13.58,13.303,13.397,0.0,51
1997-09-26 02:00:00,5.4873,-19.757,122.07,16.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787,14.283,13.774,14.277,0.0,51
1997-09-26 02:15:00,5.4925,-19.761,122.18,16.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.766,14.523,14.146,14.782,0.0,51
1997-09-26 02:30:00,5.4888,-19.973,122.14,16.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.504,13.864,13.369,13.828,0.0,51
1997-09-26 02:45:00,5.4934,-19.452,122.2,15.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333,12.999,12.759,12.999,0.0,51
1997-09-26 03:00:00,5.4955,-19.698,122.26,15.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327,13.36,12.874,13.308,0.0,51
1997-09-26 03:15:00,5.487,-19.634,122.02,16.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.305,14.037,13.38,14.022,0.0,51
1997-09-26 03:30:00,5.482,-19.098,121.92,16.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.446,14.287,13.681,14.287,0.0,51
1997-09-26 03:45:00,5.4798,-20.122,121.85,16.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418,14.19,13.793,14.471,0.0,51
1997-09-26 04:00:00,5.4698,-19.291,121.63,16.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401,15.142,14.555,15.182,0.0,51
1997-09-26 04:15:00,5.4665,-19.937,121.48,17.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454,15.356,15.182,15.361,0.0,51
1997-09-26 04:30:00,5.4707,-19.124,121.56,16.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484,15.263,14.764,15.214,0.0,51
1997-09-26 04:45:00,5.4633,-20.043,121.37,15.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.335,13.793,13.554,13.783,0.0,51
1997-09-26 05:00:00,5.4732,-19.608,121.59,15.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.315,12.958,12.53,13.01,0.0,51
1997-09-26 05:15:00,5.4302,-19.937,120.65,16.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.207,13.063,12.41,13.007,0.0,51
1997-09-26 05:30:00,5.4207,-19.381,120.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.198,14.65,14.092,14.615,0.0,51
1997-09-26 05:45:00,5.4433,-19.034,120.97,18.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358,15.946,15.555,16.008,0.7959899999999999,51
1997-09-26 06:00:00,5.5937,-45.938,120.99,18.36,0.0,0.0,-0.00022,-153.69,0.01182,150.56,1.78,0.0299999999999999,2.6901,20.654,16.911,16.165,16.911,6.5331,51
1997-09-26 06:15:00,6.7464,282.02,120.54,18.108,0.0,0.0,-0.8069199999999999,-234.25,0.84796,229.01,194.19,189.02,382.01,22.538,16.639,16.331,16.573,73.76399999999998,51
1997-09-26 06:30:00,8.293699999999998,615.4,120.66,18.458,0.0,0.0,-1.5593,-230.58,1.5961,225.09,359.27,359.54,727.6699999999998,25.402,18.865,18.558,18.734,124.97,51
1997-09-26 06:45:00,6.4349,251.78,120.43,17.086,0.0,0.0,-0.73643,-236.29,0.77724,230.89,179.46,174.01,355.29,27.548,17.336,17.276,17.317,64.65,51
1997-09-26 07:00:00,9.517,790.7799999999999,120.45,17.74,0.0,0.0,-1.973,-230.41,2.0029,224.87,450.39,454.6,911.19,29.64,18.199,17.902,18.072,140.54,51
