measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-20 00:15:00,5.812,-21.472,121.46,21.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126,-26.97,-26.97,20.976,0.0,51
2003-08-20 00:30:00,5.8175,-21.816,121.33,21.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062,-26.97,-26.97,20.799,0.0,51
2003-08-20 00:45:00,5.8217,-20.986,121.46,20.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.922,-26.97,-26.97,20.584,0.0,51
2003-08-20 01:00:00,5.8248,-20.888,121.44,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.869,-26.983,-26.97,20.745,0.0,51
2003-08-20 01:15:00,5.8294,-20.942,121.49,21.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795,-26.97,-26.97,20.925,0.0,51
2003-08-20 01:30:00,5.8124,-21.316,121.23,21.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.728,-26.97,-26.97,21.044,0.0,51
2003-08-20 01:45:00,5.8053,-21.011,120.99,22.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698,-26.97,-26.97,21.69,0.0,51
2003-08-20 02:00:00,5.8085,-21.309,121.16,21.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.725,-26.97,-26.97,21.219,0.0,51
2003-08-20 02:15:00,5.8127,-20.807,121.19,20.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629,-26.97,-26.97,20.218,0.0,51
2003-08-20 02:30:00,5.8154,-20.947,121.3,20.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,-26.97,-26.97,20.218,0.0,51
2003-08-20 02:45:00,5.8206,-21.371,121.37,21.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,-26.97,-26.97,20.924,0.0,51
2003-08-20 03:00:00,5.8193,-20.48,121.21,21.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405,-26.97,-26.97,20.913,0.0,51
