measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-12 00:55:00,0.0,-14.735,120.37,3.4875,-14.735,0.0,0.62984,0.0,0.0,0.0,16.014,1.9637,-26.97,1.5668,-1.544,51
2020-02-12 00:56:00,0.0,-1.0858,120.26,3.5016,-1.0858,-0.0001399999999999,0.6450299999999999,-0.00029,0.00217,-9e-05,15.449,2.1776,-26.97,1.574,-1.6158,51
2020-02-12 00:57:00,0.0,-10.023,120.53,3.6052,-10.023,-0.00029,0.65373,0.0,-0.00217,-0.00019,15.332,3.1369,-26.97,1.5437,-1.5979,51
2020-02-12 00:58:00,0.0,-10.463,120.46,3.5052,-10.463,0.0001399999999999,0.6819899999999999,0.0,0.0,0.0001,15.206,1.9637,-26.97,1.4409,-1.7235,51
2020-02-12 00:59:00,0.0,-12.542,120.4,3.4218,-12.542,0.0,0.6580599999999999,0.0,-0.00217,0.0,15.542,2.0707,-26.97,1.4129,-1.7774,51
2020-02-12 01:00:00,0.0,3.8333,120.16,3.4944,3.8333,0.00029,0.62551,-0.00029,0.0,0.00018,15.17,2.4986,-26.97,1.3633,-1.7953,51
2020-02-12 01:01:00,0.0,-4.6655,120.24,3.3463,-4.6655,-0.00029,0.62116,-0.0001399999999999,-0.00217,-0.00018,15.07,1.7497,-26.97,1.2946,-1.7953,51
2020-02-12 01:02:00,0.0,-19.517,120.83,3.162,-19.517,0.0,0.61031,0.0,0.0,0.0,15.758,1.7497,-26.97,1.1414,-1.8492,51
2020-02-12 01:03:00,0.0,2.5409,120.42,3.0257,2.5409,0.0001399999999999,0.60164,-0.0001399999999999,0.0,8e-05,15.348,1.7497,-26.97,0.98011,-2.0108,51
2020-02-12 01:04:00,0.0,-26.515,120.45,3.0025,-26.515,0.0001399999999999,0.6081499999999999,-0.0004299999999999,-0.01085,9e-05,15.495,1.7497,-26.97,0.8869099999999999,-2.1723,51
2020-02-12 01:05:00,0.0,-8.384,120.94,2.9905,-8.384,0.0,0.62119,0.0,0.0,0.0,15.788,1.7497,-26.97,0.86692,-2.2801,51
2020-02-12 01:06:00,0.0,-24.598,120.83,3.0002,-24.598,0.0,0.61467,0.0,0.0,0.0,16.139,1.7497,-26.97,0.8284599999999999,-2.2262,51
2020-02-12 01:07:00,0.0,13.765,120.75,3.0538,13.765,0.0,0.61465,0.0001399999999999,0.00217,0.0,15.471,1.7497,-26.97,0.7910899999999998,-2.2442,51
2020-02-12 01:08:00,0.0,21.688,120.44,3.203,21.688,0.0001399999999999,0.6971899999999999,0.0,0.00651,0.00011,15.056,1.7497,-26.97,0.8125,-2.2801,51
2020-02-12 01:09:00,0.0,-12.542,120.64,3.2188,-12.542,0.00029,0.7254,-0.0001399999999999,0.0,0.00021,14.984,1.7497,-26.97,0.8136499999999999,-2.1903,51
2020-02-12 01:10:00,0.0,-0.18457,120.56,3.0849,-0.18457,0.0004299999999999,0.70154,-0.0004299999999999,0.00217,0.00029,15.248,1.7497,-26.97,0.7375899999999999,-2.1903,51
2020-02-12 01:11:00,0.0,-11.526,120.54,3.0314,-11.526,0.0001399999999999,0.6906799999999998,0.0,-0.00217,0.0001,15.304,1.7497,-26.97,0.64,-2.2442,51
2020-02-12 01:12:00,0.0,-4.527,120.5,2.9707,-4.527,0.00029,0.7189299999999998,-0.00029,-0.00434,0.00021,15.128,1.7497,-26.97,0.56894,-2.4237,51
2020-02-12 01:13:00,0.0,-11.248,120.63,2.9178,-11.248,0.00029,0.69721,-0.0001399999999999,-0.00651,0.00021,15.124,1.7497,-26.97,0.45889,-2.4955,51
2020-02-12 01:14:00,0.0,-2.056,120.42,2.9013,-2.056,0.00029,0.69937,-0.00072,0.0,0.0002,15.478,1.7497,-26.97,0.45823,-2.6032,51
2020-02-12 01:15:00,0.0,-13.651,120.47,2.964,-13.651,0.0004299999999999,0.6972,-0.00029,-0.00868,0.00032,15.656,1.7497,-26.97,0.3868099999999999,-2.6033,51
2020-02-12 01:16:00,0.0,-5.4053,120.38,2.8576,-5.4053,0.0004299999999999,0.66897,-0.00029,0.0,0.00029,15.321,1.7497,-26.97,0.27892,-2.711,51
2020-02-12 01:17:00,0.0,-1.9863,120.64,2.7361,-1.9863,0.0001399999999999,0.6515999999999998,-0.00029,-0.00217,9e-05,15.064,1.7497,-26.97,0.17393,-2.6751,51
2020-02-12 01:18:00,0.0,-5.7741,120.83,2.7205,-5.7741,0.0,0.65808,-0.0001399999999999,0.0,0.0,15.406,1.7497,-26.97,0.10863,-2.7649,51
2020-02-12 01:19:00,0.0,-15.96,120.77,2.7592,-15.96,-0.0001399999999999,0.6493999999999999,-0.0001399999999999,0.0,-0.0001,15.251,1.7497,-26.97,0.0584,-2.8187,51
2020-02-12 01:20:00,0.0,-10.925,120.69,2.7952,-10.925,0.0001399999999999,0.61684,-0.00029,-0.00217,9e-05,15.557,1.7497,-26.97,0.0810899999999999,-2.8187,51
2020-02-12 01:21:00,0.0,-7.645699999999999,120.69,2.8119,-7.645699999999999,0.00029,0.61031,-0.0004299999999999,0.0,0.00017,15.18,1.7497,-26.97,0.13643,-2.7289,51
2020-02-12 01:22:00,0.0,-1.2011,120.79,2.8176,-1.2011,0.0,0.5951199999999999,-0.0001399999999999,0.0,0.0,15.318,1.7497,-26.97,0.12189,-2.4776,51
2020-02-12 01:23:00,0.0,-12.311,120.6,2.7429,-12.311,0.0004299999999999,0.60814,-0.00058,-0.00651,0.00027,15.178,1.7497,-26.97,0.00952,-2.4058,51
2020-02-12 01:24:00,0.0,-14.967,120.7,2.7068,-14.967,0.0,0.6124899999999999,-0.0001399999999999,-0.00217,0.0,15.713,1.7497,-26.97,0.05108,-2.3878,51
2020-02-12 01:25:00,0.0,8.0837,120.79,2.7296,8.0837,0.00058,0.60163,0.0,0.0,0.00033,15.421,1.7497,-26.97,0.02231,-2.4058,51
2020-02-12 01:26:00,0.0,4.6196,120.62,2.7231,4.6196,0.0,0.62116,0.0,0.0,0.0,15.819,1.7497,-26.97,-0.0677399999999999,-2.4775,51
2020-02-12 01:27:00,0.0,-19.609,120.96,2.6439,-19.609,0.0,0.63202,0.0,0.0,0.0,15.765,1.7497,-26.97,-0.10506,-2.5673,51
2020-02-12 01:28:00,0.0,-11.063,120.49,2.6393,-11.063,0.00029,0.64941,-0.0004299999999999,0.0,0.00019,15.659,1.7497,-26.97,-0.09013,-2.5494,51
2020-02-12 01:29:00,0.0,-19.84,120.87,2.6614,-19.84,-0.0001399999999999,0.6580599999999999,0.0,0.0,-9e-05,15.334,1.7497,-26.97,-0.13977,-2.6391,51
2020-02-12 01:30:00,0.0,-9.585,120.53,2.6939,-9.585,0.00029,0.64939,-0.00029,0.0,0.00018,15.461,1.7497,-26.97,-0.1144199999999999,-2.6571,51
2020-02-12 01:31:00,0.0,0.48491,120.83,2.7388,0.48491,-0.0001399999999999,0.6493999999999999,-0.00029,0.00217,-0.0001,15.515,1.7497,-26.97,-0.0071199999999999,-2.675,51
2020-02-12 01:32:00,0.0,20.648,120.25,2.8039,20.648,0.00058,0.65373,-0.0001399999999999,0.0,0.0003699999999999,15.202,1.7497,-26.97,0.20523,-2.5853,51
2020-02-12 01:33:00,0.0,6.8828,120.14,3.006,6.8828,0.00101,0.6689199999999998,0.0,-0.00217,0.00067,15.093,1.7497,-26.97,0.4232199999999999,-2.2442,51
2020-02-12 01:34:00,0.0,15.959,120.16,3.0214,15.959,0.0004299999999999,0.6689199999999998,0.0,0.0,0.00029,15.124,1.7497,-26.97,0.4666,-2.0467,51
2020-02-12 01:35:00,0.0,-9.146,120.14,2.9981,-9.146,0.00058,0.6776499999999999,-0.0004299999999999,-0.00868,0.0003899999999999,15.28,1.7497,-26.97,0.46242,-1.9569,51
2020-02-12 01:36:00,0.0,15.612,120.2,2.9067,15.612,0.00101,0.6884799999999999,-0.0001399999999999,0.00434,0.0006999999999999,15.843,1.7497,-26.97,0.40637,-2.0108,51
2020-02-12 01:37:00,0.0,16.675,120.6,2.8481,16.675,0.00029,0.6884599999999998,0.0,0.00434,0.0002,15.395,1.7497,-26.97,0.3225799999999999,-2.1006,51
2020-02-12 01:38:00,0.0,19.562,120.29,2.7821,19.562,0.00029,0.68847,0.0,0.0,0.0002,15.191,1.7497,-26.97,0.27886,-2.298,51
2020-02-12 01:39:00,0.0,4.3882,121.02,2.8504,4.3882,0.0,0.65588,0.00029,0.0,0.0,15.18,1.7497,-26.97,0.30475,-2.316,51
2020-02-12 01:40:00,0.0,-27.391,120.86,2.7212,-27.391,0.0,0.66893,0.0001399999999999,0.0,0.0,15.562,1.7497,-26.97,0.21842,-2.316,51
2020-02-12 01:41:00,0.0,8.499,120.45,2.5957,8.499,0.0001399999999999,0.68844,-0.00058,0.0,0.00011,15.209,1.7497,-26.97,0.111,-2.3519,51
2020-02-12 01:42:00,0.0,3.0715,120.53,2.5688,3.0715,0.0001399999999999,0.67976,-0.0001399999999999,-0.00217,0.0001,14.849,1.7497,-26.97,0.05781,-2.4775,51
2020-02-12 01:43:00,0.0,6.3969,120.39,2.561,6.3969,0.0001399999999999,0.69278,-0.0001399999999999,0.00217,0.0001,15.102,1.7497,-26.97,-0.01864,-2.3698,51
2020-02-12 01:44:00,0.0,-30.254,120.6,2.5341,-30.254,0.0,0.69277,-0.0001399999999999,-0.00651,0.0,15.309,1.7497,-26.97,-0.06173,-2.4237,51
2020-02-12 01:45:00,0.0,18.499,120.37,2.6234,18.499,0.00072,0.68413,-0.00029,0.0,0.0005,15.359,1.7497,-26.97,-0.0413499999999999,-2.4596,51
2020-02-12 01:46:00,0.0,-17.667,121.09,2.77,-17.667,-0.00029,0.67324,0.0001399999999999,0.00217,-0.0002,16.007,1.7497,-26.97,-0.03424,-2.4596,51
2020-02-12 01:47:00,0.0,-24.019,120.71,2.673,-24.019,0.0,0.6775999999999999,0.0,-0.00651,0.0,16.057,1.7497,-26.97,-0.0600699999999999,-2.4237,51
2020-02-12 01:48:00,0.0,-4.0878,120.23,2.6058,-4.0878,0.00087,0.65587,-0.00072,0.0,0.0005699999999999,15.562,1.7497,-26.97,-0.12191,-2.3698,51
2020-02-12 01:49:00,0.0,18.106,120.59,2.5924,18.106,0.00029,0.65586,-0.0001399999999999,0.00217,0.0002,15.21,1.7497,-26.97,-0.19736,-2.3519,51
2020-02-12 01:50:00,0.0,-20.346,120.49,2.5842,-20.346,0.0004299999999999,0.64936,0.0,-0.00651,0.0002799999999999,15.679,1.7497,-26.97,-0.19137,-2.3339,51
2020-02-12 01:51:00,0.0,-20.901,121.19,2.58,-20.901,0.0,0.645,0.0,0.0,0.0,15.466,1.7497,-26.97,-0.1847699999999999,-2.2442,51
2020-02-12 01:52:00,0.0,-9.4916,120.6,2.524,-9.4916,0.0004299999999999,0.64283,-0.00058,-0.00434,0.0002799999999999,15.922,1.7497,-26.97,-0.24779,-2.2262,51
2020-02-12 01:53:00,0.0,-11.87,120.39,2.392,-11.87,0.00058,0.64282,-0.00058,-0.00651,0.00036,15.115,1.7497,-26.97,-0.32121,-2.3519,51
2020-02-12 01:54:00,0.0,-28.383,120.86,2.4204,-28.383,0.0,0.63197,0.0,-0.00434,0.0,15.459,1.7497,-26.97,-0.3647099999999999,-2.4237,51
2020-02-12 01:55:00,0.0,3.3716,121.19,2.488,3.3716,0.0,0.63848,0.00029,0.0,0.0,15.589,1.7497,-26.97,-0.4345399999999999,-2.5673,51
2020-02-12 01:56:00,0.0,4.8034,121.15,2.7268,4.8034,0.0,0.64717,0.00087,0.0,0.0,15.132,1.7497,-26.97,-0.2940499999999999,-2.5135,51
2020-02-12 01:57:00,0.0,8.2215,120.62,2.5858,8.2215,0.00072,0.64282,0.0001399999999999,0.0,0.00046,15.572,1.7497,-26.97,-0.43595,-2.5135,51
2020-02-12 01:58:00,0.0,19.376,120.34,2.7506,19.376,0.0004299999999999,0.62328,0.0,0.0,0.00027,15.573,1.7497,-26.97,-0.28355,-2.675,51
2020-02-12 01:59:00,0.0,-21.408,120.49,2.9869,-21.408,0.00058,0.62328,-0.0001399999999999,-0.00868,0.00036,16.099,1.7497,-26.97,-0.23221,-2.4775,51
2020-02-12 02:00:00,0.0,-22.494,121.01,2.9965,-22.494,0.0001399999999999,0.6276199999999998,0.0,0.0,9e-05,15.718,1.7497,-26.97,-0.1931499999999999,-2.4596,51
2020-02-12 02:01:00,0.0,17.69,120.35,2.9337,17.69,0.00087,0.63197,-0.00029,0.0,0.00055,14.597,1.7497,-26.97,-0.07029,-2.5135,51
2020-02-12 02:02:00,0.0,-7.8057,120.58,3.0105,-7.8057,0.00029,0.645,-0.00029,-0.00651,0.00018,15.367,1.7497,-26.97,0.1267,-2.3698,51
2020-02-12 02:03:00,0.0,-18.568,120.66,2.9322,-18.568,0.0001399999999999,0.65151,0.0,-0.00217,0.0001,15.453,1.7497,-26.97,0.19622,-2.2621,51
2020-02-12 02:04:00,0.0,-12.171,120.63,2.7592,-12.171,0.0,0.6493299999999999,0.0,-0.00434,0.0,15.34,1.7497,-26.97,0.1206,-2.2621,51
2020-02-12 02:05:00,0.0,-22.725,120.98,2.4779,-22.725,0.0004299999999999,0.6666999999999998,0.0,-0.00434,0.00029,15.409,1.7497,-26.97,-0.00402,-2.316,51
2020-02-12 02:06:00,0.0,14.226,120.87,2.0976,14.226,0.0,0.66671,0.0001399999999999,0.0,0.0,15.175,1.7497,-26.97,-0.15114,-2.3698,51
2020-02-12 02:07:00,0.0,-14.249,120.37,1.8199,-14.249,0.0004299999999999,0.6840899999999999,-0.0004299999999999,-0.00868,0.0002999999999999,15.285,1.7497,-26.97,-0.28605,-2.4237,51
2020-02-12 02:08:00,0.0,-7.828999999999998,120.77,1.789,-7.828999999999998,-0.0001399999999999,0.6862599999999999,-0.00029,0.00217,-0.0001,15.834,1.7497,-26.97,-0.4311099999999999,-2.4237,51
2020-02-12 02:09:00,0.0,-22.216,120.9,1.7971,-22.216,0.0001399999999999,0.6797499999999999,0.0,-0.00434,0.0001,15.703,1.7497,-26.97,-0.53163,-2.5853,51
2020-02-12 02:10:00,0.0,17.459,120.4,1.8642,17.459,0.0,0.67974,-0.0001399999999999,0.0,0.0,15.358,1.7497,-26.97,-0.56455,-2.675,51
2020-02-12 02:11:00,0.0,16.928,120.45,2.0331,16.928,0.0001399999999999,0.67974,0.0,0.00217,0.0001,15.509,1.7497,-26.97,-0.4412099999999999,-2.7468,51
2020-02-12 02:12:00,0.0,20.3,120.64,2.5552,20.3,0.0001399999999999,0.67539,0.0,0.00434,9e-05,14.968,1.7497,-26.97,-0.19761,-2.4955,51
2020-02-12 02:13:00,0.0,8.359899999999998,120.29,2.5936,8.359899999999998,0.00087,0.67539,0.0,0.0,0.00059,15.129,1.7497,-26.97,-0.06728,-2.3339,51
2020-02-12 02:14:00,0.0,-24.087,120.49,2.6648,-24.087,0.0,0.68191,0.0001399999999999,-0.00651,0.0,15.442,1.7497,-26.97,0.05756,-2.2262,51
2020-02-12 02:15:00,0.0,-32.493,120.91,2.5922,-32.493,0.0,0.67756,0.0,-0.00217,0.0,15.725,1.7497,-26.97,0.0015299999999999,-2.1544,51
2020-02-12 02:16:00,0.0,11.27,120.52,2.4478,11.27,0.0004299999999999,0.66454,-0.0001399999999999,0.00217,0.0002799999999999,15.426,1.7497,-26.97,0.02126,-2.1903,51
2020-02-12 02:17:00,0.0,-7.4825,120.28,2.2615,-7.4825,0.00029,0.6666999999999998,-0.0001399999999999,-0.00868,0.0002,15.532,1.7497,-26.97,-0.0202199999999999,-2.2082,51
2020-02-12 02:18:00,0.0,-7.3669,120.75,2.2145,-7.3669,-0.0001399999999999,0.66454,0.0001399999999999,-0.00217,-0.0001,15.79,1.7497,-26.97,-0.0961199999999999,-2.2801,51
2020-02-12 02:19:00,0.0,-3.5335,120.69,2.2525,-3.5335,0.0001399999999999,0.67105,-0.0001399999999999,-0.00434,0.0001,16.042,1.7497,-26.97,-0.07485,-2.2442,51
2020-02-12 02:20:00,0.0,-29.306,121.02,2.3427,-29.306,0.0,0.67756,0.0,0.0,0.0,16.009,1.7497,-26.97,-0.10842,-2.2442,51
2020-02-12 02:21:00,0.0,8.2909,121.03,2.5691,8.2909,0.0,0.6840899999999999,0.00029,0.0,0.0,15.722,1.7497,-26.97,0.0936899999999999,-2.3339,51
2020-02-12 02:22:00,0.0,-2.7712,120.52,2.8602,-2.7712,0.0001399999999999,0.67756,-0.0001399999999999,-0.00434,0.0001,15.195,1.7497,-26.97,0.16163,-2.0467,51
2020-02-12 02:23:00,0.0,-24.641,120.51,2.792,-24.641,0.0,0.67539,0.0,-0.00651,0.0,15.955,1.7497,-26.97,0.1650399999999999,-2.1185,51
2020-02-12 02:24:00,0.0,8.7294,120.45,2.5996,8.7294,0.0,0.66888,-0.00072,-0.00217,0.0,15.614,1.7497,-26.97,0.0392899999999999,-2.1723,51
