measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-23 00:00:00,0.0,-6.808,120.38,14.293,13.954,18.201,0.00029,0.14757,-0.00029,0.0,-6.808,4e-05,17.774,13.12,-26.97,11.098,-2.7988,51
2017-11-23 00:01:00,0.0,-0.7669,120.22,14.195,13.954,18.203,0.0,0.1382299999999999,-0.0001299999999999,0.0,-0.7669,0.0,17.814,12.884,-26.97,11.077,-2.8816,51
2017-11-23 00:02:00,0.0,2.2847,120.02,14.189,13.954,18.201,-0.0001399999999999,0.1540799999999999,-0.0001399999999999,0.00217,2.2847,-2e-05,17.799,12.963,-26.97,11.198,-2.9782,51
2017-11-23 00:03:00,0.0,-27.763,120.51,14.486,13.955,18.192,0.0,0.13238,0.0,0.0,-27.763,0.0,17.216,14.367,-26.97,11.485,-2.8526,51
2017-11-23 00:04:00,0.0,7.2002,119.98,14.77,13.954,18.19,0.00029,0.12587,0.0001399999999999,0.0,7.2002,3e-05,18.392,14.751,-26.97,11.574,-2.6373,51
2017-11-23 00:05:00,0.0,-27.255,120.55,14.728,13.954,18.192,-0.0001399999999999,0.11285,0.0,0.0,-27.255,-2e-05,17.508,14.675,-26.97,11.524,-2.5835,51
2017-11-23 00:06:00,0.0,-22.455,120.29,14.603,13.954,18.189,0.0,0.10417,0.0,0.0,-22.455,0.0,17.086,14.367,-26.97,11.452,-2.6553,51
2017-11-23 00:07:00,0.0,-24.578,120.52,14.497,13.954,18.184,0.0,0.10417,0.0,0.0,-24.578,0.0,17.396,13.906,-26.97,11.409,-2.7808,51
2017-11-23 00:08:00,0.0,2.7232,120.41,14.475,13.954,18.18,0.00058,0.09549,-0.0001399999999999,-0.0043299999999999,2.7232,6e-05,18.034,14.137,-26.97,11.414,-2.7988,51
2017-11-23 00:09:00,0.0,2.0539,120.43,14.482,13.954,18.18,0.0,0.0911499999999999,0.0001399999999999,-0.0043299999999999,2.0539,0.0,17.669,14.521,-26.97,11.425,-2.9244,51
2017-11-23 00:10:00,0.0,-7.4542,120.39,14.483,13.955,18.181,0.0001399999999999,0.09549,0.0,-0.0043299999999999,-7.4542,1e-05,17.223,14.444,-26.97,11.482,-2.8705,51
2017-11-23 00:11:00,0.0,-2.2847,120.26,14.403,13.955,18.183,0.0001399999999999,0.11068,0.0,-0.0064999999999999,-2.2847,2e-05,17.767,13.983,-26.97,11.521,-2.8885,51
