measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-06 00:00:00,0.0,-19.735,121.13,-7.0633,14.288,5.9841,0.0,0.3154699999999999,0.0,0.0,-19.735,0.0,5.8941,-7.1186,-26.97,-11.913,-1.774,51
2016-12-06 00:01:00,0.0,-9.5782,121.24,-7.1172,14.287,5.966,0.00029,0.31983,0.0001399999999999,0.0,-9.5782,9e-05,6.0285,-6.9802,-26.97,-11.926,-1.7065,51
2016-12-06 00:02:00,0.0,-13.951,121.04,-7.1707,14.288,5.9461,0.0001399999999999,0.31983,0.0,-0.00217,-13.951,5e-05,6.3058,-7.2573,-26.97,-11.911,-1.6896,51
2016-12-06 00:03:00,0.0,9.7406,120.74,-7.1649,14.289,5.9271,0.0001399999999999,0.3154899999999999,-0.0001399999999999,-0.00217,9.7406,5e-05,6.9734,-6.9802,-26.97,-11.897,-1.5882,51
2016-12-06 00:04:00,0.0,-8.5609,121.08,-7.1715,14.289,5.909,0.0004299999999999,0.30896,0.0,-0.00217,-8.5609,0.0001299999999999,6.3846,-7.672799999999999,-26.97,-11.846,-1.4699,51
2016-12-06 00:05:00,0.0,-3.7018,120.65,-7.2138,14.29,5.8909,0.00029,0.3133199999999999,-0.0001399999999999,0.00217,-3.7018,9e-05,6.0662,-7.8112,-26.97,-11.855,-1.5037,51
2016-12-06 00:06:00,0.0,-7.4505,120.93,-7.2182,14.29,5.871,0.0,0.3133199999999999,0.0001399999999999,-0.0043499999999999,-7.4505,0.0,6.1735,-7.672799999999999,-26.97,-11.797,-1.5038,51
2016-12-06 00:07:00,0.0,12.495,120.75,-7.181,14.291,5.8541,0.0001399999999999,0.3459599999999999,-0.0001399999999999,-0.00217,12.495,5e-05,6.5341,-6.9802,-26.97,-11.614,-1.5376,51
2016-12-06 00:08:00,0.0,-23.647,121.12,-7.0815,14.291,5.8321,0.0,0.3546599999999999,-0.0001399999999999,0.0,-23.647,0.0,5.8993,-6.9802,-26.97,-11.36,-1.3348,51
2016-12-06 00:09:00,0.0,-8.0981,120.85,-7.0108,14.294,5.8154,0.0,0.3459599999999999,-0.0001399999999999,-0.00217,-8.0981,0.0,5.796,-6.9802,-26.97,-11.32,-1.2166,51
2016-12-06 00:10:00,0.0,-6.2935,120.75,-7.0258,14.293,5.794,0.0001399999999999,0.33942,0.0,-0.00217,-6.2935,5e-05,5.8583,-6.9802,-26.97,-11.344,-1.3011,51
2016-12-06 00:11:00,0.0,-8.052099999999998,120.9,-7.0034,14.293,5.7742,0.0001399999999999,0.3372499999999999,0.0001399999999999,0.00217,-8.052099999999998,5e-05,5.9139,-6.9802,-26.97,-11.307,-1.3179,51
2016-12-06 00:12:00,0.0,-2.4526,120.86,-6.9758,14.293,5.7597,0.0001399999999999,0.3241999999999999,0.0001399999999999,-0.0043499999999999,-2.4526,5e-05,6.4353,-6.9802,-26.97,-11.31,-1.3517,51
