measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-09 05:45:00,5.5645,-22.271,119.76,4.5697,0.0,13.825,8e-05,-169.84,-0.0005299999999999,168.99,-0.0899999999999999,-0.01,-0.1031,12.919,1.3702,-26.97,1.3999,-2.9059,51
2005-01-09 06:00:00,5.5634,-22.717,119.72,4.6657,0.0,13.596,3e-05,-169.75,-0.0003899999999999,168.9,-0.07,-0.01,-0.0713799999999999,12.695,1.184,-26.97,1.1429,-2.9635,51
2005-01-09 06:15:00,5.5821,-22.488,120.09,5.2778,0.0,13.379,-9e-05,-170.38,-0.0004499999999999,169.53,-0.08,0.02,-0.06167,12.463,2.5043,-26.973,2.2974,-2.9819,51
2005-01-09 06:30:00,5.6105,-22.903,120.66,5.4776,0.0,13.204,3e-05,-171.14,-0.00035,170.3,-0.0599999999999999,-0.01,-0.06395,12.266,2.6575,-26.968,2.6532,-3.0747,51
2005-01-09 06:45:00,5.6097,-22.055,120.65,5.815,0.0,13.137,-2e-05,-171.08,-0.00048,170.23,-0.08,0.0,-0.07906,12.226,2.6592,-26.97,2.6591,-2.6673,51
2005-01-09 07:00:00,5.6135,-22.302,120.64,6.0118,0.0,13.044,0.0,-171.09,-0.0004299999999999,170.23,-0.07,0.0,-0.07449,12.114,2.6609,-26.97,2.6609,-3.0147,51
2005-01-09 07:15:00,5.6174,-21.854,120.7,5.9807,0.0,12.89,0.0,-172.21,-0.0004499999999999,171.24,-0.08,0.0,-0.07664,12.034,2.661,-26.97,2.5873,-2.2157,51
2005-01-09 07:30:00,5.9971,-36.326,120.77,7.2722,0.0,13.037,-0.13861,-223.98,0.12589,221.72,27.91,31.05,64.977,12.265,3.1362,-26.966,2.8743,14.277,51
2005-01-09 07:45:00,8.1696,522.92,121.05,8.6475,0.0,15.346,-1.5135,-222.89,1.5032,220.28,331.12,337.34,673.24,14.06,6.7231,-26.954,6.4814,102.75,51
2005-01-09 08:00:00,7.2096,330.86,120.89,8.758499999999998,0.0,17.583,-1.076,-223.28,1.0679,220.15,235.1,240.25,480.67,16.19,7.351899999999999,-26.943,7.353,70.551,51
2005-01-09 08:15:00,17.69,1937.4,121.05,9.6687,0.0,19.918,-4.5885,-240.67,4.5129,236.91,1069.15,1104.31,2226.7,18.29,9.7665,-27.0,9.8079,312.5,51
2005-01-09 08:30:00,29.143,3465.2,121.42,10.482,0.0,24.833,-8.2717,-237.08,8.1455,234.22,1907.84,1961.05,3865.0,21.549,-2.8611,-27.047,18.936,556.87,51
2005-01-09 08:45:00,33.127,3940.6,121.81,10.898,0.0,31.94,-9.499,-235.64,9.2856,232.61,2159.92,2238.34,4396.0,24.956,-27.097,-26.86,22.623,650.18,51
2005-01-09 09:00:00,36.755,4363.0,121.88,11.72,0.0,38.12,-10.656,-234.21,10.34,231.04,2388.95,2495.74,4882.9,28.588,-26.904,-26.901,24.342,735.76,51
2005-01-09 09:15:00,32.284,3790.1,121.66,11.938,0.0,42.975,-9.2107,-234.1,8.9487,231.23,2069.21,2156.22,4227.3,31.416,-26.842,-26.942,23.173,630.09,51
2005-01-09 09:30:00,41.305,4890.4,121.89,11.939,0.0,46.66,-12.034,-233.19,11.658,229.74,2678.31,2806.21,5480.1,33.714,-26.93,-26.896,23.505,828.7799999999999,51
2005-01-09 09:45:00,44.88,5322.2,121.93,12.006,0.0,50.227,-13.201,-232.93,12.769,229.39,2929.08,3074.91,6003.2,36.404,-26.951,-26.923,25.896,922.25,51
2005-01-09 10:00:00,46.431,5509.2,121.83,12.116,0.0,53.536,-13.748,-232.38,13.294,228.86,3042.46,3194.76,6236.6,38.783,-26.909,-26.969,26.523,967.15,51
2005-01-09 10:15:00,47.924,5692.8,121.81,12.164,0.0,55.925,-14.221,-232.73,13.772,229.19,3156.4,3309.65,6465.8,40.512,-26.86,-26.937,27.26,1005.4,51
2005-01-09 10:30:00,49.019,5841.4,121.94,12.327,0.0,58.228,-14.616,-232.67,14.164,229.07,3244.55,3400.7,6644.7,41.977,-26.92,-26.997,26.456,1029.8,51
2005-01-09 10:45:00,49.844,5952.2,121.93,12.346,0.0,58.685,-14.872,-233.05,14.448,229.44,3314.95,3465.92,6780.4,42.334,-26.885,-27.083,26.35,1042.3,51
2005-01-09 11:00:00,50.128,5998.1,121.9,12.575,0.0,59.655,-15.007,-232.94,14.574,229.33,3342.26,3495.73,6837.7,42.783,-26.931,-26.953,26.481,1048.5,51
2005-01-09 11:15:00,50.411,6037.2,121.76,12.719,0.0,60.391,-15.147,-232.75,14.7,229.09,3367.62,3525.46,6892.6,43.533,-26.978,-26.901,27.09,1053.9,51
2005-01-09 11:30:00,50.615,6077.2,121.81,12.9,0.0,60.978,-15.272,-232.89,14.836,229.17,3399.97,3556.7,6956.4,43.757,-26.984,-26.988,27.707,1063.7,51
2005-01-09 11:45:00,51.14,6159.5,121.84,12.881,0.0,61.593,-15.528,-232.67,15.057,228.98,3447.75,3612.9,7060.3,44.097,-5.2771,-27.011,28.398,1084.4,51
2005-01-09 12:00:00,51.266,6187.0,121.82,12.918,0.0,61.154,-15.61,-232.88,15.141,229.11,3468.95,3635.26,7104.0,44.162,5.395,-26.96,28.85,1099.9,51
2005-01-09 12:15:00,50.613,6114.9,121.71,13.159,0.0,62.221,-15.441,-232.36,14.983,228.8,3428.11,3587.87,7015.7,44.369,-26.931,-27.033,29.214,1092.6,51
2005-01-09 12:30:00,47.867,5779.9,121.66,13.365,0.0,62.697,-14.535,-231.78,14.141,228.38,3229.52,3368.92,6598.8,44.907,-26.906,-26.932,29.642,1028.4,51
2005-01-09 12:45:00,47.935,5794.9,121.67,13.524,0.0,62.762,-14.552,-232.3,14.137,228.95,3236.67,3380.43,6616.0,45.072,-13.852,-26.998,29.133,1031.9,51
2005-01-09 13:00:00,46.987,5676.0,121.62,13.555,0.0,62.993,-14.259,-231.17,13.892,227.91,3166.13,3296.25,6462.3,44.99,-26.946,-26.928,29.638,1007.7,51
2005-01-09 13:15:00,45.795,5533.0,121.6,13.553,0.0,62.956,-13.881,-230.69,13.543,227.46,3080.49,3202.21,6282.6,45.078,-26.927,-27.023,29.96,976.9,51
2005-01-09 13:30:00,43.506,5250.2,121.55,13.855,0.0,63.445,-13.16,-230.14,12.838,227.07,2915.12,3028.64,5943.3,45.047,19.144,-26.995,30.675,922.8,51
2005-01-09 13:45:00,41.618,5012.7,121.53,14.274,0.0,63.708,-12.552,-229.76,12.237,226.77,2774.98,2883.95,5658.4,45.682,12.076,-26.961,30.765,875.64,51
2005-01-09 14:00:00,38.505,4618.6,121.37,15.293,0.0,65.536,-11.531,-230.12,11.201,227.33,2546.32,2653.51,5198.1,46.087,-16.645,-26.914,31.176,801.2799999999999,51
2005-01-09 14:15:00,37.061,4438.6,121.39,15.032,0.0,65.67,-11.007,-229.31,10.767,226.64,2440.23,2524.02,4963.3,46.461,-26.922,-26.995,28.267,752.44,51
2005-01-09 14:30:00,29.251,3447.8,121.06,15.248,0.0,64.372,-8.4411,-242.86,8.082,240.02,1939.84,2050.01,3923.2,45.585,-26.922,-27.039,29.234,668.16,51
2005-01-09 14:45:00,30.461,3597.7,121.17,15.402,0.0,64.263,-8.840899999999998,-233.74,8.6255,231.05,1992.92,2066.47,4017.2,45.521,-26.915,-26.935,26.927,632.39,51
2005-01-09 15:00:00,30.064,3565.3,121.26,15.372,0.0,63.732,-8.715,-230.05,8.563399999999998,227.68,1949.71,2004.89,3952.2,45.102,-26.952,-26.943,26.404,590.53,51
2005-01-09 15:15:00,27.666,3261.0,121.19,15.241,0.0,63.61,-7.9077,-231.32,7.793199999999999,229.09,1785.34,1829.21,3613.5,44.825,-26.998,-26.885,24.689,535.32,51
2005-01-09 15:30:00,23.527,2742.1,121.06,14.949,0.0,62.848,-6.639,-232.06,6.5645,230.12,1510.62,1540.65,3051.2,44.222,-15.106,-27.039,23.521,450.35,51
2005-01-09 15:45:00,17.921,1961.0,120.83,14.176,0.0,61.163,-4.7382,-230.17,4.7424,224.04,1062.49,1090.59,2152.4,43.52,7.3762,-27.004,19.973,322.7,51
2005-01-09 16:00:00,15.965,1643.1,120.84,13.532,0.0,56.485,-4.1424,-236.85,4.163,229.42,955.08,981.13,1928.9,43.613,-26.974,-26.993,17.502,291.56,51
2005-01-09 16:15:00,9.4323,721.83,120.61,13.224,0.0,54.098,-1.9368,-228.94,1.9107,226.1,432.01,443.41,904.38,42.152,-26.38,-26.982,15.787,140.56,51
2005-01-09 16:30:00,5.7659,39.406,120.4,11.943,0.0,50.794,-0.2810699999999999,-212.59,0.29104,204.95,59.65,59.75,119.41,39.506,10.154,-26.973,11.091,22.346,51
2005-01-09 16:45:00,5.7407,-46.113,120.12,11.001,0.0,46.419,-0.10595,-217.55,0.11274,211.91,23.89,23.05,45.699,37.363,8.6659,-26.976,9.0139,12.065,51
2005-01-09 17:00:00,5.6025,-55.691,119.82,10.426,0.0,43.693,-0.00031,-201.57,0.00197,197.98,0.39,0.0599999999999999,0.49186,35.565,7.3224,-26.973,7.7482,2.1663,51
2005-01-09 17:15:00,5.4691,-23.055,119.42,10.189,0.0,40.77,-4e-05,-169.45,-0.00019,168.86,-0.0299999999999999,0.01,-0.0251399999999999,33.447,7.3053,-26.97,7.3189,-1.9487,51
2005-01-09 17:30:00,5.5159,-23.112,120.16,10.455,0.0,37.651,-4e-05,-170.49,-0.00019,169.89,-0.0299999999999999,0.01,-0.02552,31.133,7.319,-26.97,7.319,-2.7977,51
2005-01-09 17:45:00,5.5138,-23.022,120.14,10.435,0.0,34.359,-6e-05,-169.65,-0.0002,169.03,-0.0299999999999999,0.01,-0.0235399999999999,28.568,7.319,-26.97,7.319,-3.2461,51
2005-01-09 18:00:00,5.5227,-22.758,120.13,10.041,0.0,31.608,-4e-05,-169.63,-0.00016,168.97,-0.0299999999999999,0.01,-0.0213099999999999,26.583,7.1832,-26.97,6.9177,-3.5529,51
2005-01-09 18:15:00,5.5267,-23.114,120.2,10.022,0.0,29.392,-8e-05,-169.72,-0.00024,169.06,-0.04,0.01,-0.0260699999999999,24.902,7.260399999999998,-26.97,6.7835,-3.3099,51
2005-01-09 18:30:00,5.5466,-23.118,120.27,9.783600000000002,0.0,27.612,0.0,-169.85,-0.00021,169.14,-0.04,0.0,-0.03536,23.371,7.322899999999998,-26.97,7.3204,-2.7108,51
2005-01-09 18:45:00,5.5506,-22.903,120.35,9.8441,0.0,26.246,0.0,-169.98,-0.0002,169.27,-0.0299999999999999,0.0,-0.0341399999999999,22.178,7.3232,-26.97,7.3169,-3.3026,51
2005-01-09 19:00:00,5.5592,-22.465,120.43,9.8703,0.0,25.106,0.0,-170.06,-0.0002,169.35,-0.0299999999999999,0.0,-0.0337999999999999,21.157,7.326399999999999,-26.97,7.0795,-3.3256,51
2005-01-09 19:15:00,5.5698,-22.904,120.52,9.1515,0.0,24.039,-6e-05,-170.1,-0.00021,169.37,-0.04,0.01,-0.02518,20.408,5.9907,-26.97,5.7312,-4.112,51
2005-01-09 19:30:00,5.5673,-23.078,120.55,7.7694,0.0,22.885,0.0,-170.15,-0.00024,169.43,-0.04,0.0,-0.0395599999999999,19.574,4.997,-26.97,4.7021,-3.9505,51
2005-01-09 19:45:00,5.5793,-22.521,120.6,7.8699,0.0,21.829,-3e-05,-170.21,-0.0002799999999999,169.47,-0.05,0.01,-0.04122,18.754,5.061,-26.97,5.0504,-3.1909,51
2005-01-09 20:00:00,5.5502,-22.346,120.03,7.571799999999999,0.0,20.969,0.0,-169.29,-0.0002999999999999,168.54,-0.05,0.0,-0.05049,18.142,4.9858,-26.97,5.0162,-2.9711,51
2005-01-09 20:15:00,5.5602,-22.796,120.1,6.1867,0.0,20.206,0.0,-169.36,-0.00021,168.6,-0.04,0.0,-0.0362499999999999,17.542,3.7472,-26.97,3.8323,-2.9998,51
2005-01-09 20:30:00,5.5656,-22.85,120.18,6.354,0.0,19.485,0.0,-169.47,-0.00024,168.71,-0.04,0.0,-0.04198,16.969,3.1269,-26.97,3.1899,-2.8096,51
2005-01-09 20:45:00,5.5718,-22.63,120.25,5.9437,0.0,18.983,-2e-05,-169.53,-0.00023,168.78,-0.04,0.0,-0.03565,16.788,2.6428,-26.97,2.6428,-3.578,51
2005-01-09 21:00:00,5.5806,-22.576,120.46,5.8795,0.0,18.461,7e-05,-169.79,-0.00033,169.06,-0.0599999999999999,-0.01,-0.0669499999999999,16.505,2.6446,-26.97,2.5667,-3.0748,51
2005-01-09 21:15:00,5.581,-22.786,120.34,5.8716,0.0,18.037,4e-05,-169.82,-0.00024,169.07,-0.04,-0.01,-0.04723,16.229,2.4949,-26.97,1.7141,-2.7474,51
2005-01-09 21:30:00,5.5475,-21.683,119.6,4.8537,0.0,17.474,0.00017,-169.4,-0.0005199999999999,168.62,-0.0899999999999999,-0.0299999999999999,-0.11581,15.803,1.626,-26.97,1.4929,-3.0044,51
2005-01-09 21:45:00,5.552,-22.262,119.78,4.1425,0.0,16.956,0.0,-169.66,-0.0002999999999999,168.87,-0.05,0.0,-0.05195,15.278,1.4094,-26.97,1.406,-2.6213,51
2005-01-09 22:00:00,5.5584,-22.006,119.8,5.1936,0.0,16.455,9e-05,-169.72,-0.0004,168.94,-0.07,-0.02,-0.08318,14.852,2.6495,-26.97,2.6409,-2.2549,51
2005-01-09 22:15:00,5.5758,-22.112,120.09,4.2073,0.0,16.228,0.0001499999999999,-170.22,-0.0003699999999999,169.4,-0.0599999999999999,-0.0299999999999999,-0.0877099999999999,14.795,1.0557,-26.97,0.95486,-2.6931,51
2005-01-09 22:30:00,5.5876,-22.281,120.23,4.7902,0.0,15.787,0.00011,-170.32,-0.0004,169.47,-0.07,-0.02,-0.0876399999999999,14.436,1.3049,-26.97,0.91655,-2.39,51
2005-01-09 22:45:00,5.5999,-22.23,120.48,4.4709,0.0,15.531,6e-05,-170.61,-0.00035,169.8,-0.0599999999999999,-0.01,-0.0695899999999999,14.245,1.1219,-26.97,0.5057,-3.0947,51
2005-01-09 23:00:00,5.6125,-22.03,120.73,4.3263,0.0,15.278,0.0001,-171.02,-0.00048,170.2,-0.08,-0.02,-0.0976199999999999,14.108,0.8250899999999999,-26.97,0.06374,-2.7866,51
2005-01-09 23:15:00,5.6252,-21.938,120.93,4.1857,0.0,15.028,-0.0001,-171.38,-0.0004299999999999,170.56,-0.07,0.02,-0.05625,13.871,0.11087,-26.97,0.06099,-2.4576,51
2005-01-09 23:30:00,5.6199,-22.198,120.91,4.027,0.0,14.825,-2e-05,-171.39,-0.0003899999999999,170.58,-0.07,0.0,-0.0639699999999999,13.753,0.06099,-26.97,0.06099,-2.8857,51
2005-01-09 23:45:00,5.6176,-22.269,120.69,3.8816,0.0,14.552,6e-05,-171.05,-0.0004899999999999,170.24,-0.08,-0.01,-0.09324,13.519,0.06099,-26.97,0.06099,-2.0769,51
