measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-05 00:00:00,0.0,-27.915,120.86,-16.383,14.653,-6.5859,0.02843,0.7506399999999999,0.0,0.0,-27.915,0.0213299999999999,-6.1732,-14.006,-26.97,-16.587,-0.0677699999999999,51
2017-01-05 00:01:00,0.0,-6.2652,120.77,-16.363,14.654,-6.5949,0.02799,0.7593699999999999,0.0001499999999999,-0.0065399999999999,-6.2652,0.02125,-6.9584,-14.006,-26.97,-16.584,-0.0677699999999999,51
2017-01-05 00:02:00,0.0,-26.987,120.92,-16.348,14.654,-6.5966,0.02857,0.74409,0.0,0.0,-26.987,0.02126,-7.591199999999999,-14.006,-26.97,-16.603,-0.03388,51
2017-01-05 00:03:00,0.0,-12.53,120.9,-16.346,14.655,-6.603,0.02843,0.7353699999999999,0.0,-0.00218,-12.53,0.0208999999999999,-7.1674,-14.006,-26.97,-16.607,-0.0677699999999999,51
2017-01-05 00:04:00,0.0,-25.386,120.81,-16.354,14.655,-6.6065,0.02799,0.73318,0.0,0.0,-25.386,0.02052,-7.5259,-14.006,-26.97,-16.61,-0.0677699999999999,51
2017-01-05 00:05:00,0.0,-9.6067,120.94,-16.389,14.654,-6.6106,0.02785,0.73318,0.0,-0.00218,-9.6067,0.02042,-7.3953,-14.006,-26.97,-16.626,-0.0677699999999999,51
2017-01-05 00:06:00,0.0,-25.038,120.99,-16.415,14.654,-6.6163,0.02843,0.73755,0.0,0.0,-25.038,0.0209599999999999,-7.3954,-14.006,-26.97,-16.634,-0.1355399999999999,51
2017-01-05 00:07:00,0.0,14.317,120.18,-16.399,14.655,-6.6218,0.02901,0.7550099999999998,-0.0001499999999999,-0.0109,14.317,0.0218999999999999,-6.9142,-14.006,-26.97,-16.627,-0.1694199999999999,51
2017-01-05 00:08:00,0.0,-13.737,120.68,-16.367,14.655,-6.6281,0.02828,0.76372,0.0001499999999999,-0.00218,-13.737,0.02161,-7.2632,-14.006,-26.97,-16.637,-0.15248,51
2017-01-05 00:09:00,0.0,5.4994,120.35,-16.409,14.655,-6.6316,0.02799,0.77464,-0.00044,0.0,5.4994,0.02169,-7.0051,-14.006,-26.97,-16.656,-0.18637,51
2017-01-05 00:10:00,0.0,11.556,120.22,-16.491,14.655,-6.6392,0.02843,0.7855499999999999,-0.00029,0.00218,11.556,0.0223299999999999,-6.925,-14.006,-26.97,-16.668,-0.15248,51
2017-01-05 00:11:00,0.0,-8.0751,120.79,-16.527,14.655,-6.6413,0.02843,0.7942799999999999,0.0001499999999999,0.00218,-8.0751,0.0225799999999999,-7.0574,-14.006,-26.97,-16.68,-0.18637,51
2017-01-05 00:12:00,0.0,-12.043,120.79,-16.518,14.655,-6.649,0.02799,0.78991,0.0001499999999999,-0.00436,-12.043,0.02211,-7.7495,-14.006,-26.97,-16.677,-0.15248,51
2017-01-05 00:13:00,0.0,-3.8287,120.62,-16.511,14.654,-6.6523,0.0281399999999999,0.78773,-0.0001499999999999,0.0,-3.8287,0.0221699999999999,-7.1542,-14.006,-26.97,-16.688,-0.10165,51
2017-01-05 00:14:00,0.0,-12.136,120.69,-16.507,14.655,-6.66,0.02799,0.7811799999999999,-0.0001499999999999,-0.00218,-12.136,0.02187,-7.4711,-14.006,-26.97,-16.696,-0.15248,51
2017-01-05 00:15:00,0.0,13.366,120.17,-16.506,14.655,-6.6601,0.0281399999999999,0.77246,0.0,0.00218,13.366,0.0217299999999999,-7.6091,-14.006,-26.97,-16.697,-0.1186,51
2017-01-05 00:16:00,0.0,4.8033,120.66,-16.505,14.656,-6.6712,0.02857,0.76372,0.0,-0.00872,4.8033,0.0218199999999999,-7.5674,-14.006,-26.97,-16.705,-0.15248,51
2017-01-05 00:17:00,0.0,-25.757,120.86,-16.549,14.655,-6.6712,0.02843,0.7462699999999999,0.0,0.0,-25.757,0.02121,-8.5737,-14.006,-26.97,-16.71,-0.0847099999999999,51
2017-01-05 00:18:00,0.0,9.9779,120.18,-16.599,14.656,-6.6819,0.02843,0.7462699999999999,0.0,0.00218,9.9779,0.02121,-9.0363,-14.006,-26.97,-16.726,-0.01694,51
2017-01-05 00:19:00,0.0,15.547,120.29,-16.624,14.655,-6.685,0.02843,0.74845,0.0,-0.00218,15.547,0.02128,-7.201,-14.006,-26.97,-16.725,-0.1186,51
2017-01-05 00:20:00,0.0,-8.5393,120.68,-16.626,14.656,-6.6933,0.02843,0.7419,0.0,-0.0065399999999999,-8.5393,0.0211,-7.4107,-14.006,-26.97,-16.737,-0.0847099999999999,51
2017-01-05 00:21:00,0.0,-17.984,120.86,-16.625,14.657,-6.6947,0.02843,0.7353699999999999,0.0001499999999999,0.00218,-17.984,0.0208999999999999,-6.9924,-14.006,-26.97,-16.722,-0.0677699999999999,51
