measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-09 00:12:00,0.0,17.802,121.01,7.870599999999999,17.802,0.00029,0.80991,0.0,0.00867,0.00023,16.412,6.629,-26.97,5.0124,-2.7642,51
2020-04-09 00:13:00,0.0,-27.2,121.17,7.9241,-27.2,0.0,0.8164099999999999,0.0001399999999999,0.0,0.0,16.471,6.6288,-26.97,5.0298,-2.6924,51
2020-04-09 00:14:00,0.0,-8.4047,121.01,7.8524,-8.4047,0.0001399999999999,0.8164099999999999,0.0,0.00217,0.00012,16.124,6.6285,-26.97,4.9732,-2.7104,51
2020-04-09 00:15:00,0.0,-10.829,121.16,7.7565,-10.829,-0.0001399999999999,0.8120699999999998,0.0,0.00217,-0.00012,17.028,6.6288,-26.97,4.877,-2.6746,51
2020-04-09 00:16:00,0.0,-5.403,120.77,7.6847,-5.403,0.00029,0.82076,-0.0001399999999999,0.0,0.00024,16.917,6.6295,-26.97,4.8108,-2.89,51
2020-04-09 00:17:00,0.0,5.4261,121.0,7.5982,5.4261,0.0,0.8251,-0.0001399999999999,0.00217,0.0,15.976,6.629,-26.97,4.7506,-2.9977,51
2020-04-09 00:18:00,0.0,-14.985,120.97,7.578,-14.985,-0.0001399999999999,0.8185799999999999,0.0,-0.00217,-0.00012,16.585,6.6295,-26.97,4.6769,-3.0515,51
2020-04-09 00:19:00,0.0,0.2308999999999999,120.86,7.565699999999999,0.2308999999999999,0.0001399999999999,0.8077199999999999,-0.0001399999999999,0.0,0.00012,16.017,6.6298,-26.97,4.6052,-3.1054,51
2020-04-09 00:20:00,0.0,1.2007,121.16,7.551,1.2007,0.0001399999999999,0.80991,0.0,0.00217,0.00012,16.577,6.63,-26.97,4.5189,-3.249,51
2020-04-09 00:21:00,0.0,-16.278,120.88,7.5713,-16.278,0.0004299999999999,0.8185799999999999,0.0,-0.00217,0.00035,16.373,6.6298,-26.97,4.4587,-3.3387,51
2020-04-09 00:22:00,0.0,-14.893,120.88,7.557,-14.893,0.0,0.82076,0.0,-0.00651,0.0,16.207,6.63,-26.97,4.3959,-3.3925,51
2020-04-09 00:23:00,0.0,-13.6,121.05,7.5045,-13.6,0.0,0.8164099999999999,-0.0001399999999999,0.0,0.0,16.326,6.63,-26.97,4.3809,-3.3566,51
2020-04-09 00:24:00,0.0,-7.8506,120.79,7.4755,-7.8506,0.00029,0.8164099999999999,-0.0001399999999999,-0.00651,0.00023,16.691,6.63,-26.97,4.3409,-3.3746,51
2020-04-09 00:25:00,0.0,1.801,120.75,7.4435,1.801,0.00072,0.8120699999999998,-0.00058,0.0,0.00059,16.296,6.63,-26.97,4.2747,-3.3746,51
2020-04-09 00:26:00,0.0,2.8863,120.84,7.4375,2.8863,0.00072,0.8164099999999999,0.0,-0.00434,0.00059,16.137,6.63,-26.97,4.2169,-3.3207,51
2020-04-09 00:27:00,0.0,-3.5327,120.91,7.447199999999999,-3.5327,-0.00058,0.82076,0.0,0.0,-0.0004699999999999,15.886,6.63,-26.97,4.1927,-3.3746,51
2020-04-09 00:28:00,0.0,12.145,121.04,7.4964,12.145,0.00029,0.82076,-0.0001399999999999,0.00217,0.00024,15.781,6.63,-26.97,4.2229,-3.2669,51
2020-04-09 00:29:00,0.0,-4.9412,120.76,7.5369,-4.9412,0.0,0.82076,-0.0004299999999999,0.0,0.0,16.046,6.63,-26.97,4.1954,-3.2131,51
2020-04-09 00:30:00,0.0,-12.63,121.2,7.5201,-12.63,0.00029,0.82076,0.0001399999999999,0.00217,0.00024,16.268,6.63,-26.97,4.167,-3.1772,51
2020-04-09 00:31:00,0.0,-13.484,120.96,7.474599999999999,-13.484,0.0,0.8251,0.0,-0.00217,0.0,16.054,6.63,-26.97,4.1159,-3.1772,51
2020-04-09 00:32:00,0.0,3.5327,120.92,7.4481,3.5327,0.00029,0.81859,-0.00029,0.0,0.00024,16.022,6.63,-26.97,4.0947,-3.1592,51
2020-04-09 00:33:00,0.0,-16.001,121.02,7.438399999999999,-16.001,0.0001399999999999,0.82076,-0.0001399999999999,-0.00217,0.00012,15.999,6.63,-26.97,4.1099,-3.1233,51
2020-04-09 00:34:00,0.0,-14.755,120.96,7.4034,-14.755,0.0001399999999999,0.8185799999999999,0.0,-0.00434,0.00012,16.038,6.63,-26.97,4.0636,-3.1233,51
2020-04-09 00:35:00,0.0,-8.058199999999998,121.07,7.3217,-8.058199999999998,0.0,0.8229199999999999,0.0,-0.00217,0.0,16.228,6.63,-26.97,4.0138,-3.231,51
2020-04-09 00:36:00,0.0,-14.778,121.12,7.2784,-14.778,0.0,0.82076,-0.0001399999999999,-0.00651,0.0,16.745,6.63,-26.97,4.0046,-3.2848,51
2020-04-09 00:37:00,0.0,-7.2966,120.73,7.3049,-7.2966,-0.0001399999999999,0.82511,-0.00029,-0.01084,-0.00012,15.984,6.63,-26.97,4.0188,-3.2669,51
2020-04-09 00:38:00,0.0,1.1545,121.25,7.2824,1.1545,0.0,0.82511,0.0,0.00217,0.0,15.839,6.63,-26.97,3.9805,-3.231,51
2020-04-09 00:39:00,0.0,-1.3851,121.2,7.210099999999999,-1.3851,0.0004299999999999,0.8273099999999999,0.0,-0.00217,0.00036,15.6,6.63,-26.97,3.9561,-3.2669,51
2020-04-09 00:40:00,0.0,-9.1904,121.02,7.0535,-9.1904,0.00029,0.8273099999999999,0.0,0.0,0.00024,16.122,6.63,-26.97,3.9241,-3.249,51
2020-04-09 00:41:00,0.0,0.18476,121.02,6.9717,0.18476,0.00029,0.82298,0.0,0.00217,0.00024,16.019,6.63,-26.97,3.9281,-3.249,51
2020-04-09 00:42:00,0.0,-16.002,121.06,6.9861,-16.002,0.0,0.82735,0.0,0.0,0.0,16.069,6.63,-26.97,3.9766,-3.1772,51
2020-04-09 00:43:00,0.0,-18.381,121.3,6.9833,-18.381,0.0,0.83167,0.0,0.0,0.0,16.382,6.63,-26.97,3.9523,-3.1233,51
2020-04-09 00:44:00,0.0,-2.794,120.73,6.9157,-2.794,0.0001399999999999,0.8208199999999999,-0.00058,-0.01084,0.00012,15.385,6.63,-26.97,3.9323,-3.1413,51
2020-04-09 00:45:00,0.0,10.508,121.0,6.8264,10.508,0.0001399999999999,0.8164599999999999,0.0,-0.00217,0.00012,16.034,6.63,-26.97,3.9232,-3.0695,51
2020-04-09 00:46:00,0.0,-2.91,120.61,6.7631,-2.91,0.0001399999999999,0.8121599999999999,-0.0004299999999999,0.0,0.00012,16.406,6.63,-26.97,3.8428,-3.1233,51
2020-04-09 00:47:00,0.0,5.5421,121.22,6.6857,5.5421,0.0001399999999999,0.82305,0.0,-0.00217,0.00012,15.698,6.63,-26.97,3.7101,-3.2131,51
2020-04-09 00:48:00,0.0,3.0485,121.13,6.6274,3.0485,-0.00029,0.8186999999999999,-0.00029,0.00217,-0.00023,15.771,6.2432,-26.97,3.6023,-3.2849,51
2020-04-09 00:49:00,0.0,3.8336,121.03,6.55,3.8336,-0.0001399999999999,0.8208999999999999,-0.0001399999999999,0.0,-0.00012,15.323,5.7596,-26.97,3.5453,-3.3926,51
2020-04-09 00:50:00,0.0,-2.4712,121.22,6.4807,-2.4712,-0.0001399999999999,0.8143599999999999,-0.0001399999999999,0.00217,-0.00012,15.586,5.4694,-26.97,3.5032,-3.4645,51
2020-04-09 00:51:00,0.0,-12.632,120.72,6.518,-12.632,0.0004299999999999,0.82088,0.0,-0.00434,0.00036,15.779,6.1465,-26.97,3.5249,-3.4646,51
2020-04-09 00:52:00,0.0,-17.043,121.24,6.5299,-17.043,0.0001399999999999,0.8274,0.0,-0.00434,0.00012,16.053,6.1465,-26.97,3.5066,-3.3927,51
2020-04-09 00:53:00,0.0,3.6717,121.05,6.4911,3.6717,0.0,0.8122099999999999,-0.00029,0.00217,0.0,15.832,6.0498,-26.97,3.5138,-3.3927,51
2020-04-09 00:54:00,0.0,-26.258,121.05,6.6332,-26.258,0.0,0.8230699999999999,0.0,-0.00434,0.0,16.031,6.63,-26.97,3.5512,-3.2492,51
2020-04-09 00:55:00,0.0,13.949,121.18,6.7086,13.949,0.00058,0.82089,-0.0001399999999999,-0.00217,0.00048,15.896,6.63,-26.97,3.5844,-3.2133,51
2020-04-09 00:56:00,0.0,-29.976,121.08,6.7923,-29.976,0.00029,0.8230699999999999,0.0,-0.01518,0.00024,16.874,6.63,-26.97,3.6075,-3.0697,51
2020-04-09 00:57:00,0.0,-24.734,121.13,6.8001,-24.734,0.0,0.8274099999999999,0.0,-0.00217,0.0,16.381,6.63,-26.97,3.6791,-3.0158,51
2020-04-09 00:58:00,0.0,1.5011,121.09,6.6874,1.5011,0.00029,0.8208999999999999,0.0001399999999999,0.00217,0.00024,15.598,6.5334,-26.97,3.6647,-2.8363,51
2020-04-09 00:59:00,0.0,-0.80828,120.91,6.4792,-0.80828,-0.00029,0.8295799999999999,0.0,0.00217,-0.00024,15.768,5.6635,-26.97,3.6581,-2.8184,51
2020-04-09 01:00:00,0.0,-21.962,120.75,6.3712,-21.962,-0.0001399999999999,0.8274099999999999,0.0,-0.00651,-0.00011,15.431,5.2695,-26.97,3.6881,-2.8004,51
2020-04-09 01:01:00,0.0,0.20785,120.95,6.3614,0.20785,0.00029,0.8230699999999999,0.0,0.00217,0.00024,16.403,5.6639,-26.97,3.7681,-2.7286,51
2020-04-09 01:02:00,0.0,-2.1246,120.86,6.3786,-2.1246,0.0001399999999999,0.81872,-0.0001399999999999,-0.00217,0.00012,15.638,6.0501,-26.97,3.8213,-2.5491,51
2020-04-09 01:03:00,0.0,3.5564,120.99,6.4455,3.5564,0.00029,0.8230699999999999,0.0,0.00217,0.00023,15.701,6.1468,-26.97,3.8596,-2.4593,51
2020-04-09 01:04:00,0.0,14.711,120.65,6.4527,14.711,0.0,0.8208999999999999,-0.0001399999999999,0.0,0.0,15.503,6.2439,-26.97,3.8467,-2.4235,51
2020-04-09 01:05:00,0.0,9.9304,121.3,6.368,9.9304,0.0,0.81656,0.0001399999999999,0.00217,0.0,15.907,5.7596,-26.97,3.7532,-2.4773,51
2020-04-09 01:06:00,0.0,-27.482,121.19,6.3403,-27.482,0.0,0.82525,0.0,-0.00434,0.0,16.424,5.7609,-26.97,3.7793,-2.5312,51
2020-04-09 01:07:00,0.0,-10.623,120.83,6.3466,-10.623,0.00029,0.8208999999999999,0.0,-0.00434,0.00024,15.67,5.4704,-26.97,3.7443,-2.603,51
2020-04-09 01:08:00,0.0,-3.5102,121.09,6.3392,-3.5102,0.0,0.81656,0.0,0.00217,0.0,15.712,5.5639,-26.97,3.7214,-2.6389,51
2020-04-09 01:09:00,0.0,-4.8035,121.03,6.3504,-4.8035,0.0,0.81872,0.0,0.0,0.0,15.694,5.857,-26.97,3.7507,-2.6389,51
2020-04-09 01:10:00,0.0,-7.4825,121.1,6.3912,-7.4825,0.0001399999999999,0.81439,-0.00029,0.0,0.00012,15.873,5.6645,-26.97,3.8289,-2.5671,51
2020-04-09 01:11:00,0.0,-9.6763,121.02,6.4616,-9.6763,-0.00029,0.81872,-0.0001399999999999,0.0,-0.00024,15.758,5.7616,-26.97,3.8624,-2.4953,51
2020-04-09 01:12:00,0.0,-14.734,121.48,6.569,-14.734,0.0,0.81005,0.0,0.0,0.0,16.148,6.536,-26.97,3.8917,-2.3877,51
2020-04-09 01:13:00,0.0,1.7782,121.06,6.5563,1.7782,0.0001399999999999,0.8208999999999999,0.0,0.00434,0.00012,15.435,6.0524,-26.97,3.8755,-2.3877,51
2020-04-09 01:14:00,0.0,-31.085,121.05,6.522,-31.085,0.0001399999999999,0.8230699999999999,0.0,-0.00651,0.00012,16.156,6.1494,-26.97,3.8692,-2.3877,51
2020-04-09 01:15:00,0.0,-19.815,121.17,6.5185,-19.815,0.0,0.81872,0.0001399999999999,0.0,0.0,15.92,5.9566,-26.97,3.8946,-2.4057,51
2020-04-09 01:16:00,0.0,-21.062,120.65,6.6227,-21.062,-0.0001399999999999,0.83176,0.0,-0.00868,-0.00012,15.937,6.634,-26.97,3.9538,-2.3877,51
2020-04-09 01:17:00,0.0,6.0737,120.54,6.5758,6.0737,0.0004299999999999,0.8274099999999999,-0.00058,0.0,0.00036,15.534,6.634,-26.97,3.9935,-2.3339,51
2020-04-09 01:18:00,0.0,-26.881,120.9,6.6663,-26.881,0.0,0.84262,-0.00029,-0.01301,1e-05,15.735,6.6337,-26.97,4.0938,-2.3339,51
2020-04-09 01:19:00,0.0,16.05,120.86,6.6826,16.05,0.0,0.83611,0.0,0.0,0.0,15.364,6.634,-26.97,4.1416,-2.28,51
2020-04-09 01:20:00,0.0,-5.4732,120.56,6.6945,-5.4732,0.0004299999999999,0.84045,-0.00029,-0.00217,0.00036,15.424,6.634,-26.97,4.1283,-2.2262,51
2020-04-09 01:21:00,0.0,-8.590899999999998,120.95,6.607,-8.590899999999998,-0.0001399999999999,0.8339199999999999,-0.00029,0.0,-0.00012,15.701,6.6337,-26.97,4.1308,-2.2441,51
2020-04-09 01:22:00,0.0,5.1499,121.45,6.6084,5.1499,0.0,0.8208999999999999,0.00087,0.0,0.0,16.038,6.6337,-26.97,4.1717,-2.316,51
2020-04-09 01:23:00,0.0,14.549,120.95,6.6113,14.549,-0.0001399999999999,0.83176,-0.0001399999999999,-0.00651,-0.00012,15.459,6.634,-26.97,4.1543,-2.2262,51
2020-04-09 01:24:00,0.0,-19.26,121.19,6.5874,-19.26,0.0,0.8339199999999999,0.0,0.0,0.0,15.441,6.634,-26.97,4.1567,-2.1903,51
2020-04-09 01:25:00,0.0,18.799,121.08,6.5052,18.799,-0.0001399999999999,0.83176,-0.0001399999999999,0.00651,-0.00012,14.297,6.634,-26.97,4.0826,-2.3698,51
2020-04-09 01:26:00,0.0,-0.20785,121.01,6.4427,-0.20785,0.0,0.8295799999999999,-0.0001399999999999,0.00217,0.0,15.236,6.634,-26.97,3.9789,-2.4237,51
2020-04-09 01:27:00,0.0,13.14,121.16,6.3484,13.14,0.00029,0.82525,-0.0001399999999999,0.00217,0.00024,15.175,6.4406,-26.97,3.944,-2.5314,51
2020-04-09 01:28:00,0.0,-7.644,121.03,6.2394,-7.644,0.0001399999999999,0.8208999999999999,0.0,-0.00434,0.00012,15.376,5.6668,-26.97,3.8204,-2.5135,51
2020-04-09 01:29:00,0.0,-7.2052,121.5,5.9983,-7.2052,0.0,0.81005,0.00058,0.00434,0.0,15.739,4.7736,-26.97,3.6889,-2.675,51
2020-04-09 01:30:00,0.0,1.0161,120.67,5.8232,1.0161,0.0,0.8230699999999999,-0.0001399999999999,0.0,0.0,15.063,4.2739,-26.97,3.6099,-2.7289,51
2020-04-09 01:31:00,0.0,-6.5126,121.04,5.7058,-6.5126,0.0,0.81656,0.0,0.00217,0.0,15.911,4.2739,-26.97,3.526,-2.8007,51
2020-04-09 01:32:00,0.0,-11.27,121.03,5.6413,-11.27,0.0,0.8208999999999999,0.0,0.00868,0.0,15.382,4.2739,-26.97,3.4546,-2.8007,51
2020-04-09 01:33:00,0.0,-14.826,121.0,5.6203,-14.826,0.0,0.82525,0.0001399999999999,-0.00217,0.0,15.694,4.2739,-26.97,3.4551,-2.8187,51
2020-04-09 01:34:00,0.0,0.96994,120.62,5.628,0.96994,0.00029,0.82525,-0.00029,-0.00434,0.00024,15.066,4.2739,-26.97,3.4764,-2.7468,51
2020-04-09 01:35:00,0.0,8.3369,121.41,5.6518,8.3369,0.0,0.83176,0.0,0.00217,0.0,15.639,4.2739,-26.97,3.5068,-2.6571,51
2020-04-09 01:36:00,0.0,-1.1548,121.07,5.6898,-1.1548,0.0,0.8295799999999999,0.0001399999999999,0.00217,0.0,15.222,4.2739,-26.97,3.4885,-2.6032,51
2020-04-09 01:37:00,0.0,-7.2052,121.03,5.7388,-7.2052,0.0,0.8274099999999999,0.0,0.0,0.0,15.535,4.2739,-26.97,3.5222,-2.4775,51
2020-04-09 01:38:00,0.0,-1.5241,121.09,5.7474,-1.5241,0.0,0.81876,-0.00029,0.0,0.0,15.532,4.2739,-26.97,3.5003,-2.4058,51
2020-04-09 01:39:00,0.0,-7.367,120.84,5.759,-7.367,0.0,0.8144099999999999,0.0,-0.00217,0.0,15.39,4.2739,-26.97,3.4964,-2.4237,51
2020-04-09 01:40:00,0.0,-10.878,121.0,5.9151,-10.878,-0.0001399999999999,0.8230899999999999,0.0,0.0,-0.00012,15.222,4.6737,-26.97,3.655,-2.4596,51
2020-04-09 01:41:00,0.0,-15.22,121.43,6.1508,-15.22,0.0,0.8187499999999999,-0.0001399999999999,0.0,0.0,15.529,6.2471,-26.97,3.7094,-2.2622,51
2020-04-09 01:42:00,0.0,-27.576,121.23,6.2293,-27.576,0.00029,0.83396,0.0,-0.00217,0.00024,15.57,5.8602,-26.97,3.7741,-2.2083,51
2020-04-09 01:43:00,0.0,-25.36,120.84,6.2935,-25.36,0.00058,0.82965,0.0,-0.0195199999999999,0.00048,15.893,5.7635,-26.97,3.7888,-2.1725,51
2020-04-09 01:44:00,0.0,-15.96,120.72,6.3465,-15.96,0.0001399999999999,0.81013,-0.00029,-0.00868,0.00012,15.604,6.2471,-26.97,3.8197,-2.1905,51
2020-04-09 01:45:00,0.0,8.938499999999998,120.66,6.3146,8.938499999999998,0.0001399999999999,0.80796,-0.0004299999999999,0.0,0.00012,15.25,5.6668,-26.97,3.7701,-2.1725,51
2020-04-09 01:46:00,0.0,-12.541,121.25,6.221,-12.541,0.0,0.8123,0.0001399999999999,0.00434,0.0,15.305,4.9736,-26.97,3.7118,-2.2803,51
2020-04-09 01:47:00,0.0,-9.539,121.07,6.176,-9.539,0.0,0.81884,0.0,-0.00217,0.0,15.457,4.9736,-26.97,3.6591,-2.3341,51
2020-04-09 01:48:00,0.0,-23.19,121.0,6.0937,-23.19,0.0001399999999999,0.808,0.0,-0.00434,0.00012,15.396,4.2739,-26.97,3.5912,-2.4059,51
2020-04-09 01:49:00,0.0,19.402,121.06,5.9617,19.402,0.0004299999999999,0.80584,-0.0001399999999999,0.00217,0.00035,14.811,4.2739,-26.97,3.5598,-2.5855,51
2020-04-09 01:50:00,0.0,-0.3697599999999999,121.39,5.8637,-0.3697599999999999,0.00029,0.81018,0.00029,0.00434,0.00024,15.08,4.2739,-26.97,3.5491,-2.5675,51
2020-04-09 01:51:00,0.0,-11.457,121.12,5.95,-11.457,0.0,0.808,0.0,0.00217,0.0,15.185,4.2739,-26.97,3.6091,-2.5675,51
2020-04-09 01:52:00,0.0,-2.7256,121.05,6.0124,-2.7256,-0.0001399999999999,0.8210399999999999,0.0,0.00434,-0.00012,15.076,4.4738,-26.97,3.6172,-2.388,51
2020-04-09 01:53:00,0.0,-15.037,121.1,5.98,-15.037,0.0,0.8275599999999999,0.0,-0.00217,0.0,15.244,4.2739,-26.97,3.6308,-2.4059,51
2020-04-09 01:54:00,0.0,1.5938,120.89,5.9394,1.5938,0.0,0.8362399999999999,0.0,-0.00217,0.0,15.529,4.2739,-26.97,3.6625,-2.4418,51
2020-04-09 01:55:00,0.0,-27.186,121.23,5.9582,-27.186,0.00029,0.86231,0.0,-0.00434,0.00025,15.718,4.2739,-26.97,3.6386,-2.388,51
2020-04-09 01:56:00,0.0,9.932,121.26,5.9715,9.932,0.0,0.86665,-0.0001399999999999,0.00217,0.0,15.22,4.3738,-26.97,3.5939,-2.4059,51
2020-04-09 01:57:00,0.0,-12.196,121.32,5.8723,-12.196,0.0,0.85145,0.0,-0.00217,0.0,15.117,4.2739,-26.97,3.4814,-2.4957,51
2020-04-09 01:58:00,0.0,2.9334,120.98,5.7291,2.9334,0.0001399999999999,0.84277,-0.0004299999999999,0.0,0.00012,15.0,4.2739,-26.97,3.4276,-2.5675,51
2020-04-09 01:59:00,0.0,-12.126,121.29,5.5722,-12.126,0.0001399999999999,0.8449299999999998,0.0001399999999999,0.00217,0.00012,15.076,4.2739,-26.97,3.3595,-2.6214,51
2020-04-09 02:00:00,0.0,-1.5014,121.11,5.6007,-1.5014,0.00029,0.82105,-0.0001399999999999,-0.00217,0.00024,15.26,4.2742,-26.97,3.3826,-2.6214,51
2020-04-09 02:01:00,0.0,-10.833,121.29,5.6718,-10.833,0.0,0.81235,-0.0001399999999999,0.0,0.0,15.26,4.2739,-26.97,3.3986,-2.5137,51
2020-04-09 02:02:00,0.0,-3.2106,121.08,5.6966,-3.2106,0.0,0.80584,-0.00029,-0.00217,0.0,15.349,4.2742,-26.97,3.4081,-2.4059,51
2020-04-09 02:03:00,0.0,-1.5476,121.29,5.6599,-1.5476,-0.0001399999999999,0.79498,-0.0001399999999999,0.00217,-0.00011,15.535,4.2739,-26.97,3.3185,-2.388,51
2020-04-09 02:04:00,0.0,-12.103,121.23,5.5677,-12.103,0.0,0.79498,0.0,-0.00217,0.0,15.101,4.2739,-26.97,3.2711,-2.4418,51
2020-04-09 02:05:00,0.0,3.6032,120.88,5.5271,3.6032,0.0004299999999999,0.7971399999999998,-0.00058,-0.00217,0.00035,14.682,4.2742,-26.97,3.3123,-2.4239,51
2020-04-09 02:06:00,0.0,-11.826,121.24,5.5718,-11.826,0.0,0.79063,0.0,-0.00434,0.0,14.738,4.2739,-26.97,3.383,-2.3521,51
2020-04-09 02:07:00,0.0,-5.2201,121.36,5.6037,-5.2201,0.0,0.78847,-0.0001399999999999,0.0,0.0,14.698,4.2748,-26.97,3.3694,-2.3341,51
2020-04-09 02:08:00,0.0,-5.0584,121.03,5.6741,-5.0584,0.0,0.79281,0.0,-0.00217,0.0,14.933,4.2745,-26.97,3.4248,-2.2623,51
2020-04-09 02:09:00,0.0,-1.5014,121.26,5.7499,-1.5014,0.0,0.79063,0.0,0.00434,0.0,14.371,4.2751,-26.97,3.4658,-2.2624,51
2020-04-09 02:10:00,0.0,-11.364,121.28,5.7875,-11.364,0.0,0.79063,0.0001399999999999,-0.00217,0.0,14.806,4.2742,-26.97,3.4491,-2.2264,51
2020-04-09 02:11:00,0.0,-0.76222,121.13,5.715,-0.76222,0.0,0.7862799999999999,-0.00029,0.00217,0.0,14.538,4.2758,-26.97,3.3696,-2.2444,51
2020-04-09 02:12:00,0.0,-3.2568,121.44,5.6016,-3.2568,-0.0001399999999999,0.79063,0.0001399999999999,0.00217,-0.00011,15.232,4.2755,-26.97,3.2824,-2.2983,51
2020-04-09 02:13:00,0.0,-12.034,121.3,5.5228,-12.034,0.0,0.78412,-0.0001399999999999,-0.00434,0.0,14.754,4.2761,-26.97,3.3142,-2.4598,51
2020-04-09 02:14:00,0.0,-1.0856,121.45,5.6242,-1.0856,0.0,0.78412,-0.0001399999999999,-0.00434,0.0,14.56,4.2764,-26.97,3.3895,-2.406,51
2020-04-09 02:15:00,0.0,1.6862,121.1,5.6859,1.6862,0.0004299999999999,0.78195,0.0,0.00217,0.00034,14.612,4.2771,-26.97,3.3794,-2.3162,51
2020-04-09 02:16:00,0.0,-6.4905,121.28,5.6732,-6.4905,0.00029,0.7797699999999999,0.0,0.0,0.00023,14.448,4.2764,-26.97,3.31,-2.2982,51
2020-04-09 02:17:00,0.0,-4.7119,121.16,5.5915,-4.7119,0.0001399999999999,0.78412,0.0,0.0,0.00011,14.443,4.2771,-26.97,3.2838,-2.2982,51
2020-04-09 02:18:00,0.0,-11.387,121.22,5.5371,-11.387,0.0001399999999999,0.78195,-0.0001399999999999,-0.00217,0.00011,15.02,4.2774,-26.97,3.261,-2.3162,51
2020-04-09 02:19:00,0.0,-11.133,121.73,5.5012,-11.133,-0.0001399999999999,0.7775999999999998,0.0001399999999999,0.00217,-0.00011,14.667,4.2777,-26.97,3.2151,-2.3521,51
2020-04-09 02:20:00,0.0,-8.292099999999998,121.36,5.474,-8.292099999999998,0.0,0.7797699999999999,0.0,-0.00434,0.0,15.104,4.2777,-26.97,3.1917,-2.4061,51
2020-04-09 02:21:00,0.0,-10.717,121.27,5.4557,-10.717,0.0,0.78412,0.0,-0.00434,0.0,14.594,4.2777,-26.97,3.2087,-2.3881,51
2020-04-09 02:22:00,0.0,-13.235,121.26,5.4887,-13.235,0.0001399999999999,0.77542,-0.0001399999999999,-0.00651,0.00011,14.466,4.2777,-26.97,3.1591,-2.3702,51
2020-04-09 02:23:00,0.0,-3.6494,121.1,5.5135,-3.6494,0.0,0.7689099999999999,0.0,0.0,0.0,14.484,4.2777,-26.97,3.1426,-2.424,51
2020-04-09 02:24:00,0.0,1.6862,121.25,5.5278,1.6862,-0.0001399999999999,0.77326,-0.00029,0.00217,-0.00011,14.309,4.2777,-26.97,3.0808,-2.4241,51
2020-04-09 02:25:00,0.0,-14.321,121.4,5.5346,-14.321,-0.0001399999999999,0.76893,0.0,0.00217,-0.00011,14.694,4.2777,-26.97,3.0984,-2.478,51
2020-04-09 02:26:00,0.0,-4.8967,121.11,5.4875,-4.8967,0.0001399999999999,0.76892,-0.0001399999999999,0.0,0.00011,14.766,4.2777,-26.97,3.0632,-2.4421,51
2020-04-09 02:27:00,0.0,-5.0354,121.34,5.4501,-5.0354,0.0,0.76675,0.0,0.0,0.0,14.988,4.2777,-26.97,3.094,-2.4959,51
