measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-19 00:30:00,0.0,-3.501999999999999,120.39333333333333,19.055333333333333,-3.501999999999999,0.0,0.0,-0.00028666666666663334,0.0,0.0,20.403333333333332,-26.97,-26.97,16.420333333333335,-2.5424666666666664,51
2020-05-19 00:31:00,0.0,-2.38604,120.27333333333333,19.064333333333334,-2.38604,0.00029000000000000006,0.0017333333333332667,0.00023333333333333333,-0.0017333333333332667,0.0,20.277666666666665,-26.97,-26.97,16.395,-2.578133333333333,51
2020-05-19 00:32:00,0.0,-11.982999999999999,120.36666666666666,19.06866666666667,-11.982999999999999,0.00019333333333333333,0.0014466666666666666,0.0001466666666667,-0.00216,0.0,20.629,-26.97,-26.97,16.403000000000002,-2.5185,51
2020-05-19 00:33:00,0.0,0.5606666666666665,120.24666666666667,19.025333333333332,0.5606666666666665,0.0001433333333333,0.0028866666666666,9.666666666666667e-05,-0.00072,0.0,20.252333333333336,-26.97,-26.97,16.402333333333335,-2.6140000000000003,51
2020-05-19 00:34:00,0.0,-9.902700000000001,120.37333333333333,19.11766666666667,-9.902700000000001,0.0001433333333333,0.0028866666666666,-4.666666666663333e-05,-0.005769999999999967,0.0,20.812,-26.97,-26.97,16.418666666666667,-2.6200666666666668,51
2020-05-19 00:35:00,0.0,-10.141266666666667,120.34666666666668,19.180333333333333,-10.141266666666667,0.0,0.003609999999999933,-0.00023999999999996667,-0.0036066666666666,0.0,20.668000000000003,-26.97,-26.97,16.45566666666667,-2.6438333333333333,51
2020-05-19 00:36:00,0.0,-4.1909,120.57000000000001,19.168333333333333,-4.1909,4.666666666663333e-05,0.0014466666666666666,-9.333333333326666e-05,0.00216,0.0,20.632666666666665,-26.97,-26.97,16.411,-2.5961,51
2020-05-19 00:37:00,0.0,2.0046,120.36999999999999,19.099,2.0046,0.0004299999999999,0.0028866666666666,-9.333333333326666e-05,0.0014433333333333,0.0,20.83566666666667,-26.97,-26.97,16.392666666666667,-2.685633333333333,51
2020-05-19 00:38:00,0.0,-9.7498,120.60333333333334,19.041,-9.7498,0.0001399999999999,0.0,3.3333333334000024e-06,-0.005046666666666667,0.0,20.926333333333336,-26.97,-26.97,16.343666666666667,-2.7454,51
2020-05-19 00:39:00,0.0,-1.8579333333333334,120.42666666666668,18.968333333333334,-1.8579333333333334,0.00023666666666656666,0.0014433333333333,-0.0003333333333332667,-0.0028833333333333003,0.0,20.804333333333332,-26.97,-26.97,16.291333333333334,-2.7691999999999997,51
2020-05-19 00:40:00,0.0,-6.670166666666667,120.25666666666666,19.040333333333333,-6.670166666666667,0.0003366666666666333,0.0043333333333333,-0.0004299999999999,0.00144,0.0,20.907666666666668,-26.97,-26.97,16.262,-2.9004666666666665,51
2020-05-19 00:41:00,0.0,-3.715333333333333,120.57000000000001,19.08566666666667,-3.715333333333333,9.333333333326666e-05,0.002889999999999967,-0.00023666666666656666,3.333333333299949e-06,0.0,20.515,-26.97,-26.97,16.206999999999997,-2.954266666666667,51
2020-05-19 00:42:00,0.0,-3.516273333333334,120.50666666666666,19.077333333333332,-3.516273333333334,0.0001399999999999,-0.0007233333333333333,9.666666666666667e-05,0.0028866666666666,0.0,21.052999999999997,-26.97,-26.97,16.139333333333337,-3.0437999999999996,51
2020-05-19 00:43:00,0.0,-9.788466666666666,120.34666666666668,19.075,-9.788466666666666,0.00033333333333323336,0.0007233333333333333,9.666666666666667e-05,-0.0036066666666666,0.0,20.770333333333337,-26.97,-26.97,16.073666666666664,-3.2526666666666664,51
2020-05-19 00:44:00,0.0,-15.2478,120.55,19.015,-15.2478,0.00023999999999996667,0.0,0.0,-0.005769999999999966,0.0,21.386,-26.97,-26.97,15.943333333333333,-3.3063333333333333,51
2020-05-19 00:45:00,0.0,-4.598533333333333,120.27666666666669,18.950666666666667,-4.598533333333333,0.0004833333333333333,0.0014433333333333,-9.666666666666667e-05,-0.00072,0.0,21.093333333333334,-26.97,-26.97,15.871,-3.4615333333333336,51
2020-05-19 00:46:00,0.0,-11.53133333333333,120.54333333333334,18.869333333333334,-11.53133333333333,0.00023999999999996667,-0.0007233333333333333,4.666666666663333e-05,-0.0007233333333333333,0.0,21.069999999999997,-26.97,-26.97,15.767000000000001,-3.5808999999999997,51
2020-05-19 00:47:00,0.0,-0.6672000000000006,120.43333333333334,18.775000000000002,-0.6672000000000006,0.00038333333333326667,0.004333333333333266,-0.00038333333333326667,-0.0014433333333333,0.0,20.886666666666667,-26.97,-26.97,15.711666666666666,-3.6405666666666665,51
