measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-14 00:00:00,0.0,-32.891,120.27,-7.7526,-32.891,0.0,0.31278,0.0,-0.00651,0.0,14.896,-7.0028,-26.97,-10.767,-2.1725,51
2020-02-14 00:01:00,0.0,-8.0842,120.58,-7.739,-8.0842,0.0,0.2736799999999999,0.0,0.0,0.0,14.756,-7.0031,-26.97,-10.744,-2.1368,51
2020-02-14 00:02:00,0.0,-11.318,120.8,-7.7362,-11.318,0.0,0.2736799999999999,0.0004299999999999,0.0,0.0,15.014,-7.0034,-26.97,-10.719,-2.1547,51
2020-02-14 00:03:00,0.0,-9.2392,120.35,-7.8291,-9.2392,0.0,0.26934,-0.0001399999999999,-0.00217,0.0,15.085,-7.0031,-26.97,-10.727,-2.1368,51
2020-02-14 00:04:00,0.0,-9.0082,120.13,-7.7775,-9.0082,0.0001399999999999,0.26499,0.0,-0.00651,4e-05,14.47,-7.0036,-26.97,-10.704,-2.0829,51
2020-02-14 00:05:00,0.0,-16.838,120.41,-7.730699999999999,-16.838,0.0,0.26717,0.0,0.0,0.0,14.672,-7.0028,-26.97,-10.775,-2.047,51
2020-02-14 00:06:00,0.0,18.155,120.28,-7.708,18.155,0.0004299999999999,0.2606499999999999,0.0,-0.00434,0.00011,14.752,-7.0031,-26.97,-10.79,-2.0291,51
2020-02-14 00:07:00,0.0,14.436,120.3,-7.6775,14.436,0.00072,0.2606499999999999,0.0,0.00434,0.00019,15.009,-7.0028,-26.97,-10.783,-1.9572,51
2020-02-14 00:08:00,0.0,-4.8967,119.96,-7.5735,-4.8967,0.0004299999999999,0.27803,-0.0001399999999999,-0.00217,0.00012,14.752,-7.0028,-26.97,-10.713,-1.9572,51
2020-02-14 00:09:00,0.0,-27.972,120.62,-7.4618,-27.972,0.0,0.2606499999999999,0.0,0.0,0.0,14.837,-7.0031,-26.97,-10.546,-1.9213,51
2020-02-14 00:10:00,0.0,13.651,120.28,-7.3795,13.651,0.0004299999999999,0.26499,-0.0001399999999999,-0.00217,0.00011,14.406,-7.0031,-26.97,-10.392,-1.8136,51
2020-02-14 00:11:00,0.0,16.215,120.34,-7.376699999999999,16.215,0.0004299999999999,0.2606499999999999,0.0,-0.00434,0.00011,14.273,-7.0036,-26.97,-10.382,-1.7597,51
2020-02-14 00:12:00,0.0,-16.7,120.85,-7.4032,-16.7,0.0,0.26934,0.0,0.0,0.0,14.731,-7.0028,-26.97,-10.447,-1.634,51
2020-02-14 00:13:00,0.0,-10.925,120.57,-7.384699999999999,-10.925,0.0001399999999999,0.27803,-0.0001399999999999,-0.00434,5e-05,14.755,-7.0028,-26.97,-10.419,-1.6879,51
2020-02-14 00:14:00,0.0,-25.177,120.72,-7.3029,-25.177,0.0,0.2606499999999999,0.0,0.0,0.0,15.27,-7.0028,-26.97,-10.252,-1.6161,51
2020-02-14 00:15:00,0.0,16.838,120.33,-7.2937,16.838,0.0004299999999999,0.2736799999999999,0.00029,0.00651,0.00011,14.333,-7.0031,-26.97,-10.165,-1.6161,51
2020-02-14 00:16:00,0.0,8.1074,120.6,-7.2863,8.1074,0.0004299999999999,0.2715099999999999,0.0001399999999999,0.00217,0.00011,14.814,-7.0031,-26.97,-10.157,-1.5801,51
2020-02-14 00:17:00,0.0,13.351,120.22,-7.281399999999999,13.351,0.0004299999999999,0.2802,0.0,-0.00217,0.00012,14.655,-7.0028,-26.97,-10.213,-1.5263,51
2020-02-14 00:18:00,0.0,5.4511,119.97,-7.2942,5.4511,0.00115,0.2802,-0.0001399999999999,-0.00434,0.00032,15.329,-7.0028,-26.97,-10.312,-1.5083,51
2020-02-14 00:19:00,0.0,-12.658,119.94,-7.300099999999999,-12.658,0.00029,0.31495,-0.00058,-0.00434,9e-05,15.189,-7.0028,-26.97,-10.395,-1.5263,51
2020-02-14 00:20:00,0.0,-25.87,120.04,-7.256999999999999,-25.87,0.0001399999999999,0.35404,-0.0001399999999999,-0.00651,5e-05,14.757,-7.0028,-26.97,-10.492,-1.5083,51
2020-02-14 00:21:00,0.0,3.9728,120.35,-7.2874,3.9728,0.00029,0.3649,0.0,0.00434,0.00011,14.658,-7.0028,-26.97,-10.459,-1.6161,51
2020-02-14 00:22:00,0.0,-19.818,120.11,-7.3337,-19.818,0.00029,0.3649,-0.0001399999999999,-0.00434,0.00011,14.965,-7.0028,-26.97,-10.556,-1.6161,51
2020-02-14 00:23:00,0.0,-5.4511,119.97,-7.3478,-5.4511,0.0004299999999999,0.37794,-0.00058,0.0,0.00017,14.685,-7.0028,-26.97,-10.613,-1.5802,51
2020-02-14 00:24:00,0.0,-18.94,120.46,-7.3684,-18.94,0.0,0.3649,0.0,-0.00434,0.0,14.971,-7.0028,-26.97,-10.665,-1.5622,51
2020-02-14 00:25:00,0.0,2.6563,120.0,-7.3594,2.6563,0.00058,0.3735899999999999,-0.00029,-0.00217,0.00021,14.722,-7.0028,-26.97,-10.648,-1.652,51
2020-02-14 00:26:00,0.0,-9.3777,120.43,-7.3524,-9.3777,0.0,0.36925,0.0,-0.00217,0.0,14.843,-7.0028,-26.97,-10.447,-1.7059,51
2020-02-14 00:27:00,0.0,2.8411,119.75,-7.385399999999998,2.8411,0.00087,0.3583899999999999,-0.0004299999999999,-0.00434,0.00032,14.647,-7.0028,-26.97,-10.404,-1.6879,51
2020-02-14 00:28:00,0.0,-9.2392,119.82,-7.448299999999999,-9.2392,0.00029,0.34753,-0.00087,-0.00217,0.0001,14.758,-7.0028,-26.97,-10.402,-1.634,51
2020-02-14 00:29:00,0.0,-22.659,120.33,-7.458999999999999,-22.659,0.0,0.3649,0.0,0.0,0.0,14.769,-7.0028,-26.97,-10.312,-1.5802,51
2020-02-14 00:30:00,0.0,-0.11549,120.17,-7.373599999999999,-0.11549,0.0001399999999999,0.3649,-0.0001399999999999,0.0,5e-05,14.985,-7.0028,-26.97,-10.226,-1.5442,51
2020-02-14 00:31:00,0.0,-8.6849,120.14,-7.299299999999999,-8.6849,0.0001399999999999,0.3605599999999999,-0.00029,0.0,6e-05,15.004,-7.0028,-26.97,-10.261,-1.5622,51
2020-02-14 00:32:00,0.0,-20.904,120.33,-7.325599999999999,-20.904,0.0,0.36273,0.0,-0.00868,0.0,15.861,-7.0028,-26.97,-10.312,-1.5802,51
2020-02-14 00:33:00,0.0,8.5462,120.31,-7.4047,8.5462,0.0004299999999999,0.3583899999999999,-0.00029,0.0,0.00016,15.134,-7.0028,-26.97,-10.347,-1.634,51
2020-02-14 00:34:00,0.0,12.057,120.49,-7.486799999999999,12.057,0.0,0.36708,0.0,0.0,0.0,14.594,-7.0028,-26.97,-10.399,-1.5263,51
2020-02-14 00:35:00,0.0,19.402,120.11,-7.548199999999999,19.402,0.0004299999999999,0.3649,0.0,0.0,0.00016,14.305,-7.0028,-26.97,-10.446,-1.5442,51
2020-02-14 00:36:00,0.0,20.303,120.19,-7.594699999999999,20.303,0.0,0.36491,0.0,0.00434,0.0,14.505,-7.0028,-26.97,-10.359,-1.6879,51
2020-02-14 00:37:00,0.0,-7.899499999999998,120.03,-7.644199999999999,-7.899499999999998,0.0001399999999999,0.3714199999999999,0.0,-0.00651,5e-05,14.46,-7.0028,-26.97,-10.332,-1.6699,51
2020-02-14 00:38:00,0.0,-27.718,120.46,-7.689199999999999,-27.718,0.0,0.36491,0.0,0.0,0.0,14.913,-7.0028,-26.97,-10.339,-1.5263,51
2020-02-14 00:39:00,0.0,1.8711,119.96,-7.780999999999999,1.8711,0.00087,0.38228,-0.00087,-0.00651,0.00034,14.389,-7.0028,-26.97,-10.433,-1.7059,51
2020-02-14 00:40:00,0.0,-9.1238,120.09,-7.8638,-9.1238,0.00029,0.3757699999999999,-0.00058,-0.01085,0.00012,14.196,-7.0028,-26.97,-10.514,-1.8315,51
2020-02-14 00:41:00,0.0,-23.26,120.3,-7.9158,-23.26,0.00058,0.36491,-0.0004299999999999,-0.00217,0.00021,14.535,-7.0028,-26.97,-10.61,-2.0291,51
2020-02-14 00:42:00,0.0,-7.0681,120.33,-7.9347,-7.0681,0.00029,0.36274,-0.0004299999999999,-0.00434,0.00011,14.71,-7.0028,-26.97,-10.703,-2.1188,51
2020-02-14 00:43:00,0.0,-3.8113,120.34,-7.977699999999999,-3.8113,0.0,0.36925,-0.0001399999999999,0.0,0.0,14.494,-7.0028,-26.97,-10.777,-2.1368,51
2020-02-14 00:44:00,0.0,14.898,120.18,-8.0359,14.898,0.0,0.36492,0.0,0.00434,0.0,14.231,-7.0028,-26.97,-10.74,-2.2086,51
2020-02-14 00:45:00,0.0,-13.582,120.23,-8.05,-13.582,0.00029,0.3605599999999999,-0.0001399999999999,-0.00651,0.00011,14.475,-7.0028,-26.97,-10.75,-2.3523,51
2020-02-14 00:46:00,0.0,12.773,119.76,-8.045099999999998,12.773,0.00058,0.36491,-0.00029,-0.00217,0.00021,14.964,-7.0028,-26.97,-10.839,-2.4421,51
2020-02-14 00:47:00,0.0,-14.506,120.17,-8.034499999999998,-14.506,0.0001399999999999,0.36708,-0.0001399999999999,-0.00651,5e-05,15.329,-7.0028,-26.97,-10.912,-2.46,51
2020-02-14 00:48:00,0.0,-2.818,120.22,-8.0792,-2.818,0.0,0.36273,-0.0004299999999999,0.0,0.0,14.511,-7.1412,-26.97,-10.966,-2.478,51
2020-02-14 00:49:00,0.0,-8.7546,120.19,-8.1165,-8.7546,-0.0001399999999999,0.3670999999999999,-0.0001399999999999,-0.00217,-5e-05,14.55,-7.2796,-26.97,-10.966,-2.5498,51
2020-02-14 00:50:00,0.0,-10.741,120.32,-8.1318,-10.741,0.0,0.36925,-0.0001399999999999,0.00217,0.0,14.394,-7.1412,-26.97,-10.905,-2.5857,51
2020-02-14 00:51:00,0.0,-9.0315,120.11,-8.1445,-9.0315,0.0,0.37795,-0.0001399999999999,-0.00217,0.0,14.706,-7.0028,-26.97,-10.885,-2.5857,51
2020-02-14 00:52:00,0.0,2.9567,119.82,-8.1682,2.9567,0.00072,0.3844799999999999,0.00029,0.0,0.00027,14.461,-7.1412,-26.97,-10.978,-2.6037,51
2020-02-14 00:53:00,0.0,-25.062,120.54,-8.218,-25.062,0.0001399999999999,0.3735999999999999,0.0,-0.00868,5e-05,14.908,-7.0028,-26.97,-11.035,-2.6216,51
2020-02-14 00:54:00,0.0,6.5603,120.58,-8.3024,6.5603,0.0,0.3866399999999999,0.00058,0.0,0.0,14.344,-7.971599999999999,-26.97,-11.045,-2.6216,51
2020-02-14 00:55:00,0.0,14.484,119.89,-8.345,14.484,0.00072,0.3823199999999999,0.0,-0.00434,0.00027,13.716,-7.971599999999999,-26.97,-11.037,-2.6934,51
2020-02-14 00:56:00,0.0,5.3132,119.79,-8.3728,5.3132,0.00144,0.3823099999999999,-0.00029,-0.00868,0.00055,14.499,-7.833199999999999,-26.97,-11.048,-2.8012,51
2020-02-14 00:57:00,0.0,-27.349,119.98,-8.3925,-27.349,0.00029,0.3822999999999999,-0.00029,-0.01302,0.00012,14.559,-7.0028,-26.97,-11.04,-2.7114,51
2020-02-14 00:58:00,0.0,-10.279,119.91,-8.4112,-10.279,0.0,0.39533,-0.0004299999999999,-0.00434,0.0,14.432,-7.5564,-26.97,-11.105,-2.6216,51
2020-02-14 00:59:00,0.0,-21.182,119.93,-8.4031,-21.182,0.0,0.37796,0.0,-0.00434,0.0,14.387,-8.109999999999998,-26.97,-11.141,-2.4241,51
2020-02-14 01:00:00,0.0,-31.877,120.18,-8.4145,-31.877,0.0,0.3975,0.0,0.00434,0.0,14.741,-8.5252,-26.97,-11.165,-2.3702,51
2020-02-14 01:01:00,0.0,-19.057,120.16,-8.4447,-19.057,0.0,0.3758,0.0,-0.00651,0.0,14.547,-8.3868,-26.97,-11.178,-2.3702,51
2020-02-14 01:02:00,0.0,2.2873,120.09,-8.4709,2.2873,0.0,0.38883,-0.0001399999999999,0.0,0.0,15.026,-8.8075,-26.97,-11.182,-2.46,51
2020-02-14 01:03:00,0.0,-11.111,120.04,-8.4315,-11.111,0.0,0.38883,0.0,0.0,0.0,15.074,-9.2446,-26.97,-11.285,-2.46,51
2020-02-14 01:04:00,0.0,-1.917,120.02,-8.4348,-1.917,0.0,0.3953499999999999,0.0,0.00217,0.0,14.387,-8.5252,-26.97,-11.322,-2.4061,51
