measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-29 00:15:00,5.5611,-20.773,120.65,8.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914,7.3506,7.3506,7.3506,0.0,51
2000-10-29 00:30:00,5.5451,-20.145,120.3,9.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853,7.422799999999999,7.3506,7.362599999999999,0.0,51
2000-10-29 00:45:00,5.5394,-20.63,120.16,9.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,8.6836,7.4469,8.3061,0.0,51
2000-10-29 01:00:00,5.5476,-20.271,120.32,9.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945,8.5309,7.5251,8.2107,0.0,51
2000-10-29 01:15:00,5.548,-20.627,120.44,9.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986,8.4154,7.350799999999999,7.8621,0.0,51
2000-10-29 01:30:00,5.5518,-20.389,120.42,9.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026,7.796,7.3506,7.3627,0.0,51
2000-10-29 01:45:00,5.5519,-20.971,120.44,8.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969,7.3808,7.3507,7.3506,0.0,51
2000-10-29 02:00:00,5.5536,-20.188,120.49,8.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911,7.3506,7.3507,7.3506,0.0,51
2000-10-29 02:15:00,5.5537,-20.434,120.5,8.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946,5.0914,7.3506,7.3506,0.0,51
2000-10-29 02:30:00,5.5581,-20.542,120.57,8.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.978,6.2813,7.3506,7.3506,0.0,51
2000-10-29 02:45:00,5.5621,-20.436,120.57,8.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934,4.4845,7.3506,7.3506,0.0,51
2000-10-29 03:00:00,5.5532,-20.686,120.55,8.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903,7.3506,7.3506,7.3506,0.0,51
2000-10-29 03:15:00,5.5589,-20.221,120.6,8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,7.3506,7.3506,7.3506,0.0,51
2000-10-29 03:30:00,5.5599,-20.747,120.61,8.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831,7.3506,7.3506,7.3506,0.0,51
2000-10-29 03:45:00,5.5603,-20.546,120.63,8.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,7.3506,7.3506,7.3506,0.0,51
