measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-07 00:00:00,5.53,-23.253,120.65,20.096,0.0,26.334,-7e-05,-171.61,-0.0001499999999999,171.0,-0.0299999999999999,0.01,-0.0134699999999999,25.145,-26.97,-26.97,18.12,-3.2399,51
2005-08-07 00:15:00,5.5418,-23.506,120.79,20.0,0.0,26.103,-9e-05,-171.78,-0.00018,171.15,-0.0299999999999999,0.02,-0.01635,24.954,-26.97,-26.973,17.908,-3.3201,51
2005-08-07 00:30:00,5.5214,-23.504,120.42,19.943,0.0,25.928,-6e-05,-171.27,-0.00017,170.64,-0.0299999999999999,0.01,-0.01932,24.772,-26.97,-26.97,17.72,-3.2307,51
2005-08-07 00:45:00,5.4809,-23.496,119.59,20.125,0.0,25.72,-8e-05,-170.23,-0.0002599999999999,169.58,-0.04,0.01,-0.02928,24.588,-26.97,-26.97,17.725,-3.3005,51
2005-08-07 01:00:00,5.4863,-23.091,119.67,19.99,0.0,25.638,1e-05,-170.31,-0.0002799999999999,169.68,-0.05,0.0,-0.0504799999999999,24.451,-26.97,-26.97,17.72,-3.3171,51
2005-08-07 01:15:00,5.4841,-23.049,119.72,19.852,0.0,25.488,-6e-05,-170.33,-0.00021,169.69,-0.04,0.01,-0.0251599999999999,24.326,-26.97,-26.97,17.722,-3.1941,51
2005-08-07 01:30:00,5.4897,-23.159,119.76,19.701,0.0,25.38,-3e-05,-170.28,-0.0002,169.65,-0.0299999999999999,0.01,-0.02875,24.182,-26.97,-26.97,17.722,-3.1988,51
2005-08-07 01:45:00,5.489,-23.161,119.83,19.842,0.0,25.324,0.0,-170.42,-0.00025,169.78,-0.04,0.0,-0.04152,24.075,-26.97,-26.97,17.726,-3.0865,51
2005-08-07 02:00:00,5.4957,-22.767,119.89,19.981,0.0,25.209,0.0,-170.49,-0.00025,169.83,-0.04,0.0,-0.04028,23.984,-26.97,-26.97,17.923,-2.9717,51
2005-08-07 02:15:00,5.4947,-22.78,119.93,20.078,0.0,25.103,-8e-05,-170.53,-0.00033,169.87,-0.0599999999999999,0.01,-0.04279,23.904,-26.97,-26.97,18.143,-3.1451,51
