measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-16 00:15:00,5.48,-21.58,121.14,6.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.241,3.4252,2.6592,3.644,0.0,51
1999-01-16 00:30:00,5.4852,-20.197,121.26,5.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027,2.673,2.4834,2.7277,0.0,51
1999-01-16 00:45:00,5.4845,-20.7,121.26,5.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.832,2.6107,1.3727,2.6178,0.0,51
1999-01-16 01:00:00,5.4848,-20.693,121.2,5.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.782,2.5824,1.5142,2.4692,0.0,51
1999-01-16 01:15:00,5.4892,-20.441,121.31,4.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727,2.0084,0.97775,1.8962,0.0,51
1999-01-16 01:30:00,5.4892,-20.444,121.33,4.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784,0.95617,0.27499,1.3731,0.0,51
1999-01-16 01:45:00,5.49,-20.777,121.34,4.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.657,1.3227,0.10699,1.3596,0.0,51
1999-01-16 02:00:00,5.4998,-20.702,121.49,4.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636,1.9116,1.14,1.9754,0.0,51
1999-01-16 02:15:00,5.4974,-20.237,121.49,4.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.657,1.9397,1.1982,2.0247,0.0,51
1999-01-16 02:30:00,5.5013,-21.389,121.5,4.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525,0.67754,0.1869,1.1023,0.0,51
1999-01-16 02:45:00,5.4981,-19.802,121.47,3.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289,0.04045,-0.5360099999999999,0.0404699999999999,0.0,51
1999-01-16 03:00:00,5.5001,-20.203,121.54,3.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0405999999999999,-0.4980499999999999,0.0405099999999999,0.0,51
1999-01-16 03:15:00,5.4979,-20.463,121.53,4.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006,0.2094,0.00302,0.1875699999999999,0.0,51
1999-01-16 03:30:00,5.5015,-20.188,121.53,4.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.876,2.1886,1.2658,2.2806,0.0,51
1999-01-16 03:45:00,5.4997,-20.427,121.49,2.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.812,0.2613099999999999,-0.22,0.41803,0.0,51
1999-01-16 04:00:00,5.5018,-20.412,121.54,1.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,-2.3753,-2.6662,-2.4303,0.0,51
1999-01-16 04:15:00,5.5005,-20.36,121.44,1.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354,-1.6441,-2.7369,-1.605,0.0,51
1999-01-16 04:30:00,5.496,-20.051,121.37,1.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365,-2.737,-2.7369,-2.7369,0.0,51
1999-01-16 04:45:00,5.526,-21.178,122.03,1.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114,-2.6896,-2.7368,-2.5402,0.0,51
1999-01-16 05:00:00,5.5256,-20.729,122.01,2.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,-0.44057,-1.674,-0.4475799999999999,0.0,51
1999-01-16 05:15:00,5.5128,-20.064,121.76,2.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757,0.04716,-0.21862,0.0470399999999999,0.0,51
1999-01-16 05:30:00,5.5106,-20.492,121.69,1.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479,-1.2046,-1.7273,-1.0529,0.0,51
1999-01-16 05:45:00,5.505,-20.663,121.61,1.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.383,-1.6011,-2.0968,-1.2452,0.0,51
1999-01-16 06:00:00,5.5048,-20.479,121.6,3.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305,-0.52932,-1.4757,-0.77971,0.0,51
1999-01-16 06:15:00,5.4971,-20.033,121.43,1.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219,-1.4439,-2.0485,-1.4823,0.0,51
1999-01-16 06:30:00,5.5123,-20.416,121.79,0.52173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087,-2.4634,-2.8368,-2.5971,0.0,51
1999-01-16 06:45:00,5.4987,-20.035,121.46,-0.94854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854,-4.6463,-5.3321,-4.7203,0.0,51
1999-01-16 07:00:00,5.4952,-20.69,121.33,-2.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.513,-5.7212,-5.73,-5.7212,0.0,51
1999-01-16 07:15:00,5.5214,-19.053,121.98,-2.7596,0.0,0.0,0.0,-44.995,-6e-05,44.753,0.0,0.0,-0.0135599999999999,17.199,-5.7212,-6.4852,-5.7212,0.0,51
1999-01-16 07:30:00,6.6012,57.021,121.97,-2.8646,0.0,0.0,-0.46203,-228.41,0.46983,226.85,106.58,105.53,216.21,17.656,-5.721,-6.6782,-5.7209,35.535,51
1999-01-16 07:45:00,12.731,1257.8,122.14,-2.8819,0.0,0.0,-2.9654,-251.67,2.9933,249.78,747.6699999999998,746.2999999999998,1517.0,19.858,-3.2637,-3.9228,-3.504,215.57,51
1999-01-16 08:00:00,20.035,2382.5,122.27,-1.8803,0.0,0.0,-5.3963,-249.25,5.4451,246.9,1344.4,1345.03,2686.1,23.151,4.2242,3.7161,4.1646,378.04,51
1999-01-16 08:15:00,25.804,3136.8,122.02,-0.21876,0.0,0.0,-7.0435,-249.0,7.0625,246.24,1739.07,1753.83,3484.0,26.839,10.738,10.613,11.344,490.24,51
