measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-20 00:15:00,5.6559,-20.952,121.05,11.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073,8.8742,8.171699999999998,8.780599999999998,0.0,51
2001-03-20 00:30:00,5.6706,-20.725,121.36,11.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055,8.816,7.816799999999998,8.8334,0.0,51
2001-03-20 00:45:00,5.6744,-20.941,121.33,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104,9.4816,9.1137,9.4817,0.0,51
2001-03-20 01:00:00,5.6764,-20.925,121.38,12.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144,9.4815,8.920999999999998,9.4814,0.0,51
2001-03-20 01:15:00,5.6727,-21.175,121.3,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,9.81,9.4813,10.014,0.0,51
2001-03-20 01:30:00,5.6658,-20.967,121.19,12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261,9.4923,9.4811,9.5662,0.0,51
2001-03-20 01:45:00,5.6674,-21.05,121.19,11.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252,9.4809,9.4808,9.4807,0.0,51
2001-03-20 02:00:00,5.6684,-21.156,121.2,11.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,9.4808,9.1304,9.4808,0.0,51
2001-03-20 02:15:00,5.6723,-21.015,121.27,11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187,8.867599999999998,7.9724,8.9319,0.0,51
2001-03-20 02:30:00,5.6704,-21.05,121.27,11.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076,8.0348,7.346599999999999,8.172399999999998,0.0,51
2001-03-20 02:45:00,5.6786,-21.072,121.41,10.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,7.321799999999999,6.8315,7.321799999999999,0.0,51
2001-03-20 03:00:00,5.6791,-21.046,121.44,9.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012,6.4962,5.3519,6.5088,0.0,51
2001-03-20 03:15:00,5.6787,-21.053,121.46,9.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005,6.9804,6.3304,6.9676,0.0,51
2001-03-20 03:30:00,5.6792,-21.326,121.4,9.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828,5.6658,5.0764,5.307,0.0,51
2001-03-20 03:45:00,5.6739,-21.174,121.33,8.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.448,5.0764,4.4212,5.0764,0.0,51
2001-03-20 04:00:00,5.6767,-21.174,121.4,8.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225,4.2955,3.2148,4.3087,0.0,51
2001-03-20 04:15:00,5.6696,-21.156,121.22,8.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122,4.6727,3.1875,3.9117,0.0,51
2001-03-20 04:30:00,5.6611,-21.22,121.01,7.678899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957,4.0709,2.6745,3.8855,0.0,51
2001-03-20 04:45:00,5.6576,-21.176,120.93,7.529099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731,3.8865,2.6551,3.8865,0.0,51
2001-03-20 05:00:00,5.6704,-21.214,121.17,7.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574,3.8883,2.6568,3.8883,0.0,51
2001-03-20 05:15:00,5.657,-20.93,120.92,8.381399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,3.9816,2.6573,3.8136,0.0,51
2001-03-20 05:30:00,5.6625,-20.734,121.02,8.467499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.506,4.1603,2.8148,4.0078,0.0,51
2001-03-20 05:45:00,5.6593,-21.11,121.02,8.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409,4.7758,3.2458,4.2948,0.0,51
