measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-05 00:00:00,5.5603,-24.079,119.59,17.096,0.0,25.558,-8e-05,-169.47,-0.0001,168.8,-0.02,0.01,-0.0044,24.57,-26.97,-26.97,16.459,-3.1062,51
2004-05-05 00:15:00,5.5174,-23.001,118.9,18.222,0.0,25.287,0.0,-168.41,-0.00019,167.69,-0.0299999999999999,0.0,-0.0312699999999999,24.227,-26.97,-26.97,17.641,-2.7141,51
2004-05-05 00:30:00,5.5333,-23.568,119.01,18.639,0.0,25.097,-2e-05,-168.55,-0.00017,167.82,-0.0299999999999999,0.0,-0.0255699999999999,24.128,-26.97,-26.97,18.143,-3.2226,51
2004-05-05 00:45:00,5.5168,-22.675,118.87,17.526,0.0,24.94,0.0,-168.4,-0.00024,167.68,-0.04,0.0,-0.0416699999999999,23.976,-26.97,-26.97,17.124,-3.6812,51
2004-05-05 01:00:00,5.514,-23.172,118.84,16.697,0.0,24.713,-4e-05,-168.38,-0.00018,167.64,-0.0299999999999999,0.01,-0.0236099999999999,23.686,-26.97,-26.97,16.156,-3.2592,51
2004-05-05 01:15:00,5.528,-23.774,118.88,15.726,0.0,24.474,1e-05,-168.45,-0.0001399999999999,167.7,-0.02,0.0,-0.02528,23.445,-26.97,-26.97,15.245,-3.5432,51
2004-05-05 01:30:00,5.5283,-23.868,118.99,16.781,0.0,24.284,-1e-05,-168.57,-0.0001499999999999,167.87,-0.0299999999999999,0.0,-0.0233599999999999,23.305,-26.97,-26.97,16.179,-3.0926,51
2004-05-05 01:45:00,5.5247,-23.728,119.01,16.427,0.0,24.144,-5e-05,-168.62,-0.0001399999999999,167.91,-0.02,0.01,-0.0157799999999999,23.235,-26.97,-26.97,15.688,-3.3892,51
2004-05-05 02:00:00,5.5319,-23.216,119.04,16.234,0.0,23.972,-2e-05,-168.61,-0.00017,167.89,-0.0299999999999999,0.0,-0.02526,22.965,-26.97,-26.97,15.556,-2.8421,51
2004-05-05 02:15:00,5.5338,-23.071,119.03,16.24,0.0,23.762,0.0,-168.65,-0.00018,167.92,-0.0299999999999999,0.0,-0.03164,22.753,-26.97,-26.97,15.642,-2.9731,51
2004-05-05 02:30:00,5.5322,-23.122,119.12,16.345,0.0,23.593,3e-05,-168.71,-0.00016,168.0,-0.0299999999999999,-0.01,-0.0313299999999999,22.564,-26.97,-26.968,15.729,-3.0963,51
2004-05-05 02:45:00,5.5365,-23.301,119.1,16.757,0.0,23.466,0.0,-168.7,-0.00021,167.98,-0.04,0.0,-0.03449,22.479,-26.97,-26.97,16.181,-3.4039,51
2004-05-05 03:00:00,5.554,-23.014,119.13,16.058,0.0,23.339,2e-05,-168.71,-0.00027,168.02,-0.05,0.0,-0.0496399999999999,22.368,-26.97,-26.97,15.428,-3.4463,51
2004-05-05 03:15:00,5.5338,-23.765,118.97,15.28,0.0,23.201,0.0,-168.53,-0.00017,167.82,-0.0299999999999999,0.0,-0.02972,22.222,-26.97,-26.97,14.926,-3.5493,51
2004-05-05 03:30:00,5.5316,-22.909,119.04,16.356,0.0,23.071,-1e-05,-168.55,-0.00016,167.85,-0.0299999999999999,0.0,-0.0255699999999999,22.21,-26.97,-26.97,15.823,-2.8803,51
2004-05-05 03:45:00,5.5382,-23.07,119.02,16.563,0.0,22.989,0.0,-168.49,-0.00023,167.78,-0.04,0.0,-0.03762,22.151,-26.97,-26.97,16.03,-3.1941,51
