measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-01 00:15:00,5.4991,-20.594,123.29,15.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093,13.323,13.208,13.323,0.0,51
1998-06-01 00:30:00,5.4982,-20.66,123.2,15.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.812,13.603,13.323,13.812,0.0,51
1998-06-01 00:45:00,5.504,-20.506,123.24,15.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.637,13.305,12.898,13.342,0.0,51
1998-06-01 01:00:00,5.5121,-20.722,123.31,14.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.811,12.386,12.007,12.539,0.0,51
1998-06-01 01:15:00,5.5159,-20.614,123.32,14.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876,11.804,11.417,11.97,0.0,51
1998-06-01 01:30:00,5.5197,-20.614,123.43,14.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875,11.423,10.503,11.423,0.0,51
1998-06-01 01:45:00,5.5223,-20.565,123.49,14.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862,11.412,10.432,11.423,0.0,51
1998-06-01 02:00:00,5.5253,-20.644,123.56,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,10.79,10.097,10.657,0.0,51
1998-06-01 02:15:00,5.5265,-20.207,123.56,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842,10.443,9.9046,10.464,0.0,51
1998-06-01 02:30:00,5.529,-20.953,123.59,14.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504,9.4683,8.6066,9.4051,0.0,51
1998-06-01 02:45:00,5.5294,-20.358,123.58,14.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.405,9.4116,8.3616,9.125800000000002,0.0,51
1998-06-01 03:00:00,5.536,-20.852,123.56,15.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289,10.415,9.2716,9.8989,0.0,51
1998-06-01 03:15:00,5.5305,-20.121,123.51,15.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199,10.194,9.2308,10.109,0.0,51
1998-06-01 03:30:00,5.5302,-20.517,123.39,13.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127,9.4117,8.3616,8.5775,0.0,51
1998-06-01 03:45:00,5.5277,-20.952,123.3,14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.371,10.143,8.472699999999998,9.1492,0.0,51
1998-06-01 04:00:00,5.5215,-20.638,123.21,16.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.467,11.095,10.039,10.653,0.0,51
1998-06-01 04:15:00,5.5174,-20.396,123.07,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.382,14.013,13.254,13.67,0.0,51
1998-06-01 04:30:00,5.5346,-19.913,123.45,19.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34,16.287,15.701,16.008,0.0,51
1998-06-01 04:45:00,5.7931,-70.439,123.25,19.995,0.0,0.0,-0.0004299999999999,-167.02,0.0066299999999999,165.54,1.1,0.07,1.5,27.576,16.991,16.695,16.894,3.0124,51
1998-06-01 05:00:00,6.0808,-118.23,122.85,20.201,0.0,0.0,-0.02168,-230.21,0.0515499999999999,228.94,11.8,4.99,16.873,29.199,17.702,17.154,17.656,12.578,51
1998-06-01 05:15:00,6.0958,-112.34,122.37,20.38,0.0,0.0,-0.11252,-242.1,0.11164,240.97,26.9,27.24,53.729,31.524,18.235,17.716,18.003,23.017,51
1998-06-01 05:30:00,6.0986,-86.39799999999998,122.08,20.764,0.0,0.0,-0.1758299999999999,-246.9,0.18761,245.96,46.14,43.41,88.40999999999998,33.938,18.991,18.512,18.844,39.034,51
1998-06-01 05:45:00,6.3848,150.58,122.06,20.978,0.0,0.0,-0.7113899999999999,-219.09,0.72203,217.83,157.28,155.86,313.14,36.106,19.607,19.37,19.515,86.98399999999998,51
1998-06-01 06:00:00,7.2249,383.43,121.98,21.183,0.0,0.0,-1.239,-227.43,1.2414,226.13,280.72,281.79,561.79,38.194,20.507,20.372,20.481,139.87,51
1998-06-01 06:15:00,9.0796,728.0299999999999,122.16,21.375,0.0,0.0,-1.9973,-231.3,2.0013,229.91,460.12,461.98,919.91,40.221,21.536,21.497,21.493,196.08,51
1998-06-01 06:30:00,11.483,1129.3,122.05,21.736,0.0,0.0,-2.8838,-233.18,2.8907,231.66,669.66,672.44,1338.9,42.177,23.135,23.118,23.033,253.71,51
1998-06-01 06:45:00,14.088,1530.7,122.21,22.061,0.0,0.0,-3.7692,-234.16,3.7755,232.44,877.58,882.6,1755.6,44.166,24.684,24.832,24.684,309.9,51
1998-06-01 07:00:00,17.308,2009.9,122.74,22.323,0.0,0.0,-4.9008,-230.08,4.9056,228.1,1118.97,1127.58,2243.7,46.189,26.261,26.723,26.327,378.67,51
