measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-25 00:00:00,-0.00557,-0.00152,-2.4302,10.988,0.0,12.088,-7e-05,-0.60747,0.0,-0.0042599999999999,0.0,0.0,4e-05,12.058,8.7096,-26.97,10.158,-2.9819,51
2005-12-25 00:15:00,-0.0059699999999999,-0.00151,-2.4296,11.178,0.0,12.123,2e-05,-0.49951,-3e-05,-0.0020699999999999,0.0,0.0,-1e-05,12.121,9.2594,-26.97,10.516,-2.8775,51
2005-12-25 00:30:00,-0.0053499999999999,-0.0022699999999999,-2.4257,10.744,0.0,12.137,-5e-05,-0.48185,-2e-05,-0.00218,0.0,0.0,2e-05,12.131,8.149,-26.97,9.9367,-3.3419,51
2005-12-25 00:45:00,-0.0057999999999999,-0.00379,-2.428,10.889,0.0,12.126,-5e-05,-0.4655599999999999,-2e-05,-0.0011299999999999,0.0,0.0,2e-05,12.085,8.6517,-26.97,10.11,-2.7643,51
2005-12-25 01:00:00,-0.00583,-0.00303,-2.4283,11.065,0.0,12.139,5e-05,-0.4541999999999999,0.0,-9e-05,0.0,0.0,-2e-05,12.119,9.4777,-26.97,10.561,-2.667,51
2005-12-25 01:15:00,-0.0057099999999999,-0.0053,-2.4246,10.681,0.0,12.144,-0.0001499999999999,-0.4534699999999999,-1e-05,-0.00366,0.0,0.0,7e-05,12.128,9.0278,-26.97,9.8372,-2.5983,51
2005-12-25 01:30:00,-0.0058999999999999,-0.0075799999999999,-2.4262,10.484,0.0,12.128,-7e-05,-0.4519,0.0,-0.00318,0.0,0.0,3e-05,12.097,8.439,-26.968,9.5172,-2.7055,51
2005-12-25 01:45:00,-0.0057299999999999,-0.0045399999999999,-2.429,10.463,0.0,12.109,-0.00016,-0.4503499999999999,-1e-05,-0.0040499999999999,0.0,0.0,7e-05,12.074,8.3176,-26.97,9.4843,-2.8884,51
2005-12-25 02:00:00,-0.0060099999999999,-0.0068199999999999,-2.4297,11.02,0.0,12.128,-7e-05,-0.44889,0.0,-0.00233,0.0,0.0,3e-05,12.102,9.0728,-26.97,10.455,-2.4608,51
2005-12-25 02:15:00,-0.00606,-0.0121099999999999,-2.4284,11.189,0.0,12.161,5e-05,-0.45049,-2e-05,-0.00102,0.0,0.0,-2e-05,12.166,9.4834,-26.968,10.635,-2.4543,51
