measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-23 00:15:00,5.5159,-20.871,122.94,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813,-18.035,17.682,18.038,0.0,51
2000-05-23 00:30:00,5.5126,-20.494,122.85,20.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.629,18.348,17.888,18.407,0.0,51
2000-05-23 00:45:00,5.4931,-20.509,122.35,20.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.535,18.526,18.513,18.526,0.0,51
2000-05-23 01:00:00,5.5013,-20.939,122.52,19.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.385,17.983,17.732,18.356,0.0,51
2000-05-23 01:15:00,5.5005,-20.614,122.48,20.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275,18.11,17.763,18.335,0.0,51
2000-05-23 01:30:00,5.5082,-20.62,122.64,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179,17.916,17.69,18.335,0.0,51
2000-05-23 01:45:00,5.5149,-20.748,122.69,19.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.057,17.694,17.671,17.89,0.0,51
2000-05-23 02:00:00,5.5214,-21.143,122.81,20.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.979,18.007,17.689,18.267,0.0,51
2000-05-23 02:15:00,5.5192,-20.836,122.75,19.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896,17.763,17.668,18.02,0.0,51
2000-05-23 02:30:00,5.5239,-20.578,122.91,18.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,-24.705,16.414,17.4,0.0,51
2000-05-23 02:45:00,5.5275,-21.671,122.88,18.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622,-26.645,16.214,16.562,0.0,51
2000-05-23 03:00:00,5.5222,-20.856,122.88,17.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.439,-4.5331,15.36,15.951,0.0,51
2000-05-23 03:15:00,5.5165,-20.586,122.62,17.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209,-27.294,14.943,15.076,0.0,51
2000-05-23 03:30:00,5.5093,-20.051,122.53,16.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031,-26.777,14.263,14.5,0.0,51
2000-05-23 03:45:00,5.5087,-20.394,122.46,15.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.853,-27.724,13.311,13.944,0.0,51
2000-05-23 04:00:00,5.5024,-19.963,122.34,15.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,-2.3987,13.041,13.345,0.0,51
2000-05-23 04:15:00,5.5053,-20.544,122.4,16.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353,13.866,13.108,13.921,0.0,51
2000-05-23 04:30:00,5.5013,-19.922,122.13,16.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.225,14.195,13.279,14.195,0.0,51
2000-05-23 04:45:00,5.9137,-85.786,122.0,15.681,0.0,0.0,-0.00027,-178.69,0.0214899999999999,177.78,3.82,0.05,4.5255,23.361,13.436,12.856,13.472,2.1496,51
2000-05-23 05:00:00,6.1898,-106.18,121.77,15.467,0.0,0.0,-0.06862,-231.58,0.0813099999999999,230.98,18.78,15.89,34.609,24.377,13.409,12.723,13.312,14.122,51
2000-05-23 05:15:00,6.2951,2.1232,121.65,16.943,0.0,0.0,-0.36939,-219.43,0.36458,218.96,79.83,81.06,155.99,26.261,-4.1404,14.292,14.812,30.78,51
2000-05-23 05:30:00,6.5547,166.33,122.11,18.138,0.0,0.0,-0.7470999999999999,-204.5,0.7490999999999999,203.28,152.28,152.78,305.31,28.923,-26.97,15.687,16.26,59.077,51
2000-05-23 05:45:00,7.208,336.22,122.18,18.739,0.0,0.0,-1.1509,-219.83,1.147,219.24,251.47,253.0,504.23,31.216,-26.957,17.546,17.95,108.64,51
2000-05-23 06:00:00,8.4917,588.48,122.11,18.735,0.0,0.0,-1.6997,-230.06,1.7011,229.18,389.86,391.03,780.97,33.61,-18.455,19.137,19.19,155.52,51
2000-05-23 06:15:00,11.498,1095.6,122.08,19.653,0.0,0.0,-2.8764,-227.18,2.8845,223.86,645.72,653.46,1294.8,35.743,-19.895,22.078,21.92,244.69,51
2000-05-23 06:30:00,14.656,1573.4,121.87,20.454,0.0,0.0,-3.9272,-230.65,3.941,227.33,895.9099999999999,905.81,1797.1,38.148,-26.97,25.946,25.417,318.14,51
2000-05-23 06:45:00,16.131,1801.6,122.02,21.921,0.0,0.0,-4.5134,-225.93,4.5399,221.8,1006.95,1019.71,2024.3,39.966,-26.957,29.788,28.943,343.21,51
2000-05-23 07:00:00,18.728,2164.4,121.88,22.491,0.0,0.0,-5.323,-227.42,5.3703,223.08,1198.01,1210.56,2405.1,41.842,-2.9719,31.767,30.822,393.51,51
2000-05-23 07:15:00,23.349,2783.0,122.03,23.503,0.0,0.0,-6.6985,-231.0,6.7383,226.77,1528.04,1547.35,3074.1,43.089,-26.97,33.464,32.115,493.75,51
2000-05-23 07:30:00,27.096,3267.7,122.13,24.432,0.0,0.0,-7.962399999999999,-225.66,8.0176,220.93,1771.33,1796.8,3572.5,44.304,-26.97,33.461,32.115,571.57,51
2000-05-23 07:45:00,27.444,3326.7,121.87,24.677,0.0,0.0,-7.9634,-233.14,7.9855,229.29,1831.0,1856.59,3687.5,45.538,-18.677,34.941,33.362,584.79,51
