measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-30 00:15:00,5.6315,-20.237,121.5,2.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582,1.3727,1.3727,1.3727,0.0,51
1996-03-30 00:30:00,5.6433,-20.262,121.7,2.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482,1.0211,0.94783,1.1163,0.0,51
1996-03-30 00:45:00,5.6455,-19.695,121.79,1.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322,-0.96269,-1.1448,-0.92475,0.0,51
1996-03-30 01:00:00,5.6595,-20.006,122.08,1.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091,-1.3117,-1.3117,-1.3117,0.0,51
1996-03-30 01:15:00,5.6454,-20.309,121.79,1.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922,-0.28843,-0.5754099999999999,-0.37119,0.0,51
1996-03-30 01:30:00,5.6478,-20.248,121.81,1.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788,0.71533,0.07048,0.72243,0.0,51
1996-03-30 01:45:00,5.6492,-20.403,121.83,1.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.98043,0.5407699999999999,1.105,0.0,51
1996-03-30 02:00:00,5.6536,-19.852,121.9,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733,1.3762,1.3763,1.3763,0.0,51
1996-03-30 02:15:00,5.6568,-20.145,121.95,1.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763,0.8341199999999999,0.48246,0.8780799999999999,0.0,51
1996-03-30 02:30:00,5.6574,-20.448,121.96,1.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751,-0.09449,-0.6026599999999999,-0.23841,0.0,51
1996-03-30 02:45:00,5.662,-20.663,122.01,1.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,1.2737,0.7681799999999999,1.1858,0.0,51
1996-03-30 03:00:00,5.6644,-19.941,122.09,1.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.48246,0.22605,0.50444,0.0,51
1996-03-30 03:15:00,5.6663,-19.63,122.12,1.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.658,0.40188,0.0648799999999999,0.2407,0.0,51
1996-03-30 03:30:00,5.6669,-20.47,122.12,1.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641,0.0648799999999999,0.0575499999999999,0.0575499999999999,0.0,51
1996-03-30 03:45:00,5.6646,-20.629,122.02,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595,-0.29912,-0.70132,-0.26876,0.0,51
1996-03-30 04:00:00,5.6624,-20.508,122.02,0.97958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,-1.3084,-1.3084,-1.3084,0.0,51
1996-03-30 04:15:00,5.6586,-20.017,122.01,0.6730599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389,-1.3084,-1.3084,-1.3084,0.0,51
1996-03-30 04:30:00,5.6602,-20.626,121.97,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308,-0.62543,-0.9821,-0.5875099999999999,0.0,51
1996-03-30 04:45:00,5.6595,-20.868,121.97,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318,0.0575499999999999,-0.61784,0.0423699999999999,0.0,51
1996-03-30 05:00:00,5.6511,-19.54,121.82,1.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314,-0.29912,-0.6785499999999999,-0.1777,0.0,51
1996-03-30 05:15:00,5.6339,-19.813,121.44,1.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248,-1.3008,-1.3084,-1.3084,0.0,51
1996-03-30 05:30:00,5.6585,-19.809,121.97,1.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216,-1.1415,-1.3084,-1.3008,0.0,51
1996-03-30 05:45:00,5.6535,-20.203,121.85,1.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209,0.0497,-0.375,-0.0790499999999999,0.32046,51
1996-03-30 06:00:00,5.9393,-67.398,121.79,1.1895,0.0,0.0,-8e-05,-189.44,0.0079,188.0,1.49,0.02,1.6934,11.423,1.1491,0.5191,1.1711,4.3756,51
1996-03-30 06:15:00,6.2966,-69.964,121.33,1.2563,0.0,0.0,-0.1975,-237.35,0.18365,236.16,43.37,46.88,88.08199999999998,12.869,1.3763,1.3323,1.3763,21.202,51
1996-03-30 06:30:00,6.5647,121.93,121.72,1.4827,0.0,0.0,-0.6489399999999999,-206.15,0.6441299999999999,204.95,132.01,133.78,265.7,14.747,1.3763,1.3763,1.3763,42.97,51
1996-03-30 06:45:00,7.0577,263.07,121.62,1.394,0.0,0.0,-0.98723,-230.62,0.95914,229.41,220.04,227.67,449.89,16.329,1.3763,1.3763,1.3763,66.804,51
1996-03-30 07:00:00,7.1916,306.46,121.42,1.8985,0.0,0.0,-1.0856,-223.86,1.0648,222.65,237.08,243.02,480.32,18.275,1.4753,1.4753,1.7301,70.684,51
1996-03-30 07:15:00,7.582099999999999,391.23,121.69,2.0267,0.0,0.0,-1.2785,-226.14,1.2605,224.89,283.47,289.12,571.92,19.825,2.6289,2.643,2.6501,83.836,51
1996-03-30 07:30:00,7.5408,377.76,121.37,2.0008,0.0,0.0,-1.2311,-227.93,1.2157,226.58,275.45,280.6,562.09,20.975,2.9511,2.828,3.0537,82.754,51
1996-03-30 07:45:00,9.970300000000002,812.11,121.62,2.5511,0.0,0.0,-2.1841,-235.33,2.1611,233.91,505.5,513.98,1019.3,22.28,4.8947,4.2384,5.0061,146.7,51
1996-03-30 08:00:00,9.8968,803.6599999999999,121.56,2.8949,0.0,0.0,-2.2123,-226.72,2.1839,225.23,491.88,501.57,992.29,23.454,6.6352,6.5918,6.6786,144.18,51
1996-03-30 08:15:00,11.673,1075.5,121.76,3.1755,0.0,0.0,-2.7604,-235.97,2.7318,234.39,640.31,651.37,1291.0,24.426,7.878199999999999,8.1056,7.8539,184.07,51
1996-03-30 08:30:00,14.736,1519.6,121.63,3.6409,0.0,0.0,-3.7155,-238.16,3.6957,236.32,873.37,884.88,1758.9,25.584,9.939,10.361,9.7069,248.58,51
1996-03-30 08:45:00,13.816,1390.0,121.47,3.9628,0.0,0.0,-3.4335,-238.9,3.411,237.25,809.26,820.26,1623.9,26.908,10.569,11.543,10.514,230.25,51
1996-03-30 09:00:00,19.207,2113.6,121.45,4.2382,0.0,0.0,-4.8203,-251.16,4.7956,248.99,1194.06,1210.67,2414.0,28.192,12.171,12.893,11.993,336.23,51
1996-03-30 09:15:00,17.927,1929.0,121.19,4.7439,0.0,0.0,-4.473,-246.28,4.4475,244.23,1086.21,1101.61,2210.2,30.026,15.742,16.743,15.531,309.97,51
