measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-19 00:15:00,5.521,-20.21,123.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,3.893,3.893,3.893,0.0,51
1994-12-19 00:30:00,5.527,-19.83,123.8,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,3.893,3.893,3.893,0.0,51
1994-12-19 00:45:00,5.525,-20.72,123.7,6.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,3.893,3.893,3.893,0.0,51
1994-12-19 01:00:00,5.528,-20.59,123.8,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,3.216,2.586,3.312,0.0,51
1994-12-19 01:15:00,5.534,-21.22,123.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,4.25,3.498,4.382,0.0,51
1994-12-19 01:30:00,5.528,-20.25,123.8,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,6.238,5.758,6.238,0.0,51
1994-12-19 01:45:00,5.531,-20.27,123.9,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,6.238,6.238,6.238,0.0,51
1994-12-19 02:00:00,5.533,-21.04,123.9,8.269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,6.237,5.93,6.237,0.0,51
1994-12-19 02:15:00,5.537,-20.61,123.9,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,5.178,3.965,6.154,0.0,51
1994-12-19 02:30:00,5.536,-20.67,124.0,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.483,5.034,6.218,0.0,51
1994-12-19 02:45:00,5.534,-19.99,123.9,8.429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,6.237,5.586,6.237,0.0,51
1994-12-19 03:00:00,5.537,-21.01,123.9,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,6.237,6.237,6.237,0.0,51
1994-12-19 03:15:00,5.532,-20.19,123.9,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,6.237,6.237,6.262,0.0,51
1994-12-19 03:30:00,5.529,-19.94,123.8,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,6.237,6.237,6.237,0.0,51
1994-12-19 03:45:00,5.522,-20.17,123.8,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,6.237,6.237,6.237,0.0,51
1994-12-19 04:00:00,5.521,-20.91,123.7,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,6.237,6.237,6.237,0.0,51
1994-12-19 04:15:00,5.511,-19.99,123.5,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,6.237,6.205,6.237,0.0,51
1994-12-19 04:30:00,5.508,-20.39,123.4,6.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,4.825,4.135,4.909,0.0,51
1994-12-19 04:45:00,5.507,-19.61,123.4,4.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.893,3.879,3.893,0.0,51
1994-12-19 05:00:00,5.511,-19.92,123.5,4.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,3.811,2.89,3.845,0.0,51
