measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-30 00:15:00,5.5018,-20.18,121.81,7.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584,3.8885,3.4657,4.6293,0.0,51
1998-11-30 00:30:00,5.5071,-20.342,121.95,8.175499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631,5.0195,3.862,5.046,0.0,51
1998-11-30 00:45:00,5.5031,-20.837,121.86,7.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717,3.6842,3.2332,4.3449,0.0,51
1998-11-30 01:00:00,5.5042,-21.18,121.86,6.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525,2.8093,2.6247,3.3358,0.0,51
1998-11-30 01:15:00,5.5042,-20.455,121.89,7.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.289,2.9529,2.561,3.2059,0.0,51
1998-11-30 01:30:00,5.5053,-19.979,121.96,6.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,2.6247,1.7263,2.6247,0.0,51
1998-11-30 01:45:00,5.5111,-20.391,121.99,7.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688,3.5204,2.6247,3.2127,0.0,51
1998-11-30 02:00:00,5.5105,-20.623,121.96,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.592,2.618,1.6136,2.2714,0.0,51
1998-11-30 02:15:00,5.514,-20.796,122.02,5.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361,2.6263,1.4583,2.6126,0.0,51
1998-11-30 02:30:00,5.5118,-20.834,121.95,4.9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171,1.5445,0.30675,1.4509,0.0,51
1998-11-30 02:45:00,5.5122,-20.575,121.93,4.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.868,1.8421,0.5787799999999999,1.6532,0.0,51
1998-11-30 03:00:00,5.5119,-20.553,121.94,5.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.624,2.6283,1.355,2.6283,0.0,51
1998-11-30 03:15:00,5.5119,-19.873,121.97,5.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.645,2.4374,1.3185,2.593,0.0,51
1998-11-30 03:30:00,5.5132,-20.09,121.98,4.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.521,0.7855499999999999,0.06055,0.71211,0.0,51
1998-11-30 03:45:00,5.5184,-21.039,122.07,5.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.326,0.99541,0.377,0.95976,0.0,51
1998-11-30 04:00:00,5.5264,-20.447,122.2,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.147,1.8396,0.5603,1.8679,0.0,51
1998-11-30 04:15:00,5.5188,-20.477,122.02,4.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981,1.6749,0.44313,1.7613,0.0,51
1998-11-30 04:30:00,5.5143,-20.531,121.92,5.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692,2.2428,1.5035,2.3207,0.0,51
1998-11-30 04:45:00,5.5082,-19.98,121.75,6.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,2.7759,2.5616,2.6392,0.0,51
