measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-13 10:00:00,0.0,1821.6,119.29,2.8738,14.279,7.798199999999999,4.227,239.97,4.2286,234.34,1821.6,2001.0,8.651099999999998,12.338,-26.97,18.489,289.11,51
2012-02-13 10:15:00,0.0,1886.9,119.19,2.675,14.271,8.059,4.2858,245.22,4.2176,243.11,1886.9,2075.2,8.9115,9.4569,-26.97,14.323,296.54,51
2012-02-13 10:30:00,0.0,4587.6,119.42,3.2263,14.264,8.2671,10.875,234.14,10.558,235.3,4587.6,4982.1,9.2017,12.744,-26.97,22.923,777.45,51
2012-02-13 10:45:00,0.0,5454.1,119.34,4.0146,14.256,8.5026,13.854,213.24,13.542,216.67,5454.1,5885.2,9.362100000000002,22.581,-26.97,35.838,979.85,51
2012-02-13 11:00:00,0.0,5588.7,119.2,4.4189,14.248,8.798,14.171,214.27,14.127,213.21,5588.7,6040.0,9.5785,23.262,-26.97,37.801,1015.7,51
2012-02-13 11:15:00,0.0,5668.9,119.06,5.1004,14.24,9.1218,14.439,213.67,14.534,210.83,5668.9,6143.2,10.334,23.829,-26.97,39.381,1047.4,51
2012-02-13 11:30:00,0.0,5744.3,119.27,5.5609,14.23,9.446700000000002,14.659,214.32,14.797,209.95,5744.3,6235.1,10.369,21.349,-26.97,37.788,1060.9,51
2012-02-13 11:45:00,0.0,5935.6,119.31,5.5753,14.221,9.7784,15.065,215.25,15.016,214.19,5935.6,6452.0,10.796,19.706,-26.97,35.917,1091.4,51
2012-02-13 12:00:00,0.0,6081.2,119.34,5.3527,14.211,10.102,15.476,214.51,15.55,211.58,6081.2,6608.0,11.068,18.56,-26.97,35.54,1117.0,51
2012-02-13 12:15:00,0.0,5987.0,119.48,5.3802,14.201,10.394,15.213,215.16,15.287,211.81,5987.0,6509.7,11.166,18.006,-26.97,34.843,1089.5,51
2012-02-13 12:30:00,0.0,5834.4,119.47,5.3786,14.192,10.653,14.639,217.66,14.514,217.11,5834.4,6334.3,11.508,17.154,-26.97,33.335,1046.7,51
2012-02-13 12:45:00,0.0,5961.7,119.59,5.4705,14.183,10.867,14.982,217.25,14.927,216.04,5961.7,6479.2,11.859,16.98,-26.97,32.95,1068.4,51
2012-02-13 13:00:00,0.0,5921.2,119.53,5.4618,14.178,11.06,14.759,219.23,14.744,217.2,5921.2,6437.4,12.02,15.926,-26.97,32.188,1052.5,51
2012-02-13 13:15:00,0.0,5789.3,119.52,5.7743,14.173,11.229,14.431,218.58,14.388,217.39,5789.3,6281.8,12.281,16.73,-26.97,32.576,1023.4,51
2012-02-13 13:30:00,0.0,4766.1,119.56,6.0318,14.169,11.367,12.043,214.51,11.896,216.67,4766.1,5168.9,12.358,17.208,-26.97,30.385,828.7999999999998,51
2012-02-13 13:45:00,0.0,5360.8,119.43,5.517,14.165,11.468,13.279,219.8,13.36,216.96,5360.8,5820.7,12.305,18.643,-26.97,31.932,931.1,51
2012-02-13 14:00:00,0.0,4861.2,119.38,5.7693,14.163,11.541,12.006,220.09,11.884,221.23,4861.2,5262.3,12.458,21.03,-26.97,34.284,844.62,51
2012-02-13 14:15:00,0.0,3932.8,119.45,6.1556,14.16,11.606,9.0586,236.14,9.3827,227.41,3932.8,4267.1,12.521,17.737,-26.97,28.255,662.58,51
2012-02-13 14:30:00,0.0,4105.5,119.61,5.8846,14.157,11.661,9.8452,227.91,9.8335,225.96,4105.5,4461.1,12.535,19.144,-26.97,29.083,694.84,51
2012-02-13 14:45:00,0.0,3664.3,119.49,5.8129,14.156,11.705,8.5472,235.08,8.664899999999998,228.68,3664.3,3989.9,12.551,16.652,-26.97,25.624,606.62,51
2012-02-13 15:00:00,0.0,3433.6,119.52,5.6414,14.154,11.745,8.1721,229.79,8.1033,228.76,3433.6,3727.5,12.762,17.297,-26.97,25.456,569.35,51
2012-02-13 15:15:00,0.0,2382.2,119.53,5.6562,14.153,11.775,5.446,244.3,5.8322,221.37,2382.2,2612.3,12.738,15.017,-26.97,20.751,401.1,51
2012-02-13 15:30:00,0.0,3258.3,119.59,5.6929,14.153,11.786,7.5118,238.53,7.456699999999999,236.84,3258.3,3556.1,12.68,12.875,-26.97,20.069,535.85,51
2012-02-13 15:45:00,0.0,1453.1,119.57,4.6983,14.151,11.801,3.3867,237.23,3.3941,229.78,1453.1,1601.6,12.696,8.3916,-26.97,12.844,246.98,51
2012-02-13 16:00:00,0.0,746.48,119.47,4.009,14.151,11.804,1.7357,247.77,1.7384,239.0,746.48,847.74,12.9,4.8519,-26.97,6.4974,132.71,51
2012-02-13 16:15:00,0.0,267.57,119.13,3.5986,14.153,11.786,0.7744999999999999,224.4,0.7435,219.23,267.57,337.32,12.579,3.8164,-26.97,3.6381,57.889,51
2012-02-13 16:30:00,0.0,170.88,119.16,3.2494,14.153,11.743,0.5559,214.31,0.5194999999999999,212.59,170.88,229.91,12.728,1.9176,-26.97,2.1472,40.642,51
2012-02-13 16:45:00,0.0,455.65,119.33,2.9465,14.155,11.669,1.1882,230.5,1.1107,232.47,455.65,539.67,12.655,2.0032,-26.97,2.51,92.666,51
2012-02-13 17:00:00,0.0,450.53,119.4,3.0477,14.156,11.571,1.2135,227.25,1.163,225.19,450.53,536.34,12.527,3.0792,-26.97,3.5921,98.889,51
2012-02-13 17:15:00,0.0,206.63,119.14,2.9262,14.159,11.47,0.6084,225.79,0.5868999999999999,215.31,206.63,265.74,12.39,2.2315,-26.97,2.4876,48.931,51
2012-02-13 17:30:00,0.0,23.366,119.13,2.5629,14.163,11.363,0.1850999999999999,209.94,0.1484,206.94,23.366,67.769,12.219,1.4797,-26.97,0.4572,13.276,51
2012-02-13 17:45:00,0.0,-7.4691,118.92,1.9746,14.167,11.248,0.0383,134.42,0.0125,133.57,-7.4691,6.914,12.157,-0.9163,-26.97,-1.6109,-0.4331999999999999,51
2012-02-13 18:00:00,0.0,-4.8885,118.72,1.6003,14.172,11.118,-0.0001,61.938,-0.0002999999999999,62.33,-4.8885,-0.0302,12.031,-0.9456,-26.97,-2.5583,-2.6137,51
2012-02-13 18:15:00,0.0,-8.465899999999998,119.11,0.9745,14.176,10.966,0.0001,4.0195,0.0,2.4737,-8.465899999999998,0.0004,11.885,-1.8893,-26.97,-3.194,-2.9783,51
2012-02-13 18:30:00,0.0,-4.6898,119.01,0.261,14.18,10.794,0.0001,0.8454,-0.0001,-0.0006999999999999,-4.6898,0.0001,11.689,-2.4226,-26.97,-3.4835,-2.8895,51
2012-02-13 18:45:00,0.0,-5.564,119.09,0.0695,14.185,10.597,0.0,0.6676999999999998,-0.0002,-0.001,-5.564,0.0,11.56,-2.3576,-26.97,-3.5952,-2.2235,51
2012-02-13 19:00:00,0.0,-6.4857,119.22,0.1705,14.19,10.39,0.0002,0.6286,0.0,-0.0019,-6.4857,0.0001,11.271,-2.3747,-26.97,-3.5153,-1.7262,51
2012-02-13 19:15:00,0.0,-8.7201,119.38,0.2447,14.195,10.19,0.0001,0.5521,0.0,-0.0016999999999999,-8.7201,0.0001,11.176,-2.3731,-26.97,-3.5831,-2.2079,51
2012-02-13 19:30:00,0.0,-4.7538,119.45,0.3669,14.2,10.001,0.0002,0.5359,-0.0001,-0.0008999999999999,-4.7538,0.0001,11.013,-2.4038,-26.97,-3.4847,-2.1438,51
2012-02-13 19:45:00,0.0,-8.4177,119.59,0.0362,14.206,9.814,0.0001,0.4975,0.0,-0.0023,-8.4177,0.0001,10.61,-3.0455,-26.97,-3.8876,-2.7179,51
2012-02-13 20:00:00,0.0,-3.3783,119.56,0.1779,14.211,9.6354,0.0002,0.4974,-0.0001,-0.0011999999999999,-3.3783,0.0001,10.574,-2.5182,-26.97,-3.6913,-2.2802,51
2012-02-13 20:15:00,0.0,-5.8072,119.83,0.1113,14.216,9.4677,0.0,0.4914999999999999,-0.0002999999999999,-0.0001,-5.8072,0.0,10.445,-2.8642,-26.97,-3.6904,-2.2566,51
2012-02-13 20:30:00,0.0,-9.6263,120.07,-0.22,14.221,9.3015,0.0001,0.4868,-0.0001,-0.001,-9.6263,0.0001,10.274,-2.8722,-26.97,-3.9927,-2.5988,51
2012-02-13 20:45:00,0.0,-7.9234,120.09,-0.3474999999999999,14.225,9.134200000000002,0.0001,0.4812,-0.0001,0.0004,-7.9234,0.0001,9.8224,-3.4634,-26.97,-4.132,-2.5144,51
2012-02-13 21:00:00,0.0,-4.9199,120.24,-0.2364999999999999,14.229,8.9747,0.0002,0.4778999999999999,-0.0001,-0.0028,-4.9199,0.0001,9.9229,-3.8003,-26.97,-4.1424,-2.339,51
2012-02-13 21:15:00,0.0,-6.2814,119.38,-0.4299,14.234,8.8568,0.0,0.4582,-0.0002,-0.0008999999999999,-6.2814,0.0,9.7128,-3.7921,-26.97,-4.3759,-2.32,51
2012-02-13 21:30:00,0.0,-8.4703,119.08,-0.7168999999999999,14.24,8.754099999999998,0.0001,0.4555,-0.0002,-0.0006999999999999,-8.4703,0.0,9.509200000000002,-3.2812,-26.97,-4.5905,-3.1418,51
2012-02-13 21:45:00,0.0,-4.2051,119.03,-0.8538,14.245,8.613699999999998,0.0002,0.4552999999999999,-0.0002,-0.0016999999999999,-4.2051,0.0001,9.4806,-2.8201,-26.97,-4.2434,-2.418,51
2012-02-13 22:00:00,0.0,-7.6872,119.25,-0.8734,14.25,8.413,0.0002,0.4869,-0.0001,-0.0041,-7.6872,0.0001,9.4508,-2.5026,-26.97,-4.2199,-2.8086,51
2012-02-13 22:15:00,0.0,-4.9871,119.31,-0.9271,14.254,8.223499999999998,0.0001,0.4471999999999999,-0.0002999999999999,-0.0011999999999999,-4.9871,0.0,9.1972,-2.733,-26.97,-4.5507,-2.9934,51
2012-02-13 22:30:00,0.0,-3.2284,119.41,-0.6426,14.259,8.034499999999998,0.0002,0.4481,-0.0001,-0.0028999999999999,-3.2284,0.0001,9.2058,-2.0325,-26.97,-4.0885,-2.7751,51
2012-02-13 22:45:00,0.0,-7.511199999999999,119.45,-1.2629,14.264,7.845399999999999,0.0,0.4340999999999999,0.0,-0.003,-7.511199999999999,0.0,8.6619,-2.2897,-26.97,-4.0842,-2.674,51
2012-02-13 23:00:00,0.0,-8.090999999999998,119.59,-1.2021,14.27,7.6364,0.0001,0.4212,0.0,-0.0033,-8.090999999999998,0.0001,8.642799999999998,-2.2997,-26.97,-4.126,-2.6053,51
2012-02-13 23:15:00,0.0,-2.7936,119.42,-1.2239,14.276,7.4477,0.0002,0.3800999999999999,0.0,-0.0033,-2.7936,0.0001,8.4584,-2.4043,-26.97,-4.2186,-2.6864,51
2012-02-13 23:30:00,0.0,-3.4707,119.53,-2.1679,14.28,7.2816,0.0001,0.3810999999999999,0.0,-0.0032,-3.4707,0.0,8.137399999999998,-3.8449,-26.97,-5.3025,-3.2383,51
2012-02-13 23:45:00,0.0,-5.8071,119.53,-1.9433,14.285,7.1271,0.0001,0.404,0.0,-0.0023,-5.8071,0.0,7.8989,-3.8023,-26.97,-5.2083,-2.6686,51
