measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-20 00:00:00,0.0,-4.9156,117.39,4.9578,-4.9156,0.0001399999999999,0.10634,-0.0001399999999999,0.0,2e-05,18.128,4.2586,-26.97,1.9725,-2.0631,51
2020-11-20 00:01:00,0.0,-18.185,117.52,4.9536,-18.185,0.00029,0.0976599999999999,0.0,-0.00217,3e-05,17.903,4.2586,-26.97,2.0774,-2.0272,51
2020-11-20 00:02:00,0.0,-7.0387,117.51,4.9872,-7.0387,-0.0001399999999999,0.0976599999999999,0.0,-0.0043299999999999,-2e-05,17.721,4.2586,-26.97,2.0903,-1.9735,51
2020-11-20 00:03:00,0.0,-5.4694,117.77,5.0091,-5.4694,0.00029,0.09983,-0.0001399999999999,-0.00217,3e-05,17.72,4.2586,-26.97,2.1111,-1.9555,51
2020-11-20 00:04:00,0.0,-5.4694,117.63,5.0356,-5.4694,0.00029,0.09983,0.0,-0.00217,3e-05,16.898,4.2586,-26.97,2.1149,-1.8479,51
2020-11-20 00:05:00,0.0,-16.939,117.76,5.0365,-16.939,0.00029,0.06728,0.0001399999999999,0.0,2e-05,17.37,4.2586,-26.97,2.0736,-1.8479,51
2020-11-20 00:06:00,0.0,10.939,117.83,5.0072,10.939,-0.0001399999999999,0.05643,0.0,0.0043299999999999,0.0,17.775,4.2586,-26.97,2.0595,-1.9196,51
2020-11-20 00:07:00,0.0,-10.339,117.72,4.9967,-10.339,0.0,0.05208,0.0001399999999999,-0.00217,0.0,17.384,4.2586,-26.97,1.9346,-1.9376,51
2020-11-20 00:08:00,0.0,2.8848,117.78,4.9633,2.8848,0.0004299999999999,0.05208,-0.0001399999999999,0.0,2e-05,17.206,4.2586,-26.97,1.9016,-2.0093,51
2020-11-20 00:09:00,0.0,-11.331,117.94,4.9508,-11.331,0.0,0.04991,0.0,0.0043299999999999,0.0,17.703,4.2586,-26.97,1.9008,-2.0811,51
2020-11-20 00:10:00,0.0,-7.2002,117.83,4.9621,-7.2002,0.00029,0.04991,0.0,0.0,2e-05,17.554,4.2586,-26.97,2.0283,-2.0991,51
2020-11-20 00:11:00,0.0,-6.7387,117.96,4.9781,-6.7387,0.0001399999999999,0.04991,0.0,0.0,0.0,18.112,4.2586,-26.97,2.0643,-1.9555,51
2020-11-20 00:12:00,0.0,-4.7771,117.82,4.9846,-4.7771,0.00072,0.05208,-0.0001399999999999,0.0,4e-05,17.753,4.2586,-26.97,2.0825,-1.9376,51
2020-11-20 00:13:00,0.0,-12.808,117.73,4.9969,-12.808,0.0001399999999999,0.04991,-0.0001399999999999,0.0,0.0,17.74,4.2586,-26.97,2.1181,-1.8838,51
2020-11-20 00:14:00,0.0,-23.286,117.78,4.9987,-23.286,0.0,0.04991,0.0,-0.0043299999999999,0.0,17.346,4.2586,-26.97,2.164,-1.9017,51
2020-11-20 00:15:00,0.0,14.424,117.73,4.9903,14.424,0.0004299999999999,0.04991,-0.0001399999999999,0.00217,2e-05,17.717,4.2586,-26.97,2.0562,-1.812,51
2020-11-20 00:16:00,0.0,-11.954,118.02,4.9717,-11.954,-0.00029,0.0477399999999999,0.0,0.00217,-2e-05,18.153,4.2586,-26.97,1.9477,-1.9197,51
2020-11-20 00:17:00,0.0,-0.6692599999999999,118.1,4.9382,-0.6692599999999999,0.00058,0.0455699999999999,0.00029,0.00217,3e-05,17.414,4.2586,-26.97,1.8748,-2.0094,51
2020-11-20 00:18:00,0.0,-7.3159,117.86,4.9107,-7.3159,0.0004299999999999,0.04991,-0.0001399999999999,0.0,2e-05,17.096,4.2586,-26.97,1.7861,-2.0632,51
2020-11-20 00:19:00,0.0,-13.293,118.22,4.8733,-13.293,0.0001399999999999,0.0455699999999999,0.0001399999999999,0.0,0.0,18.975,4.2586,-26.97,1.7722,-2.0273,51
2020-11-20 00:20:00,0.0,-27.463,117.84,4.8361,-27.463,-0.0004299999999999,0.05208,0.0,-0.0043299999999999,-2e-05,17.842,4.2586,-26.97,1.5868,-2.0812,51
2020-11-20 00:21:00,0.0,20.032,117.69,4.7518,20.032,0.00029,0.05208,-0.0001399999999999,0.0064999999999999,2e-05,17.235,4.2586,-26.97,1.4291,-2.2426,51
2020-11-20 00:22:00,0.0,9.9466,118.02,4.6792,9.9466,-0.0001399999999999,0.04991,0.0,0.0,0.0,17.613,4.2586,-26.97,1.339,-2.3503,51
2020-11-20 00:23:00,0.0,9.785,118.2,4.6275,9.785,0.0,0.0455699999999999,0.00029,0.0,0.0,17.713,4.2586,-26.97,1.2901,-2.44,51
2020-11-20 00:24:00,0.0,-20.355,117.63,4.6186,-20.355,0.00087,0.04991,-0.0001399999999999,-0.00867,5e-05,17.404,4.2586,-26.97,1.2784,-2.4758,51
2020-11-20 00:25:00,0.0,3.1846,117.68,4.5994,3.1846,-0.00029,0.0520899999999999,-0.0001399999999999,0.00217,-2e-05,17.511,4.2586,-26.97,1.2952,-2.3323,51
2020-11-20 00:26:00,0.0,-22.894,118.27,4.5943,-22.894,0.0,0.0499199999999999,0.0001399999999999,0.0,0.0,17.671,4.2586,-26.97,1.3368,-2.2247,51
2020-11-20 00:27:00,0.0,12.278,117.72,4.5799,12.278,0.0,0.04991,-0.0001399999999999,-0.00217,0.0,17.52,4.2586,-26.97,1.3174,-2.1709,51
2020-11-20 00:28:00,0.0,-12.624,118.0,4.5759,-12.624,0.0,0.0499199999999999,0.0,-0.00217,0.0,18.229,4.2586,-26.97,1.2601,-2.153,51
2020-11-20 00:29:00,0.0,-6.8082,117.75,4.5461,-6.8082,0.00058,0.05426,-0.0001399999999999,-0.0043299999999999,3e-05,17.945,4.2586,-26.97,1.2989,-2.135,51
2020-11-20 00:30:00,0.0,9.5316,117.58,4.5132,9.5316,0.0004299999999999,0.05426,-0.00029,0.00217,3e-05,17.36,3.7419,-26.97,1.228,-2.117,51
2020-11-20 00:31:00,0.0,0.09246,118.08,4.4908,0.09246,0.0001399999999999,0.0520899999999999,0.0001399999999999,0.01084,0.0,17.529,3.2256,-26.97,1.1999,-2.0992,51
2020-11-20 00:32:00,0.0,-14.309,117.76,4.4949,-14.309,0.0,0.0499199999999999,-0.00029,-0.00217,0.0,17.659,4.0519,-26.97,1.1763,-2.0274,51
2020-11-20 00:33:00,0.0,-4.1311,118.07,4.4764,-4.1311,0.0001399999999999,0.0499199999999999,0.0,0.00217,0.0,17.769,4.2592,-26.97,1.1221,-2.0812,51
2020-11-20 00:34:00,0.0,-14.54,117.91,4.457,-14.54,0.0,0.04775,-0.0001399999999999,-0.0043299999999999,0.0,18.092,4.2589,-26.97,0.94893,-2.0812,51
2020-11-20 00:35:00,0.0,-29.241,118.26,4.4336,-29.241,-0.00058,0.0520899999999999,0.0,-0.00217,-3e-05,18.603,3.7428,-26.97,0.8494399999999999,-2.1171,51
2020-11-20 00:36:00,0.0,-7.985699999999999,118.49,4.3946,-7.985699999999999,-0.0001399999999999,0.0520899999999999,0.0,0.0,0.0,17.543,3.3285,-26.97,0.7956999999999999,-2.2068,51
2020-11-20 00:37:00,0.0,-7.4085,117.95,4.3787,-7.4085,-0.0001399999999999,0.04775,0.0,-0.0064999999999999,0.0,17.633,2.3775,-26.97,0.7019199999999999,-2.3324,51
2020-11-20 00:38:00,0.0,10.432,117.85,4.3333,10.432,0.0,0.0499199999999999,0.0,-0.00217,0.0,17.14,2.3772,-26.97,0.65842,-2.3683,51
2020-11-20 00:39:00,0.0,-8.2399,118.1,4.327,-8.2399,0.0,0.05643,0.0001399999999999,-0.0064999999999999,0.0,17.88,1.95,-26.97,0.56988,-2.3863,51
2020-11-20 00:40:00,0.0,-4.5008,117.95,4.3017,-4.5008,-0.00029,0.05643,-0.00029,-0.0064999999999999,-2e-05,17.556,1.9503,-26.97,0.51365,-2.3683,51
2020-11-20 00:41:00,0.0,18.834,117.57,4.2488,18.834,0.00058,0.0520899999999999,0.0,0.0,3e-05,17.813,1.8427,-26.97,0.3976399999999999,-2.3862,51
