measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-15 00:00:00,0.0,12.618,120.02,5.1027,14.117,11.78,0.0001399999999999,0.26296,0.0,0.0,12.618,3e-05,12.593,4.2853,-26.97,2.6586,-2.2446,51
2016-02-15 00:01:00,0.0,-16.131,120.38,5.0032,14.116,11.77,0.0,0.2672999999999999,0.0,0.0,-16.131,0.0,12.016,4.2853,-26.97,2.6084,-2.329,51
2016-02-15 00:02:00,0.0,17.564,120.04,5.0314,14.118,11.763,0.00072,0.28469,0.0,0.0,17.564,0.0002,12.151,4.2853,-26.97,2.6223,-2.3796,51
2016-02-15 00:03:00,0.0,-3.5358,120.39,4.9194,14.117,11.755,0.0004299999999999,0.25644,-0.0001399999999999,0.00217,-3.5358,0.00011,11.94,4.2853,-26.97,2.4876,-2.2783,51
2016-02-15 00:04:00,0.0,-10.33,120.43,4.8182,14.117,11.748,0.0001399999999999,0.2520899999999999,-0.0001399999999999,0.0,-10.33,4e-05,12.475,4.2853,-26.97,2.3645,-2.3965,51
2016-02-15 00:05:00,0.0,-5.8699,120.28,4.7213,14.118,11.744,0.0001399999999999,0.24123,-0.0001399999999999,0.0,-5.8699,3e-05,12.661,4.2853,-26.97,2.2869,-2.5146,51
2016-02-15 00:06:00,0.0,-9.3827,120.29,4.7702,14.117,11.737,0.0001399999999999,0.23688,-0.00058,0.00217,-9.3827,3e-05,12.163,4.2853,-26.97,2.2838,-2.6328,51
2016-02-15 00:07:00,0.0,-0.62397,120.09,4.7071,14.118,11.727,-0.0001399999999999,0.23688,-0.0004299999999999,0.0,-0.62397,-3e-05,12.81,4.2853,-26.97,2.2492,-2.5483,51
2016-02-15 00:08:00,0.0,-14.421,120.31,4.7084,14.119,11.724,0.0,0.2434,-0.00029,0.00217,-14.421,0.0,12.127,4.2853,-26.97,2.2592,-2.6159,51
2016-02-15 00:09:00,0.0,-2.3803,120.1,4.7416,14.119,11.714,0.0,0.24123,-0.00072,0.00217,-2.3803,0.0,12.212,4.2853,-26.97,2.2587,-2.4978,51
2016-02-15 00:10:00,0.0,-10.954,120.49,4.7321,14.119,11.707,0.0,0.24992,0.0,-0.00217,-10.954,0.0,12.219,4.2853,-26.97,2.2051,-2.3459,51
2016-02-15 00:11:00,0.0,12.78,119.84,4.7453,14.119,11.702,0.0004299999999999,0.23905,-0.0001399999999999,0.0,12.78,0.0001,13.094,4.2853,-26.97,2.2257,-2.3965,51
2016-02-15 00:12:00,0.0,-26.923,120.48,4.742,14.12,11.693,0.0,0.24775,0.0,0.0,-26.923,0.0,12.149,4.2853,-26.97,2.1557,-2.3459,51
2016-02-15 00:13:00,0.0,-28.68,120.52,4.7686,14.12,11.687,0.0,0.24557,0.0,0.0,-28.68,0.0,11.71,4.2853,-26.97,2.1903,-2.329,51
2016-02-15 00:14:00,0.0,-23.457,120.39,4.7946,14.12,11.68,0.0,0.23688,0.0,0.0,-23.457,0.0,11.961,4.2853,-26.97,2.1891,-2.2952,51
2016-02-15 00:15:00,0.0,15.576,119.8,4.8871,14.121,11.67,-0.0001399999999999,0.23471,0.0,0.0,15.576,-3e-05,12.269,4.2853,-26.97,2.2374,-2.4134,51
2016-02-15 00:16:00,0.0,14.536,119.83,5.007,14.121,11.663,-0.0001399999999999,0.22819,0.0,0.00434,14.536,-4e-05,12.946,4.2853,-26.97,2.4851,-2.5484,51
2016-02-15 00:17:00,0.0,-8.1578,120.6,5.2333,14.121,11.66,0.00058,0.2325299999999999,0.0,-0.00434,-8.1578,0.0001399999999999,12.101,4.2853,-26.97,2.6914,-2.2784,51
2016-02-15 00:18:00,0.0,-26.946,120.68,5.2538,14.121,11.662,0.0,0.2260099999999999,0.0,0.0,-26.946,0.0,11.772,4.2853,-26.97,2.7383,-2.1265,51
2016-02-15 00:19:00,0.0,-1.0168,119.9,5.1809,14.122,11.639,0.0004299999999999,0.2325299999999999,0.0,0.0,-1.0168,0.0001,11.881,4.2853,-26.97,2.6265,-2.0421,51
2016-02-15 00:20:00,0.0,10.746,120.02,4.9986,14.122,11.63,0.00058,0.23471,-0.0001399999999999,0.0,10.746,0.0001399999999999,11.795,4.2853,-26.97,2.5367,-2.1265,51
2016-02-15 00:21:00,0.0,-11.416,120.19,4.8915,14.122,11.621,0.0,0.23471,-0.0001399999999999,0.0,-11.416,0.0,11.804,4.2853,-26.97,2.4945,-2.2784,51
2016-02-15 00:22:00,0.0,-5.8699,119.77,4.8783,14.122,11.619,0.0,0.23688,-0.0001399999999999,0.0,-5.8699,0.0,12.672,4.2853,-26.97,2.4213,-2.2615,51
2016-02-15 00:23:00,0.0,-17.263,120.52,4.7604,14.123,11.608,0.0,0.23905,-0.0001399999999999,-0.00651,-17.263,0.0,11.834,4.2853,-26.97,2.3438,-2.329,51
2016-02-15 00:24:00,0.0,6.0548,120.59,4.7593,14.123,11.606,-0.0001399999999999,0.23471,-0.0001399999999999,0.0,6.0548,-3e-05,12.043,4.2853,-26.97,2.324,-2.3965,51
2016-02-15 00:25:00,0.0,-13.843,120.7,4.7731,14.123,11.597,-0.00029,0.24123,-0.0001399999999999,0.00217,-13.843,-7e-05,11.837,4.2853,-26.97,2.2104,-2.4134,51
