measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-30 00:00:00,0.0,4.2566,120.27,-1.2052,14.267,6.8482,0.0,0.3350199999999999,-0.00029,-0.00217,4.2566,0.0,6.9957,-0.92994,-26.97,-3.7337,-2.4157,51
2016-11-30 00:01:00,0.0,16.587,120.12,-1.2247,14.266,6.8455,0.0,0.31762,0.0,0.00217,16.587,0.0,7.374799999999999,-0.93023,-26.97,-3.7908,-2.5677,51
2016-11-30 00:02:00,0.0,7.611,120.14,-1.0827,14.266,6.8431,0.00029,0.32632,0.0,0.0043499999999999,7.611,0.0001,7.1043,-0.93023,-26.97,-3.5607,-2.517,51
2016-11-30 00:03:00,0.0,-13.719,120.42,-1.0314,14.266,6.8361,0.0,0.3219699999999999,-0.0001399999999999,0.0,-13.719,0.0,6.7552,-0.93023,-26.97,-3.5217,-2.365,51
2016-11-30 00:04:00,0.0,-5.2283,120.57,-1.0521,14.266,6.8356,0.0001399999999999,0.31544,-0.0001399999999999,-0.0043499999999999,-5.2283,5e-05,6.9158,-0.93023,-26.97,-3.3973,-2.3988,51
2016-11-30 00:05:00,0.0,1.2261,120.49,-0.98493,14.266,6.835,0.0,0.3110899999999999,-0.0001399999999999,0.0,1.2261,0.0,7.1868,-0.92994,-26.97,-3.3066,-2.2805,51
2016-11-30 00:06:00,0.0,-7.5185,120.64,-0.98429,14.266,6.8366,0.0,0.3110899999999999,0.0,0.0,-7.5185,0.0,6.8525,-0.92994,-26.97,-3.3584,-2.2299,51
2016-11-30 00:07:00,0.0,0.74028,120.47,-1.0237,14.266,6.8366,0.00029,0.31762,-0.0004299999999999,0.0,0.74028,9e-05,6.9933,-0.93023,-26.97,-3.4177,-2.2974,51
2016-11-30 00:08:00,0.0,-5.9685,120.54,-1.1033,14.266,6.8324,0.0,0.31544,-0.00029,0.0,-5.9685,0.0,7.1625,-0.92994,-26.97,-3.4652,-2.3819,51
2016-11-30 00:09:00,0.0,-10.642,120.71,-1.1195,14.266,6.8258,0.0,0.30457,-0.00029,0.0,-10.642,0.0,6.9796,-0.93023,-26.97,-3.4662,-2.3988,51
2016-11-30 00:10:00,0.0,-4.326,120.66,-1.0741,14.266,6.8266,0.0,0.3023899999999999,-0.00029,0.0,-4.326,0.0,7.0273,-0.92994,-26.97,-3.4457,-2.4326,51
2016-11-30 00:11:00,0.0,-7.0096,120.66,-1.031,14.266,6.8258,0.00029,0.28281,0.0,0.00217,-7.0096,8e-05,6.8886,-0.93023,-26.97,-3.3316,-2.5001,51
