measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-14 00:00:00,0.0,-2.2644,117.91,-0.79505,-2.2644,0.0001399999999999,0.26074,0.00029,-0.00868,3e-05,13.38,-0.95077,-26.97,-1.1837,-0.55678,51
2021-04-14 00:01:00,0.0,-4.9677,118.1,-0.79012,-4.9677,0.0001399999999999,0.2629099999999999,0.0,0.0,4e-05,13.436,-0.95077,-26.97,-1.1869,-0.55678,51
2021-04-14 00:02:00,0.0,2.5648,117.93,-0.7854499999999999,2.5648,0.0,0.25857,0.0001399999999999,0.0,0.0,13.059,-0.95077,-26.97,-1.1922,-0.61067,51
2021-04-14 00:03:00,0.0,-5.6147,118.17,-0.78417,-5.6147,0.0,0.25857,-0.0001399999999999,-0.00651,0.0,13.393,-0.95077,-26.97,-1.2076,-0.55678,51
2021-04-14 00:04:00,0.0,-3.0038,118.16,-0.7979199999999999,-3.0038,0.0,0.25857,0.0,-0.00434,0.0,14.144,-0.95077,-26.97,-1.2204,-0.5927099999999998,51
2021-04-14 00:05:00,0.0,-6.0999,118.16,-0.79525,-6.0999,0.0,0.2477,-0.00029,0.0,0.0,13.646,-0.95077,-26.97,-1.2129,-0.61067,51
2021-04-14 00:06:00,0.0,-5.9844,118.08,-0.79861,-5.9844,-0.0001399999999999,0.23901,0.0001399999999999,-0.00217,-4e-05,14.038,-0.95077,-26.97,-1.229,-0.62863,51
2021-04-14 00:07:00,0.0,-1.1784,118.09,-0.7856199999999999,-1.1784,0.00029,0.23901,-0.0001399999999999,-0.00434,6e-05,13.219,-0.95077,-26.97,-1.2493,-0.75436,51
2021-04-14 00:08:00,0.0,-5.5454,118.11,-0.7630599999999998,-5.5454,0.0001399999999999,0.2368399999999999,0.0,-0.00651,3e-05,13.397,-0.95077,-26.97,-1.2649,-0.70047,51
2021-04-14 00:09:00,0.0,-9.1269,118.12,-0.7615,-9.1269,0.0,0.24118,-0.0001399999999999,0.0,-1e-05,13.432,-0.95077,-26.97,-1.2623,-0.68251,51
2021-04-14 00:10:00,0.0,1.6405,118.04,-0.75761,1.6405,0.0001399999999999,0.23901,-0.0001399999999999,-0.00434,3e-05,12.916,-0.95077,-26.97,-1.2697,-0.6645499999999999,51
2021-04-14 00:11:00,0.0,-7.001,118.1,-0.74019,-7.001,0.0001399999999999,0.24118,0.0001399999999999,0.0,3e-05,13.395,-0.95077,-26.97,-1.2602,-0.6645499999999999,51
2021-04-14 00:12:00,0.0,13.771,118.11,-0.7410499999999999,13.771,0.00058,0.2433599999999999,-0.0001399999999999,0.0,0.0001399999999999,13.05,-0.95077,-26.97,-1.2778,-0.7363899999999999,51
2021-04-14 00:13:00,0.0,-31.147,118.22,-0.71679,-31.147,0.0,0.25639,0.0001399999999999,0.0,0.0,14.169,-0.95077,-26.97,-1.2754,-0.64659,51
2021-04-14 00:14:00,0.0,0.13864,118.2,-0.6815499999999999,0.13864,0.0004299999999999,0.24553,0.0,0.0,0.0001,13.182,-0.95077,-26.97,-1.2522,-0.75436,51
2021-04-14 00:15:00,0.0,-26.248,118.12,-0.64832,-26.248,-0.0001399999999999,0.26074,0.0,0.00434,-4e-05,13.961,-0.95077,-26.97,-1.2485,-0.70047,51
2021-04-14 00:16:00,0.0,-15.481,118.03,-0.62111,-15.481,-0.0001399999999999,0.26074,0.0,0.0,-4e-05,13.433,-0.95077,-26.97,-1.2482,-0.7363899999999999,51
2021-04-14 00:17:00,0.0,-11.437,118.19,-0.5921699999999999,-11.437,0.00029,0.25857,0.0,0.0,7e-05,13.785,-0.95077,-26.97,-1.2405,-0.68251,51
2021-04-14 00:18:00,0.0,-17.399,118.03,-0.5717499999999999,-17.399,0.0001399999999999,0.26074,0.0,0.0,4e-05,13.586,-0.95077,-26.97,-1.233,-0.68251,51
2021-04-14 00:19:00,0.0,-14.58,118.63,-0.5561399999999999,-14.58,0.0001399999999999,0.26074,0.0,0.00434,4e-05,13.795,-0.95077,-26.97,-1.2256,-0.64659,51
2021-04-14 00:20:00,0.0,-2.2875,118.13,-0.54734,-2.2875,0.00029,0.25857,0.00029,-0.00434,6e-05,13.744,-0.95077,-26.97,-1.2302,-0.62863,51
2021-04-14 00:21:00,0.0,-13.147,118.14,-0.51122,-13.147,0.0001399999999999,0.25422,0.0001399999999999,-0.00651,4e-05,13.113,-0.95077,-26.97,-1.2153,-0.64659,51
2021-04-14 00:22:00,0.0,-7.9023,118.2,-0.4928699999999999,-7.9023,0.00029,0.2498799999999999,0.0004299999999999,-0.00217,6e-05,13.399,-0.95077,-26.97,-1.2118,-0.61067,51
2021-04-14 00:23:00,0.0,-22.667,118.09,-0.45354,-22.667,0.00029,0.25422,0.00029,0.00217,8e-05,13.837,-0.95077,-26.97,-1.2127,-0.62863,51
2021-04-14 00:24:00,0.0,-11.137,118.15,-0.4348299999999999,-11.137,0.0,0.24553,0.0,-0.00434,0.0,13.16,-0.95077,-26.97,-1.2204,-0.62863,51
2021-04-14 00:25:00,0.0,-10.883,118.25,-0.43844,-10.883,0.0,0.2477,0.0,-0.00651,0.0,13.585,-0.95077,-26.97,-1.2227,-0.61067,51
2021-04-14 00:26:00,0.0,-3.3041,118.5,-0.42774,-3.3041,0.0001399999999999,0.2433599999999999,-0.0001399999999999,0.00217,3e-05,13.326,-0.95077,-26.97,-1.2015,-0.5747499999999999,51
2021-04-14 00:27:00,0.0,-12.639,118.16,-0.4349899999999999,-12.639,0.0001399999999999,0.25205,0.0004299999999999,-0.00217,3e-05,13.521,-0.95077,-26.97,-1.2079,-0.61067,51
2021-04-14 00:28:00,0.0,-2.611,118.15,-0.46221,-2.611,0.0001399999999999,0.25639,0.0001399999999999,0.0,4e-05,12.988,-0.95077,-26.97,-1.1838,-0.5927099999999998,51
2021-04-14 00:29:00,0.0,-12.986,118.08,-0.4287699999999999,-12.986,0.0001399999999999,0.2650899999999999,0.0004299999999999,0.0,3e-05,13.266,-0.95077,-26.97,-1.1606,-0.64659,51
2021-04-14 00:30:00,0.0,-8.757099999999998,118.19,-0.4109499999999999,-8.757099999999998,0.0001399999999999,0.26943,0.0,0.0,4e-05,13.437,-0.95077,-26.97,-1.1394,-0.62863,51
