measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-25 00:00:00,0.0,-1.2246,116.32,6.3879,-1.2246,0.0001399999999999,0.23468,-0.00029,-0.00651,3e-05,14.348,4.0778,4.213,3.7092,-2.4807,51
2022-12-25 00:01:00,0.0,-10.837,116.34,6.4929,-10.837,0.0,0.2303399999999999,0.00058,0.00217,0.0,14.631,4.1592,4.3312,3.829,-2.4469,51
2022-12-25 00:02:00,0.0,-7.995,116.35,6.5477,-7.995,0.0,0.21512,0.00029,-0.00434,-2e-05,14.774,4.2429,4.4046,3.8901,-2.4301,51
2022-12-25 00:03:00,0.0,-0.30036,116.42,6.5441,-0.30036,0.0,0.19774,-0.0001399999999999,-0.01085,0.0,14.199,4.2908,4.4541,3.9565,-2.4132,51
2022-12-25 00:04:00,0.0,-9.8664,116.39,6.4785,-9.8664,0.0001399999999999,0.19122,0.0001399999999999,0.00434,2e-05,15.266,4.2823,4.4518,3.9583,-2.3794,51
2022-12-25 00:05:00,0.0,-9.728,116.18,6.4638,-9.728,0.0001399999999999,0.18905,0.0,-0.00434,2e-05,14.553,4.2163,4.3679,3.8562,-2.2613,51
2022-12-25 00:06:00,0.0,-11.3,116.28,6.3521,-11.3,-0.0001399999999999,0.19122,0.00058,0.00651,-3e-05,14.999,4.0661,4.1928,3.7046,-2.295,51
2022-12-25 00:07:00,0.0,-8.3415,116.14,6.2428,-8.3415,0.0,0.18904,0.0004299999999999,-0.00651,0.0,14.587,3.9546,4.0931,3.579,-2.4976,51
2022-12-25 00:08:00,0.0,-2.0102,116.18,6.1818,-2.0102,-0.0001399999999999,0.18035,0.00029,-0.00434,-4e-05,14.09,3.9266,4.0809,3.594,-2.7,51
2022-12-25 00:09:00,0.0,-0.87753,116.23,6.2351,-0.87753,-0.0001399999999999,0.18253,0.0,0.0,-4e-05,14.745,3.9302,4.0781,3.5778,-2.6495,51
2022-12-25 00:10:00,0.0,-9.4974,116.31,6.2325,-9.4974,0.0,0.1847,0.0,-0.00434,-1e-05,14.427,3.9336,4.0441,3.5348,-2.6663,51
2022-12-25 00:11:00,0.0,-16.406,116.12,6.2776,-16.406,0.0,0.19122,0.00072,-0.00217,0.0,15.016,4.0208,4.1431,3.6967,-2.6832,51
2022-12-25 00:12:00,0.0,-12.108,116.16,6.2431,-12.108,0.0,0.18687,0.0001399999999999,-0.00651,0.0,14.595,4.0745,4.147,3.7477,-2.4469,51
2022-12-25 00:13:00,0.0,-14.303,116.41,6.2003,-14.303,0.0,0.1912099999999999,-0.00029,0.00868,0.0,14.822,4.0991,4.1748,3.7809,-2.3794,51
2022-12-25 00:14:00,0.0,2.9807,116.09,6.3816,2.9807,0.0001399999999999,0.18904,-0.0001399999999999,0.00217,0.0,14.764,4.2376,4.31,3.9238,-2.2275,51
2022-12-25 00:15:00,0.0,-20.658,116.01,6.434,-20.658,0.0004299999999999,0.19991,0.0001399999999999,-0.00434,9e-05,14.91,4.2538,4.2956,3.9251,-2.1094,51
2022-12-25 00:16:00,0.0,15.436,115.89,6.3865,15.436,0.0004299999999999,0.18253,0.00029,-0.0195299999999999,7e-05,14.746,4.3367,4.3573,4.0597,-2.1094,51
2022-12-25 00:17:00,0.0,1.1784,116.53,6.3987,1.1784,0.00029,0.1825199999999999,-0.00101,0.01085,4e-05,14.663,4.3601,4.4002,4.0421,-1.9913,51
2022-12-25 00:18:00,0.0,-5.3838,116.18,6.3412,-5.3838,-0.00029,0.18687,-0.0004299999999999,0.00434,-7e-05,14.603,4.3525,4.3808,4.031,-2.0419,51
2022-12-25 00:19:00,0.0,-13.24,116.28,6.2448,-13.24,-0.0001399999999999,0.18035,-0.0004299999999999,0.00434,-3e-05,14.639,4.3038,4.3235,3.9434,-2.025,51
2022-12-25 00:20:00,0.0,-7.925799999999998,116.1,6.2539,-7.925799999999998,0.0001399999999999,0.17601,0.0,0.0,2e-05,14.603,4.3244,4.3605,4.0206,-2.1263,51
2022-12-25 00:21:00,0.0,-0.46215,116.06,6.3376,-0.46215,0.0,0.1846899999999999,0.00029,0.0,-1e-05,14.885,4.4099,4.4349,4.1111,-2.16,51
2022-12-25 00:22:00,0.0,-12.362,115.99,6.5399,-12.362,0.00029,0.18904,0.00029,0.00217,5e-05,14.919,4.5497,4.5381,4.2399,-2.0757,51
2022-12-25 00:23:00,0.0,-4.7828,115.95,6.469,-4.7828,0.0,0.18687,0.0004299999999999,0.00217,-1e-05,14.696,4.5169,4.5107,4.2026,-1.9238,51
2022-12-25 00:24:00,0.0,-12.593,116.28,6.3639,-12.593,-0.0001399999999999,0.18687,-0.0004299999999999,0.00217,-3e-05,15.13,4.5129,4.5041,4.2045,-1.9406,51
2022-12-25 00:25:00,0.0,-10.791,116.17,6.3789,-10.791,0.0001399999999999,0.18904,-0.0001399999999999,-0.00217,3e-05,14.301,4.5265,4.5074,4.2204,-1.9575,51
