measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-13 00:00:00,0.0,-6.4774,119.84,18.17,13.823,23.145,0.0001,0.0693,-0.0001,-0.001,-6.4774,0.0,22.735,18.196,-26.97,14.914,-3.5281,51
2012-06-13 00:15:00,0.0,-1.9462,119.87,18.109,13.826,22.99,0.0001,0.0709999999999999,-0.0001,0.0,-1.9462,0.0,22.59,18.196,-26.97,15.081,-3.3079,51
2012-06-13 00:30:00,0.0,-3.9294,119.89,17.94,13.83,22.849,0.0002,0.0646,-0.0001,0.0,-3.9294,0.0,22.752,18.159,-26.97,14.717,-3.5755,51
2012-06-13 00:45:00,0.0,-6.3967,119.93,17.976,13.834,22.715,0.0002999999999999,0.0614999999999999,0.0,-0.0004,-6.3967,0.0,22.205,18.196,-26.97,14.922,-3.2011,51
2012-06-13 01:00:00,0.0,-8.5662,120.06,17.951,13.838,22.596,0.0002,0.0618,0.0,-0.0001,-8.5662,0.0,22.285,18.197,-26.97,14.946,-3.1765,51
2012-06-13 01:15:00,0.0,-3.9866,119.99,17.822,13.841,22.479,0.0002999999999999,0.0626,-0.0001,-0.0011999999999999,-3.9866,0.0,22.201,17.761,-26.97,14.747,-3.2763,51
2012-06-13 01:30:00,0.0,-4.2081,120.16,17.382,13.843,22.367,0.0002999999999999,0.0643999999999999,0.0,-0.001,-4.2081,0.0,22.362,16.709,-26.97,14.113,-3.724,51
2012-06-13 01:45:00,0.0,-11.274,120.27,16.949,13.846,22.279,0.0002,0.0675999999999999,0.0,-0.0025,-11.274,0.0,21.944,16.499,-26.97,12.741,-4.239,51
2012-06-13 02:00:00,0.0,-3.9301,120.09,16.748,13.848,22.211,0.0002,0.0932,0.0,-0.0005999999999999,-3.9301,0.0,21.967,15.548,-26.97,12.254,-3.9463,51
2012-06-13 02:15:00,0.0,-6.751,119.96,16.619,13.849,22.145,0.0002,0.0738,0.0,-0.0012999999999999,-6.751,0.0,21.851,12.937,-26.97,12.052,-3.7468,51
2012-06-13 02:30:00,0.0,-4.0731,119.95,17.49,13.851,22.073,0.0004,0.0773999999999999,-0.0001,-0.0001,-4.0731,0.0,21.887,13.779,-26.97,12.758,-3.5786,51
2012-06-13 02:45:00,0.0,-5.4239,120.02,17.856,13.853,22.007,0.0002999999999999,0.0787999999999999,0.0,-0.0012999999999999,-5.4239,0.0,21.596,17.063,-26.97,13.439,-3.5024,51
2012-06-13 03:00:00,0.0,-0.8773999999999998,119.8,17.382,13.855,21.946,0.0004,0.0817999999999999,-0.0001,-0.0005999999999999,-0.8773999999999998,0.0,21.844,16.504,-26.97,12.988,-4.1073,51
2012-06-13 03:15:00,0.0,-7.9146,119.81,16.698,13.858,21.884,0.0001,0.0893999999999999,-0.0001,-0.0002999999999999,-7.9146,0.0,21.623,16.475,-26.97,12.243,-4.3037,51
2012-06-13 03:30:00,0.0,-8.099,119.76,16.308,13.861,21.794,0.0002999999999999,0.1124,-0.0001,-0.0011999999999999,-8.099,0.0,21.895,15.355,-26.97,11.805,-4.1937,51
2012-06-13 03:45:00,0.0,-5.739,119.68,15.913,13.863,21.708,0.0002999999999999,0.2792999999999999,0.0,-0.001,-5.739,0.0001,21.686,14.729,-26.97,11.264,-3.5832,51
2012-06-13 04:00:00,0.0,-5.2184,119.51,16.221,13.865,21.63,0.0002,2.023,0.0,0.7419,-5.2184,0.0005999999999999,21.41,15.63,-26.97,11.346,-3.433,51
2012-06-13 04:15:00,0.0,-11.547,119.67,16.805,13.867,21.549,0.0001,31.358,-0.0001,30.675,-11.547,-0.0044999999999999,21.386,16.464,-26.97,11.981,-3.5274,51
2012-06-13 04:30:00,0.0,-9.1325,120.14,16.22,13.869,21.467,0.0005999999999999,122.57,0.0016999999999999,121.89,-9.1325,0.2652999999999999,21.491,15.516,-26.97,11.622,-2.4613,51
2012-06-13 04:45:00,0.0,-10.457,119.87,16.46,13.871,21.377,0.0528,179.58,0.0354999999999999,176.1,-10.457,15.595,21.54,16.217,-26.97,12.215,4.1134,51
2012-06-13 05:00:00,0.0,17.054,120.23,16.971,13.873,21.297,0.1487,209.97,0.1338999999999999,202.63,17.054,53.33,21.3,16.504,-26.97,13.329,13.887,51
2012-06-13 05:15:00,0.0,70.304,120.09,17.771,13.875,21.244,0.3526,180.87,0.3265,179.62,70.304,122.48,21.348,17.97,-26.97,14.925,23.604,51
2012-06-13 05:30:00,0.0,102.77,120.07,17.722,13.877,21.231,0.4792,168.22,0.444,176.77,102.77,159.16,21.24,17.751,-26.97,15.475,35.606,51
2012-06-13 05:45:00,0.0,194.87,120.46,17.929,13.876,21.289,0.6631,200.41,0.6368,192.24,194.87,257.08,21.242,17.967,-26.97,16.37,83.771,51
2012-06-13 06:00:00,0.0,394.55,120.58,18.913,13.874,21.468,1.0874,224.15,1.0506,218.33,394.55,473.54,20.877,19.133,-26.97,18.385,132.21,51
2012-06-13 06:15:00,0.0,687.7,119.9,20.215,13.867,21.838,1.7577,228.15,1.7154,222.03,687.7,781.62,20.625,15.519,-26.97,21.004,185.23,51
2012-06-13 06:30:00,0.0,1032.5,120.16,21.143,13.855,22.402,2.5792,228.57,2.5333,223.65,1032.5,1156.1,20.442,21.075,-26.97,24.08,239.89,51
2012-06-13 06:45:00,0.0,1413.6,119.93,21.631,13.839,23.1,3.4702,228.43,3.4201,223.73,1413.6,1557.4,20.016,21.514,-26.97,26.729,299.17,51
2012-06-13 07:00:00,0.0,1792.4,119.65,22.819,13.821,23.908,4.3838,226.34,4.3597,220.8,1792.4,1954.0,19.588,21.572,-26.97,30.65,357.41,51
2012-06-13 07:15:00,0.0,2125.3,119.63,23.527,13.801,24.808,5.3009,222.66,5.2795,217.41,2125.3,2327.5,18.899,17.091,-26.97,34.658,414.2,51
2012-06-13 07:30:00,0.0,2439.6,119.62,24.553,13.778,25.73,6.2076,218.29,6.1663,214.07,2439.6,2674.5,18.084,-26.97,-26.97,38.631,471.8,51
2012-06-13 07:45:00,0.0,2773.1,119.09,24.078,13.755,26.653,7.0676,216.94,7.0459,212.46,2773.1,3029.9,17.92,-26.97,-26.97,39.826,527.74,51
2012-06-13 08:00:00,0.0,3051.0,119.2,23.808,13.734,27.497,7.8956,214.55,7.8629,210.95,3051.0,3352.1,17.623,-26.97,-26.97,41.628,582.37,51
2012-06-13 08:15:00,0.0,3316.2,119.77,24.575,13.713,28.241,8.6784,211.6,8.6698,207.97,3316.2,3638.8,17.773,-26.97,-26.97,43.827,635.68,51
2012-06-13 08:30:00,0.0,3547.0,119.77,25.732,13.694,28.921,9.4333,207.7,9.427,203.87,3547.0,3880.5,17.201,-26.97,-26.97,47.539,689.22,51
2012-06-13 08:45:00,0.0,3715.4,119.71,26.85,13.678,29.575,10.103,204.28,9.9732,202.4,3715.4,4080.2,16.737,-26.97,-26.97,50.467,737.98,51
2012-06-13 09:00:00,0.0,3899.2,119.56,27.241,13.663,30.227,10.446,206.39,10.467,202.93,3899.2,4274.5,16.185,-26.97,-26.97,51.774,780.5399999999998,51
2012-06-13 09:15:00,0.0,4004.1,119.35,27.977,13.648,30.842,10.685,208.02,10.736,204.18,4004.1,4409.0,15.757,-26.97,-26.97,53.965,820.0399999999998,51
2012-06-13 09:30:00,0.0,4185.3,118.95,28.037,13.635,31.421,11.19,207.37,11.144,205.37,4185.3,4605.0,15.474,11.128,-26.97,53.869,858.1599999999999,51
2012-06-13 09:45:00,0.0,4263.5,118.92,28.937,13.622,31.938,11.343,208.14,11.197,205.09,4263.5,4648.3,15.507,11.704,-26.97,55.306,893.12,51
2012-06-13 10:00:00,0.0,4373.6,119.04,29.422,13.611,32.393,11.603,208.66,11.709,204.71,4373.6,4807.6,15.691,12.917,-26.97,54.303,923.12,51
2012-06-13 10:15:00,0.0,4492.7,119.38,29.629,13.601,32.742,11.964,208.03,11.943,205.1,4492.7,4931.5,16.382,-14.632,-26.97,55.113,948.82,51
2012-06-13 10:30:00,0.0,4418.4,119.39,30.342,13.593,33.031,11.851,207.57,11.743,206.02,4418.4,4869.4,16.075,-26.97,-26.97,58.825,968.72,51
2012-06-13 10:45:00,0.0,4487.2,119.2,31.106,13.586,33.307,13.421,189.89,11.693,205.99,4487.2,4942.3,16.264,-26.97,-26.97,60.234,985.63,51
2012-06-13 11:00:00,0.0,4564.1,119.08,31.445,13.581,33.536,13.888,186.55,11.906,205.29,4564.1,5028.7,15.764,-26.97,-26.97,59.584,999.48,51
2012-06-13 11:15:00,0.0,4576.5,118.97,31.815,13.576,33.752,14.173,184.91,12.041,204.69,4576.5,5083.1,16.067,-26.97,-26.97,60.582,1019.3,51
2012-06-13 11:30:00,0.0,4358.2,118.89,32.072,13.571,33.918,13.311,185.4,11.663,203.73,4358.2,4843.3,16.175,-26.97,-26.97,60.003,952.9,51
2012-06-13 11:45:00,0.0,4568.2,119.34,32.04,13.568,34.042,13.418,192.15,12.036,205.15,4568.2,5040.2,16.551,-26.97,-26.97,59.297,991.53,51
2012-06-13 12:00:00,0.0,4281.2,119.54,31.99,13.563,34.146,12.348,195.63,11.23,206.52,4281.2,4732.5,16.687,-26.97,-26.97,57.478,915.12,51
2012-06-13 12:15:00,0.0,3479.8,119.58,32.384,13.561,34.209,9.9919,197.89,9.31,202.2,3479.8,3845.5,17.028,-26.97,-26.97,55.744,722.24,51
2012-06-13 12:30:00,0.0,3546.7,119.54,31.99,13.56,34.227,9.2905,211.48,9.4333,204.62,3546.7,3899.1,17.532,-26.97,-26.97,50.326,706.84,51
2012-06-13 12:45:00,0.0,4483.4,119.63,32.53,13.559,34.212,11.911,209.22,12.036,204.72,4483.4,4949.5,18.005,-26.97,-26.97,57.437,982.61,51
2012-06-13 13:00:00,0.0,3722.6,119.63,32.923,13.559,34.18,10.545,198.81,10.105,202.75,3722.6,4143.6,17.926,-26.97,-26.97,56.055,771.71,51
2012-06-13 13:15:00,0.0,1921.4,119.14,31.777,13.56,34.147,5.1101,210.5,5.061,207.03,1921.4,2121.9,18.342,-26.97,-26.97,44.062,361.96,51
