measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-08 00:15:00,5.8697,-22.431,122.02,-6.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83021,-8.894199999999998,-26.92,-5.6833,0.0,51
2003-02-08 00:30:00,5.8604,-22.223,121.92,-6.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957,-8.894199999999998,-26.973,-5.6745,0.0,51
2003-02-08 00:45:00,5.8563,-22.301,121.88,-6.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44806,-8.8937,-26.971,-5.665,0.0,51
2003-02-08 01:00:00,5.8675,-22.253,122.17,-6.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224299999999999,-8.891899999999998,-26.972,-6.7336,0.0,51
2003-02-08 01:15:00,5.8737,-22.458,122.06,-7.319099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767,-8.8916,-26.907,-6.8609,0.0,51
2003-02-08 01:30:00,5.8704,-22.663,122.0,-6.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102,-8.8916,-26.948,-5.6627,0.0,51
2003-02-08 01:45:00,5.8632,-21.996,122.08,-7.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02467,-8.8916,-26.92,-5.8567,0.0,51
2003-02-08 02:00:00,5.8698,-22.571,122.29,-7.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16352,-8.891299999999998,-26.999,-6.0773,0.0,51
2003-02-08 02:15:00,5.8757,-21.888,122.05,-7.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24201,-8.89,-26.868,-7.085,0.0,51
2003-02-08 02:30:00,5.8725,-22.021,121.96,-7.586999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34977,-8.8892,-26.977,-8.1959,0.0,51
2003-02-08 02:45:00,5.8658,-22.458,122.05,-7.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46337,-8.888999999999998,-26.96,-7.226,0.0,51
2003-02-08 03:00:00,5.8598,-22.295,122.03,-7.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5898299999999999,-8.888999999999998,-26.855,-7.0679,0.0,51
2003-02-08 03:15:00,5.8748,-22.314,122.17,-8.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7565899999999999,-8.8891,-26.869,-8.2628,0.0,51
2003-02-08 03:30:00,5.8754,-22.358,122.16,-7.847699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895499999999999,-8.888999999999998,-27.028,-8.7614,0.0,51
2003-02-08 03:45:00,5.8704,-22.499,122.18,-8.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98142,-9.2784,-26.881,-8.888999999999998,0.0,51
2003-02-08 04:00:00,5.8698,-22.462,122.1,-8.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037,-8.888999999999998,-26.881,-8.888899999999998,0.0,51
2003-02-08 04:15:00,5.8568,-22.595,121.85,-7.614099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109,-8.8884,-26.933,-8.5053,0.0,51
2003-02-08 04:30:00,5.8393,-22.352,121.71,-8.249499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1116,-8.887499999999998,-26.96,-8.8877,0.0,51
