measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-25 00:00:00,0.0,-26.074,120.30333333333333,7.336999999999999,-26.074,0.00029,0.14321,0.0,-0.0129999999999999,3.33333333333e-05,18.275333333333336,6.615533333333333,-26.97,5.962066666666668,-0.4304799999999999,51
2020-05-25 00:01:00,0.0,5.943766666666666,119.92,7.342033333333333,5.943766666666666,0.00023000000000000003,0.13453,-0.00011333333333333334,-0.0017333333333332667,3e-05,17.94366666666667,6.6142,-26.97,5.927033333333334,-0.45920666666666654,51
2020-05-25 00:02:00,0.0,7.852566666666665,119.89999999999999,7.365366666666667,7.852566666666665,-4.666666666663333e-05,0.12078666666666667,4.666666666663333e-05,-0.0014433333333333,-6.6666666666666675e-06,18.124333333333333,6.6142,-26.97,5.890466666666668,-0.5979133333333334,51
2020-05-25 00:03:00,0.0,-11.513766666666667,119.94000000000001,7.398633333333334,-11.513766666666667,0.0004366666666667,0.12006333333333334,-0.0001466666666667,-0.00217,3.666666666666667e-05,17.962333333333333,6.6142,-26.97,5.838866666666667,-0.7234866666666666,51
2020-05-25 00:04:00,0.0,-18.090333333333334,119.92999999999999,7.367166666666667,-18.090333333333334,0.00023666666666656666,0.10125666666666666,-4.666666666663333e-05,-0.00578,2.3333333333333332e-05,18.542666666666666,6.6142,-26.97,5.772466666666666,-0.8131766666666667,51
2020-05-25 00:05:00,0.0,-25.589333333333332,120.22333333333331,7.324433333333334,-25.589333333333332,0.0001399999999999,0.08535,-9.666666666666667e-05,-0.00217,1e-05,18.261,6.6143,-26.97,5.700733333333333,-0.9387400000000001,51
2020-05-25 00:06:00,0.0,6.330033333333333,120.14,7.327266666666667,6.330033333333333,-0.0001899999999999333,0.08535,-9.666666666666667e-05,0.0014433333333333,-1.6666666666666667e-05,18.170666666666666,6.6142,-26.97,5.642333333333333,-1.0284099999999998,51
2020-05-25 00:07:00,0.0,-14.836333333333334,120.14666666666666,7.358333333333333,-14.836333333333334,0.0004333333333333,0.09474666666666659,4.666666666663333e-05,-0.0028866666666666,3.333333333333334e-05,18.07933333333333,6.6142,-26.97,5.608900000000001,-1.1360633333333332,51
2020-05-25 00:08:00,0.0,-15.736666666666666,120.38,7.377733333333334,-15.736666666666666,4.666666666663333e-05,0.09185333333333334,-0.00019333333333333333,-0.0014433333333333336,6.6666666666666675e-06,18.274666666666665,6.6142,-26.97,5.5836,-1.18989,51
2020-05-25 00:09:00,0.0,-7.653000000000001,119.96333333333332,7.396,-7.653000000000001,4.666666666663333e-05,0.09763999999999996,-0.0002866666666666,-0.00578,1.3333333333333335e-05,18.328666666666667,6.6142,-26.97,5.589433333333333,-1.1599666666666666,51
2020-05-25 00:10:00,0.0,0.28463333333333357,120.41000000000001,7.407066666666668,0.28463333333333357,0.00010000000000006668,0.10848999999999993,-0.00019333333333333333,-0.0014466666666666666,1.3333333333333335e-05,18.246333333333336,6.6142,-26.97,5.607766666666667,-1.148,51
2020-05-25 00:11:00,0.0,-1.7074333333333334,120.38333333333333,7.407900000000001,-1.7074333333333334,-9.666666666666667e-05,0.10848999999999998,-5.000000000003333e-05,-3.3333333333667356e-06,-1e-05,17.919,6.6142,-26.97,5.613866666666667,-1.04638,51
2020-05-25 00:12:00,0.0,8.360666666666665,120.29666666666667,7.401366666666667,8.360666666666665,0.0,0.11282999999999992,4.666666666663333e-05,0.0,0.0,18.008333333333336,6.6142,-26.97,5.623133333333333,-1.0822466666666666,51
2020-05-25 00:13:00,0.0,13.629266666666666,120.22666666666667,7.386333333333333,13.629266666666666,0.0006733333333333334,0.11282999999999997,-4.666666666663333e-05,0.0014466666666666666,8.66666666666e-05,18.09933333333333,6.6144,-26.97,5.6251,-1.0583133333333332,51
2020-05-25 00:14:00,0.0,-20.620666666666665,120.67,7.361166666666666,-20.620666666666665,0.0,0.10993666666666663,9.333333333326666e-05,0.0,0.0,18.282666666666668,6.6142,-26.97,5.602666666666667,-0.93874,51
2020-05-25 00:15:00,0.0,-11.96,120.53666666666668,7.351500000000001,-11.96,0.00019333333333333333,0.1027033333333333,9.333333333326666e-05,-0.0028866666666666,2e-05,18.568666666666665,6.6142,-26.97,5.598166666666667,-1.0403933333333333,51
2020-05-25 00:16:00,0.0,-7.829799999999999,120.47666666666667,7.3484333333333325,-7.829799999999999,0.00019333333333333333,0.10197999999999996,-9.333333333326666e-05,0.0028866666666666,2e-05,18.2,6.6142,-26.97,5.5813999999999995,-1.02842,51
2020-05-25 00:17:00,0.0,-19.858999999999998,120.38333333333333,7.342999999999999,-19.858999999999998,4.666666666663333e-05,0.09113333333333333,0.0,-0.003609999999999933,0.0,18.335,6.6144,-26.97,5.545066666666667,-1.03442,51
2020-05-25 00:18:00,0.0,-15.959333333333333,120.40666666666665,7.345366666666666,-15.959333333333333,-0.00019333333333333333,0.08679333333333333,0.0,-0.00217,-2e-05,18.01133333333333,6.6143,-26.97,5.5271,-1.1240933333333334,51
2020-05-25 00:19:00,0.0,-9.713966666666666,120.45,7.347566666666666,-9.713966666666666,0.0003366666666666333,0.08823999999999997,0.0,0.0014466666666666666,3e-05,18.63066666666667,6.6142,-26.97,5.4858,-1.16596,51
2020-05-25 00:20:00,0.0,1.0843333333333334,120.46,7.3343,1.0843333333333334,-4.666666666663333e-05,0.08968666666666668,0.0,0.0,-1.3333333333333335e-05,18.266000000000002,6.6142,-26.97,5.461833333333334,-1.2735666666666667,51
2020-05-25 00:21:00,0.0,0.4153333333333329,120.35000000000001,7.313533333333332,0.4153333333333329,9.333333333326666e-05,0.09258,-9.333333333326666e-05,0.0014466666666666666,1.3333333333333335e-05,18.307333333333336,6.6142,-26.97,5.430633333333333,-1.21976,51
2020-05-25 00:22:00,0.0,-7.691333333333334,120.65666666666668,7.311599999999999,-7.691333333333334,0.0,0.10343000000000002,-9.333333333326666e-05,0.002166666666666633,0.0,18.436000000000003,6.6144,-26.97,5.405433333333334,-1.2735866666666666,51
2020-05-25 00:23:00,0.0,-6.891433333333334,120.13333333333333,7.282466666666667,-6.891433333333334,0.00038666666666666667,0.1142799999999999,-0.00018999999999993336,-0.0014466666666666666,4.333333333333334e-05,18.274666666666665,6.6142,-26.97,5.402233333333334,-1.2795733333333332,51
2020-05-25 00:24:00,0.0,-9.891133333333332,120.65333333333332,7.252666666666666,-9.891133333333332,9.666666666666667e-05,0.11572666666666657,-4.666666666663333e-05,0.0,3e-05,18.340666666666667,6.6142,-26.97,5.409066666666667,-1.2078,51
2020-05-25 00:25:00,0.0,4.292066666666667,120.53333333333335,7.178466666666665,4.292066666666667,4.666666666663333e-05,0.10921666666666667,-0.0001899999999999333,-0.0007233333333333333,0.0,18.542,6.6142,-26.97,5.3851,-1.20184,51
2020-05-25 00:26:00,0.0,11.044863333333334,120.20333333333333,7.149699999999999,11.044863333333334,-0.00018999999999993336,0.11572666666666669,-0.0001433333333333,-0.003609999999999933,-4.333333333333333e-05,17.986666666666668,6.581966666666666,-26.97,5.391933333333333,-1.2078133333333332,51
2020-05-25 00:27:00,0.0,-16.25166666666667,120.43666666666667,7.1322,-16.25166666666667,0.00023999999999996667,0.12440666666666662,-0.00023666666666656666,-0.0036133333333333,5e-05,18.221333333333334,6.6142,-26.97,5.395566666666667,-1.1599599999999999,51
2020-05-25 00:28:00,0.0,-4.4069866666666675,120.29,7.131566666666665,-4.4069866666666675,-3.3333333334000024e-06,0.1323633333333333,-0.0001899999999999333,-0.00217,2e-05,18.333,6.6144,-26.97,5.425,-1.0882266666666667,51
2020-05-25 00:29:00,0.0,-4.8224,120.25,7.122,-4.8224,0.00038666666666666667,0.1338099999999999,-0.0001399999999999,-0.0021633333333332667,7.333333333333333e-05,18.22,6.549733333333333,-26.97,5.426933333333333,-1.0523533333333333,51
2020-05-25 00:30:00,0.0,-2.9304066666666664,120.63666666666666,7.061333333333334,-2.9304066666666664,-0.0001899999999999333,0.12802333333333324,-9.666666666666667e-05,-0.002889999999999967,-2.3333333333333336e-05,18.22566666666667,6.027566666666668,-26.97,5.404266666666667,-1.0224399999999998,51
2020-05-25 00:31:00,0.0,-10.398433333333335,120.38,7.027433333333334,-10.398433333333335,9.666666666666667e-05,0.1323633333333333,-0.00033333333333323336,-0.0007233333333333333,2.666666666666667e-05,18.17866666666667,5.861033333333334,-26.97,5.402566666666668,-0.9925533333333334,51
2020-05-25 00:32:00,0.0,-9.075866666666666,120.44333333333333,7.001666666666665,-9.075866666666666,-9.666666666666667e-05,0.1352566666666666,-0.0007233333333332999,-0.005776666666666566,-3.3333333333333335e-05,18.768,5.861033333333334,-26.97,5.415533333333333,-0.9746199999999999,51
2020-05-25 00:33:00,0.0,-8.052733333333332,120.46,6.985233333333333,-8.052733333333332,0.0002866666666666,0.13742666666666656,-0.0005266666666666333,-0.0021633333333332667,5.333333333333334e-05,18.106333333333335,5.894333333333333,-26.97,5.408133333333333,-0.9208000000000002,51
2020-05-25 00:34:00,0.0,-9.283800000000001,120.5,6.999366666666667,-9.283800000000001,0.00014666666666673337,0.1330866666666666,-0.0002866666666666,-0.0014466666666666666,-3.333333333333334e-06,18.540666666666667,5.961166666666666,-26.97,5.414933333333333,-0.8849266666666665,51
2020-05-25 00:35:00,0.0,-5.8069,120.38,7.023199999999999,-5.8069,0.0001466666666667,0.1345266666666666,-0.00033666666666663336,0.0014466666666666666,3.3333333333333335e-05,18.43466666666667,6.225266666666667,-26.97,5.434033333333333,-0.9148466666666666,51
2020-05-25 00:36:00,0.0,-8.3681,120.45666666666666,7.043833333333332,-8.3681,3.3333333334000024e-06,0.13887333333333335,-0.00023999999999996667,0.0,-1.3333333333333335e-05,18.61066666666667,6.259633333333333,-26.97,5.447266666666667,-0.86698,51
2020-05-25 00:37:00,0.0,-4.6608,120.51333333333334,7.0686333333333335,-4.6608,0.00038333333333326667,0.14537666666666663,-0.00029,-0.0036133333333333,6.333333333333333e-05,18.261666666666667,6.388566666666667,-26.97,5.4716,-0.8430666666666666,51
2020-05-25 00:38:00,0.0,-2.5073933333333334,120.39666666666666,7.0736,-2.5073933333333334,0.0004833333333333333,0.15478,-0.0004833333333333333,0.0028866666666666,0.00012666666666666666,18.648,6.2918666666666665,-26.97,5.487666666666667,-0.8610066666666666,51
2020-05-25 00:39:00,0.0,-12.152333333333333,120.47666666666667,7.0703000000000005,-12.152333333333333,-3.3333333334000024e-06,0.15984333333333328,-0.00033666666666663336,-0.0021633333333332667,2e-05,18.677666666666667,6.453033333333334,-26.97,5.486666666666667,-0.8669866666666667,51
2020-05-25 00:40:00,0.0,-6.637466666666666,120.49666666666667,7.086733333333332,-6.637466666666666,0.00034000000000003336,0.15984333333333328,-0.0003366666666666333,-0.00217,9.333333333326666e-05,18.469666666666665,6.5177000000000005,-26.97,5.500233333333334,-0.8311266666666666,51
2020-05-25 00:41:00,0.0,-8.860666666666667,120.60333333333334,7.070066666666666,-8.860666666666667,-9.666666666666667e-05,0.15695,-0.0001899999999999333,-0.0028866666666666,0.0,18.394333333333332,6.1275,-26.97,5.483633333333334,-0.8131733333333334,51
2020-05-25 00:42:00,0.0,-12.844666666666667,120.47333333333334,7.026833333333333,-12.844666666666667,-0.0001466666666667,0.15550333333333324,-0.00019333333333333333,0.0,-4e-05,18.337333333333333,5.861033333333334,-26.97,5.4715,-0.8311333333333333,51
2020-05-25 00:43:00,0.0,-4.4072,120.46666666666668,6.983633333333334,-4.4072,0.0003333333333332667,0.14609999999999992,-0.00018999999999993336,-0.0014466666666666666,3e-05,18.046666666666667,5.827933333333333,-26.97,5.448933333333333,-0.8849333333333332,51
2020-05-25 00:44:00,0.0,-5.1301,120.42999999999999,6.958533333333333,-5.1301,9.333333333326666e-05,0.13453333333333334,-0.0004299999999999,-0.0014433333333333,2e-05,18.691333333333333,5.861033333333334,-26.97,5.446633333333334,-0.90286,51
2020-05-25 00:45:00,0.0,-5.7377,120.56333333333333,6.9804666666666675,-5.7377,-4.666666666663333e-05,0.1309166666666666,-0.0003366666666666333,-0.00217,0.0,18.273666666666667,5.894333333333333,-26.97,5.465533333333333,-0.9148266666666666,51
2020-05-25 00:46:00,0.0,-10.1986,120.47333333333331,7.0122,-10.1986,0.00023666666666656666,0.13019333333333336,-3.3333333334000024e-06,-0.00217,2.666666666666667e-05,17.872666666666664,5.9276333333333335,-26.97,5.460999999999999,-0.8729866666666665,51
2020-05-25 00:47:00,0.0,-20.189999999999998,120.52000000000002,7.024066666666667,-20.189999999999998,0.00023999999999996667,0.12802333333333335,-4.666666666663333e-05,0.0021633333333332667,3.6666666666666666e-05,18.301666666666666,5.861033333333334,-26.97,5.447233333333333,-0.9208066666666667,51
2020-05-25 00:48:00,0.0,-11.867766666666666,120.55333333333333,7.038966666666666,-11.867766666666666,-3.3333333334000024e-06,0.12585333333333334,-0.0003366666666666333,-0.0050533333333332335,1.3333333333333335e-05,18.03,5.961266666666667,-26.97,5.462533333333333,-0.8908933333333332,51
2020-05-25 00:49:00,0.0,-5.6066666666666665,120.47666666666665,7.054733333333332,-5.6066666666666665,0.00029,0.12512999999999996,-9.333333333326666e-05,0.0007199999999999996,4e-05,18.536,6.160799999999999,-26.97,5.472933333333333,-0.89092,51
2020-05-25 00:50:00,0.0,-4.868733333333334,120.58999999999999,7.061966666666667,-4.868733333333334,0.00019333333333333333,0.1323633333333333,-4.666666666663333e-05,-0.0021633333333333,1e-05,18.668333333333333,6.027766666666667,-26.97,5.474033333333334,-0.8550266666666665,51
2020-05-25 00:51:00,0.0,-18.04403333333333,120.41333333333334,7.073933333333334,-18.04403333333333,0.0,0.12802333333333335,-0.00018999999999993336,-0.007219999999999934,0.0,18.061333333333334,6.060866666666667,-26.97,5.482766666666667,-0.8729866666666667,51
2020-05-25 00:52:00,0.0,-8.152766666666666,120.47666666666667,7.0914,-8.152766666666666,-9.333333333326668e-05,0.12802333333333327,-0.00023999999999996667,-0.0050566666666666,-4.333333333333334e-05,18.029666666666667,6.060966666666666,-26.97,5.512733333333333,-0.8909066666666666,51
2020-05-25 00:53:00,0.0,-10.0911,120.68666666666667,7.094333333333334,-10.0911,4.666666666663333e-05,0.1273,4.666666666663333e-05,-0.0014466666666666666,3.3333333333333337e-06,18.433999999999997,5.994366666666667,-26.97,5.526266666666667,-0.8550266666666665,51
2020-05-25 00:54:00,0.0,9.260333333333334,120.38,7.078633333333333,9.260333333333334,-0.0005766666666666667,0.12946999999999997,-0.0001899999999999333,0.0021633333333332667,-0.00012333333333333334,17.887666666666664,6.1276,-26.97,5.528233333333333,-0.8729733333333333,51
2020-05-25 00:55:00,0.0,5.2377666666666665,120.34666666666665,7.0702,5.2377666666666665,0.00029,0.13236333333333328,4.666666666663333e-05,-0.0050566666666666,3.3333333333333335e-05,18.538666666666668,6.027666666666666,-26.97,5.524333333333334,-0.8669933333333333,51
2020-05-25 00:56:00,0.0,-14.928833333333335,120.41666666666667,7.058533333333333,-14.928833333333335,0.00033333333333323336,0.1273,-0.00038666666666666667,0.0,5.333333333333334e-05,18.646,5.961366666666667,-26.97,5.483933333333333,-0.8490466666666666,51
2020-05-25 00:57:00,0.0,-14.813433333333334,120.83,7.051233333333332,-14.813433333333334,0.0,0.11789666666666661,-0.0001433333333333,-0.0007233333333333333,-2.666666666666667e-05,18.407,6.1276,-26.97,5.480066666666667,-0.8430666666666667,51
2020-05-25 00:58:00,0.0,-22.0356,120.60666666666667,7.0772,-22.0356,4.666666666663333e-05,0.1164499999999999,-0.0001433333333333,-0.0057766666666666,3.3333333333333337e-06,18.173333333333332,6.194300000000001,-26.97,5.458933333333333,-0.9088733333333333,51
2020-05-25 00:59:00,0.0,5.022200000000001,120.38999999999999,7.109033333333333,5.022200000000001,-0.00023999999999996667,0.11717333333333328,-4.666666666663333e-05,0.0014466666666666666,-4.6666666666666665e-05,17.840999999999998,6.355366666666666,-26.97,5.463533333333333,-0.9507,51
2020-05-25 01:00:00,0.0,3.338000000000001,120.36333333333334,7.134966666666666,3.338000000000001,0.00023999999999996667,0.11934333333333325,-4.666666666663333e-05,-0.00289,2.666666666666667e-05,18.072,6.549966666666667,-26.97,5.461733333333334,-0.9985333333333332,51
2020-05-25 01:01:00,0.0,11.63,120.4,6.6697,11.63,0.0004299999999999,0.03472,-0.0001399999999999,0.00217,0.0,17.79,6.6145,-26.97,3.9737,-2.1884,51
2020-05-25 01:02:00,0.0,-32.281,120.66,6.6503,-32.281,0.0001399999999999,0.0455699999999999,-0.0001399999999999,-0.00217,0.0,18.935,6.4211,-26.97,3.92,-2.1526,51
2020-05-25 01:03:00,0.0,-27.62,120.97,6.6461,-27.62,0.0001399999999999,0.05208,0.0,0.0,0.0,18.877,6.3254,-26.97,3.9547,-2.1346,51
2020-05-25 01:04:00,0.0,-10.937,120.29,6.4915,-10.937,0.0004299999999999,0.04123,-0.00058,0.0,0.0,18.01,5.2511,-26.97,3.8529,-2.1525,51
2020-05-25 01:05:00,0.0,9.8527,120.31,6.2973,9.8527,0.00072,0.0368899999999999,-0.0004299999999999,-0.00867,3e-05,18.468,4.356,-26.97,3.7589,-2.2243,51
2020-05-25 01:06:00,0.0,14.884,120.82,6.1488,14.884,0.00029,0.0390599999999999,0.0,0.0064999999999999,2e-05,18.235,4.2557,-26.97,3.7289,-2.2782,51
2020-05-25 01:07:00,0.0,15.875,120.51,6.1568,15.875,0.00029,0.0390599999999999,0.0,0.0,2e-05,17.959,4.3557,-26.97,3.7366,-2.3858,51
2020-05-25 01:08:00,0.0,-4.3152,120.24,6.1644,-4.3152,0.0004299999999999,0.04123,0.0,-0.00217,2e-05,18.563,4.3553,-26.97,3.6927,-2.2961,51
2020-05-25 01:09:00,0.0,-28.013,120.84,6.1692,-28.013,0.0,0.05208,0.0,0.0,0.0,18.35,4.3569,-26.97,3.7304,-2.2961,51
2020-05-25 01:10:00,0.0,-24.39,120.9,6.1941,-24.39,0.0,0.05208,0.0,0.0,0.0,18.4,4.2561,-26.97,3.7322,-2.2064,51
2020-05-25 01:11:00,0.0,-31.013,120.52,6.1614,-31.013,0.00029,0.0477399999999999,0.0,-0.00867,2e-05,17.911,4.2573,-26.97,3.6978,-2.1526,51
2020-05-25 01:12:00,0.0,-27.253,120.85,6.1084,-27.253,0.0,0.0477399999999999,0.0,0.0,0.0,18.233,4.2561,-26.97,3.7087,-2.1526,51
2020-05-25 01:13:00,0.0,-9.8073,121.07,6.1061,-9.8073,0.0,0.02604,0.0,0.0,0.0,18.187,4.2564,-26.97,3.6643,-2.1168,51
2020-05-25 01:14:00,0.0,6.2537,120.83,6.1308,6.2537,0.0,0.02604,0.00029,0.0064999999999999,0.0,18.918,4.2567,-26.97,3.6433,-2.1885,51
2020-05-25 01:15:00,0.0,-1.4078,120.96,6.2564,-1.4078,0.0,0.02604,0.00087,0.0,0.0,18.664,4.5565,-26.97,3.6848,-2.2064,51
2020-05-25 01:16:00,0.0,20.03,120.23,6.3068,20.03,0.00087,0.0434,0.0,0.0,4e-05,17.492,4.5555,-26.97,3.6475,-2.2064,51
