measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-14 00:25:00,0.0,-11.757,120.68,3.5535,-11.757,0.0001399999999999,0.46265,0.00173,-0.01085,5e-05,16.728,-0.45071,-0.1963199999999999,-0.6666999999999998,-3.4242,51
2022-02-14 00:26:00,0.0,-31.205,121.21,3.4508,-31.205,0.0,0.44962,0.00072,0.00651,0.0,16.714,-0.47771,-0.19022,-0.73128,-3.3567,51
2022-02-14 00:27:00,0.0,19.241,121.15,3.3668,19.241,0.0,0.4582999999999999,-0.00101,0.00651,-1e-05,17.726,-0.58935,-0.2741899999999999,-0.8088199999999999,-3.4579,51
2022-02-14 00:28:00,0.0,7.1835,120.64,3.2975,7.1835,0.00072,0.4735099999999999,0.00072,-0.02603,0.00033,17.7,-0.6160499999999999,-0.2989299999999999,-0.8962999999999999,-3.6266,51
2022-02-14 00:29:00,0.0,-18.548,121.12,3.259,-18.548,0.0,0.46482,0.0004299999999999,0.00651,-1e-05,16.136,-0.66151,-0.30669,-0.94018,-3.6941,51
2022-02-14 00:30:00,0.0,10.764,120.64,3.2367,10.764,0.00072,0.46048,0.00058,-0.02169,0.00031,17.076,-0.7313199999999999,-0.3562699999999999,-1.0136,-3.8121,51
2022-02-14 00:31:00,0.0,-26.748,121.31,3.1908,-26.748,0.0,0.45179,0.0004299999999999,0.00217,0.0,15.646,-0.73462,-0.39755,-1.0336,-3.9977,51
2022-02-14 00:32:00,0.0,-26.563,121.29,3.1405,-26.563,-0.0001399999999999,0.44962,0.0004299999999999,0.01302,-7e-05,16.234,-0.6338099999999999,-0.2883999999999999,-0.8948399999999999,-3.9809,51
2022-02-14 00:33:00,0.0,17.624,121.18,3.1639,17.624,-0.00029,0.44744,-0.00087,0.01518,-0.0001499999999999,17.18,-0.56012,-0.1911299999999999,-0.8316,-3.8459,51
2022-02-14 00:34:00,0.0,-26.309,121.12,3.2205,-26.309,0.0,0.44744,0.00087,-0.00434,0.0,16.123,-0.5501899999999998,-0.14907,-0.90522,-3.7447,51
2022-02-14 00:35:00,0.0,-5.3818,120.74,3.2987,-5.3818,0.0004299999999999,0.44527,0.00115,-0.01735,0.00017,17.103,-0.50963,-0.10897,-0.8054299999999999,-3.7109,51
2022-02-14 00:36:00,0.0,-10.533,121.22,3.3582,-10.533,0.0,0.44744,0.00029,0.00868,0.0,16.983,-0.29704,0.02615,-0.55005,-3.5423,51
2022-02-14 00:37:00,0.0,5.0815,121.0,3.5674,5.0815,0.0,0.44962,0.00029,-0.00434,-2e-05,16.891,-0.15887,0.12764,-0.53958,-3.3061,51
2022-02-14 00:38:00,0.0,-20.811,121.32,3.5001,-20.811,0.0,0.44527,-0.0004299999999999,0.00868,-1e-05,16.071,-0.25968,0.0409199999999999,-0.6684499999999999,-3.1881,51
2022-02-14 00:39:00,0.0,6.7676,120.62,3.3957,6.7676,0.00144,0.4387599999999999,0.0012999999999999,-0.0238599999999999,0.0005999999999999,16.866,-0.3152499999999999,0.04318,-0.64598,-3.2387,51
2022-02-14 00:40:00,0.0,-15.707,121.19,3.404,-15.707,-0.00029,0.44527,0.00029,0.00217,-0.0001499999999999,16.663,-0.34692,-0.0173099999999999,-0.70747,-3.2387,51
2022-02-14 00:41:00,0.0,8.661699999999998,120.67,3.376,8.661699999999998,0.00058,0.44527,0.00087,-0.01302,0.00024,17.302,-0.37173,-0.08931,-0.58303,-3.3904,51
2022-02-14 00:42:00,0.0,-1.5707,121.08,3.6543,-1.5707,0.0001399999999999,0.4430999999999999,0.0001399999999999,0.00651,6e-05,16.442,-0.06979,0.22897,-0.4509199999999999,-3.4074,51
2022-02-14 00:43:00,0.0,-2.9796,121.04,3.8286,-2.9796,0.00058,0.44527,0.0004299999999999,0.00217,0.0002599999999999,16.389,-0.15193,0.12764,-0.6198099999999999,-3.2387,51
2022-02-14 00:44:00,0.0,-26.701,121.41,3.831,-26.701,0.0,0.4430999999999999,0.0,0.00217,0.0,16.369,-0.0865599999999999,0.18829,-0.54274,-3.3061,51
2022-02-14 00:45:00,0.0,8.2691,121.12,3.8305,8.2691,0.0,0.4409299999999999,-0.0012999999999999,0.00434,-3e-05,16.751,0.14419,0.36114,-0.27249,-3.3061,51
2022-02-14 00:46:00,0.0,-18.201,120.8,3.9491,-18.201,0.0,0.43658,0.0012999999999999,-0.01518,-3e-05,16.02,0.29607,0.5055399999999999,-0.11301,-3.087,51
2022-02-14 00:47:00,0.0,-0.09239,120.9,3.9333,-0.09239,-0.0001399999999999,0.4409299999999999,0.00029,0.00217,-9e-05,16.625,0.47774,0.68123,0.13052,-2.9519,51
2022-02-14 00:48:00,0.0,-31.667,121.11,4.1473,-31.667,0.0,0.4278899999999999,0.0,0.0,0.0,15.738,0.7240699999999999,0.8777599999999999,0.37018,-2.699,51
2022-02-14 00:49:00,0.0,3.8573,121.09,4.6218,3.8573,0.0,0.43007,-0.00058,0.00868,-2e-05,16.426,1.0061,1.1678,0.6446899999999999,-2.5809,51
2022-02-14 00:50:00,0.0,-28.78,120.87,4.9102,-28.78,0.00029,0.4257199999999999,0.00115,0.00217,0.0001299999999999,15.872,1.1952,1.3122,0.79166,-2.3616,51
2022-02-14 00:51:00,0.0,-5.4742,121.15,4.8778,-5.4742,0.0,0.41921,-0.00029,0.00217,0.0,17.67,1.2641,1.3842,0.86809,-2.3953,51
2022-02-14 00:52:00,0.0,-22.728,120.72,4.8704,-22.728,0.00029,0.4257199999999999,0.00115,-0.00868,0.00011,15.621,1.2956,1.4058,0.94803,-2.2604,51
2022-02-14 00:53:00,0.0,-4.5041,121.11,4.8528,-4.5041,-0.0001399999999999,0.43441,-0.0004299999999999,0.00434,-7e-05,15.968,1.3866,1.4753,1.0274,-2.2604,51
2022-02-14 00:54:00,0.0,-3.9498,120.84,5.1204,-3.9498,0.0004299999999999,0.4213799999999999,0.0004299999999999,-0.00868,0.0001499999999999,16.482,1.4671,1.6693,1.0823,-2.3447,51
2022-02-14 00:55:00,0.0,0.25412,120.92,5.1746,0.25412,0.0,0.43441,0.0004299999999999,0.00434,0.0,16.238,1.2465,1.4512,0.80127,-2.2435,51
2022-02-14 00:56:00,0.0,-18.663,120.89,4.4829,-18.663,0.0,0.4409299999999999,0.00058,0.00217,0.0,16.113,0.80276,0.92176,0.28293,-2.564,51
2022-02-14 00:57:00,0.0,-9.3777,120.79,3.7217,-9.3777,0.0001399999999999,0.44527,0.00058,-0.00651,5e-05,16.566,0.4903199999999999,0.62548,0.0451599999999999,-2.969,51
2022-02-14 00:58:00,0.0,-10.048,121.1,3.1987,-10.048,0.0,0.4430999999999999,0.00029,0.0,-2e-05,16.003,0.28216,0.44551,-0.10314,-3.1714,51
2022-02-14 00:59:00,0.0,-10.995,121.38,3.0044,-10.995,-0.0001399999999999,0.46699,-0.00087,0.01302,-9e-05,16.585,0.18664,0.34959,-0.15393,-3.2557,51
2022-02-14 01:00:00,0.0,6.7909,121.24,2.8785,6.7909,0.0,0.4691699999999999,-0.00144,0.01518,-3e-05,17.084,0.0859899999999999,0.2900499999999999,-0.23377,-3.2558,51
2022-02-14 01:01:00,0.0,-14.39,120.92,2.8392,-14.39,0.0,0.45831,0.0,-0.00217,-1e-05,16.547,0.04003,0.25933,-0.26178,-3.2895,51
2022-02-14 01:02:00,0.0,-17.462,120.67,2.8201,-17.462,0.0,0.4409299999999999,0.00115,-0.00217,0.0,16.544,-0.0780799999999999,0.1548499999999999,-0.3637,-3.2389,51
2022-02-14 01:03:00,0.0,-12.196,120.77,2.8743,-12.196,0.0,0.43225,0.00072,-0.01085,-1e-05,16.07,-0.0610699999999999,0.19006,-0.26312,-3.2727,51
2022-02-14 01:04:00,0.0,15.846,120.71,3.0063,15.846,0.00072,0.4192299999999999,-0.0001399999999999,-0.01302,0.0002799999999999,16.973,-0.0171399999999999,0.2401099999999999,-0.2494599999999999,-3.3233,51
2022-02-14 01:05:00,0.0,-16.308,121.33,3.1253,-16.308,0.0,0.4192199999999999,-0.00058,0.01085,-2e-05,16.242,0.15525,0.41491,-0.12298,-3.1883,51
2022-02-14 01:06:00,0.0,5.8906,120.68,3.3912,5.8906,-0.0001399999999999,0.4170599999999999,0.00029,-0.00217,-8e-05,16.822,0.2956699999999999,0.5643599999999999,-0.04845,-3.1209,51
2022-02-14 01:07:00,0.0,-17.417,120.85,3.6153,-17.417,0.0,0.41707,0.00072,0.0,0.0,15.079,0.2941099999999999,0.61272,-0.02112,-3.1378,51
2022-02-14 01:08:00,0.0,-2.9335,121.03,3.7177,-2.9335,0.0,0.41924,-0.0001399999999999,0.01085,-2e-05,16.845,0.16521,0.5467199999999999,-0.13568,-3.0872,51
2022-02-14 01:09:00,0.0,-27.003,120.89,3.8235,-27.003,0.0,0.4213899999999999,0.00029,-0.00434,0.0,14.884,0.19402,0.59899,-0.02215,-2.9353,51
2022-02-14 01:10:00,0.0,15.153,120.94,3.8544,15.153,0.0,0.41707,-0.0012999999999999,0.00868,-3e-05,16.465,0.23487,0.6199299999999999,-0.11619,-2.716,51
2022-02-14 01:11:00,0.0,-12.636,120.94,3.6707,-12.636,-0.0001399999999999,0.42359,0.0001399999999999,0.00217,-6e-05,15.489,0.24076,0.53698,-0.16208,-2.7498,51
2022-02-14 01:12:00,0.0,6.4913,120.77,3.3614,6.4913,-0.00029,0.40622,-0.00029,-0.00651,-0.0001399999999999,17.007,0.13264,0.3542299999999999,-0.2823499999999999,-2.7835,51
2022-02-14 01:13:00,0.0,-28.414,120.87,3.1009,-28.414,0.0,0.38666,0.00058,0.00434,0.0,16.1,0.13189,0.28197,-0.20165,-2.9016,51
2022-02-14 01:14:00,0.0,-9.4714,120.57,3.0973,-9.4714,0.00029,0.3931799999999999,0.00072,-0.01736,0.0001,16.008,0.1883799999999999,0.36636,-0.1776399999999999,-2.9017,51
2022-02-14 01:15:00,0.0,-17.488,120.64,3.1143,-17.488,0.0,0.38668,0.00144,-0.00434,0.0,15.781,0.07713,0.2981099999999999,-0.3471299999999999,-2.9353,51
2022-02-14 01:16:00,0.0,-4.1351,120.43,3.1468,-4.1351,0.00058,0.38668,0.00101,-0.01736,0.0002,16.054,-0.00438,0.2424699999999999,-0.40805,-3.0703,51
2022-02-14 01:17:00,0.0,-30.494,121.05,3.156,-30.494,0.0,0.3779899999999999,0.00101,0.00217,0.0,15.89,-0.12856,0.0982399999999999,-0.60885,-3.0703,51
2022-02-14 01:18:00,0.0,-31.857,121.22,3.0953,-31.857,0.0,0.3736499999999999,0.0,0.00217,0.0,15.621,-0.28015,-0.05204,-0.7711099999999999,-3.1209,51
2022-02-14 01:19:00,0.0,-14.832,121.33,3.0227,-14.832,-0.0001399999999999,0.378,-0.00072,0.00868,-7e-05,15.931,-0.4341499999999999,-0.17566,-0.90695,-3.2223,51
2022-02-14 01:20:00,0.0,3.6732,121.27,2.9529,3.6732,0.0,0.3779899999999999,-0.00101,0.00868,-2e-05,16.728,-0.4712899999999999,-0.2384199999999999,-0.82733,-3.2053,51
2022-02-14 01:21:00,0.0,4.8512,121.29,3.0151,4.8512,0.0,0.37364,-0.00159,0.01302,-2e-05,16.622,-0.4582399999999999,-0.20737,-0.7845699999999999,-2.9354,51
2022-02-14 01:22:00,0.0,3.442,121.24,3.24,3.442,0.0,0.3758199999999999,-0.00072,0.00868,-1e-05,16.883,-0.3667799999999999,-0.01813,-0.6060299999999998,-2.6317,51
2022-02-14 01:23:00,0.0,13.769,120.7,3.3508,13.769,-0.0001399999999999,0.38017,0.00029,-0.00434,-8e-05,16.981,-0.27681,0.0085,-0.58731,-2.598,51
2022-02-14 01:24:00,0.0,13.445,120.65,3.4264,13.445,0.0001399999999999,0.37583,-0.0001399999999999,-0.01085,4e-05,16.852,-0.3514999999999999,0.00331,-0.6316199999999998,-2.6824,51
2022-02-14 01:25:00,0.0,9.7953,120.52,3.5335,9.7953,0.00072,0.36931,0.00087,-0.01736,0.00024,16.813,-0.2967,0.0551099999999999,-0.57998,-2.8343,51
2022-02-14 01:26:00,0.0,9.841500000000002,120.77,3.5153,9.841500000000002,0.0004299999999999,0.3736599999999999,-0.0001399999999999,-0.00434,0.0001399999999999,16.744,-0.37536,-0.06547,-0.74416,-2.8679,51
2022-02-14 01:27:00,0.0,-19.822,120.52,3.5061,-19.822,0.00058,0.3714799999999999,0.00159,-0.00217,0.00021,15.736,-0.4348699999999999,-0.1274599999999999,-0.85758,-3.0367,51
2022-02-14 01:28:00,0.0,7.3002,120.59,3.4772,7.3002,0.00072,0.36062,0.00087,-0.0195299999999999,0.00024,16.376,-0.5771699999999998,-0.1626799999999999,-0.94174,-3.273,51
2022-02-14 01:29:00,0.0,5.5675,120.82,3.5049,5.5675,0.00029,0.3628,-0.0001399999999999,0.00217,8e-05,16.82,-0.57566,-0.20393,-0.8627799999999999,-3.1042,51
2022-02-14 01:30:00,0.0,-6.9768,121.4,3.5006,-6.9768,0.0,0.34759,-0.00101,0.01085,-1e-05,16.185,-0.61877,-0.22203,-0.8285299999999999,-2.8343,51
2022-02-14 01:31:00,0.0,-16.957,120.62,3.4823,-16.957,0.0004299999999999,0.36714,0.0004299999999999,-0.00868,0.00016,15.13,-0.69157,-0.25346,-0.8897,-2.8174,51
2022-02-14 01:32:00,0.0,-22.917,120.72,3.4325,-22.917,0.0004299999999999,0.36062,0.00116,-0.00434,0.00016,16.09,-0.78007,-0.36174,-0.9974,-2.9018,51
2022-02-14 01:33:00,0.0,-1.594,121.27,3.3883,-1.594,0.0,0.3562799999999999,-0.00116,0.01085,-2e-05,16.958,-0.79902,-0.3739299999999999,-0.99041,-2.9692,51
2022-02-14 01:34:00,0.0,-26.775,121.31,3.3982,-26.775,0.0,0.36497,-0.0001399999999999,0.00651,0.0,15.46,-0.70203,-0.3528999999999999,-0.96776,-2.9861,51
2022-02-14 01:35:00,0.0,-1.7327,120.55,3.4751,-1.7327,0.0004299999999999,0.3584499999999999,0.00101,-0.0217,0.0001399999999999,16.26,-0.7292899999999999,-0.3682599999999999,-0.89021,-2.9861,51
2022-02-14 01:36:00,0.0,12.082,120.55,3.5225,12.082,0.00116,0.3584499999999999,0.00087,-0.02603,0.0003899999999999,16.828,-0.7581499999999999,-0.32374,-0.91287,-2.7668,51
2022-02-14 01:37:00,0.0,0.99339,120.53,3.5792,0.99339,0.00087,0.3562799999999999,0.00116,-0.0195299999999999,0.00029,15.853,-0.70847,-0.28599,-1.0202,-2.6319,51
2022-02-14 01:38:00,0.0,-4.2738,120.46,3.6754,-4.2738,0.0,0.34976,0.00173,-0.01519,-3e-05,16.574,-0.7075599999999999,-0.3637699999999999,-0.95134,-2.6825,51
2022-02-14 01:39:00,0.0,-0.66995,120.53,3.6863,-0.66995,0.0001399999999999,0.34759,0.00116,-0.01302,4e-05,16.146,-0.7429299999999999,-0.3956799999999999,-1.0709,-2.7668,51
2022-02-14 01:40:00,0.0,-27.93,121.19,3.7468,-27.93,0.0,0.3584499999999999,0.00058,0.00434,0.0,15.474,-0.7541299999999999,-0.35325,-1.0466,-2.8849,51
2022-02-14 01:41:00,0.0,-3.6963,121.09,3.7189,-3.6963,0.00029,0.34759,-0.00029,0.0,8e-05,16.408,-0.7648399999999999,-0.4188399999999999,-1.1274,-2.9693,51
2022-02-14 01:42:00,0.0,16.449,120.83,3.5999,16.449,0.0,0.34759,-0.00072,0.00217,-3e-05,16.717,-0.77348,-0.3560499999999999,-1.0779,-3.138,51
2022-02-14 01:43:00,0.0,-21.924,121.23,3.5069,-21.924,-0.0001399999999999,0.3410699999999999,0.0,0.00217,-6e-05,16.082,-0.5986099999999999,-0.28071,-0.85769,-3.2055,51
2022-02-14 01:44:00,0.0,-24.904,121.24,3.4487,-24.904,0.0,0.3410699999999999,-0.00029,0.00868,0.0,15.7,-0.62975,-0.33681,-0.9073,-3.0874,51
2022-02-14 01:45:00,0.0,-33.983,121.18,3.5068,-33.983,0.0,0.34542,0.0001399999999999,0.00217,0.0,15.535,-0.64465,-0.29113,-0.84374,-3.2055,51
2022-02-14 01:46:00,0.0,-6.4916,120.62,3.563,-6.4916,0.00029,0.34759,0.00072,-0.00868,9e-05,16.148,-0.6245,-0.2972199999999999,-0.8632999999999998,-3.1886,51
2022-02-14 01:47:00,0.0,17.396,120.62,3.4715,17.396,0.0004299999999999,0.34759,0.0,-0.00217,0.00012,16.79,-0.7148299999999999,-0.4322099999999999,-1.0846,-3.2392,51
2022-02-14 01:48:00,0.0,-9.6796,120.94,3.5638,-9.6796,0.0001399999999999,0.3432399999999999,-0.00029,0.01085,4e-05,16.061,-0.59045,-0.2589799999999999,-0.947,-3.4079,51
2022-02-14 01:49:00,0.0,-28.161,120.72,3.7866,-28.161,0.00029,0.3388999999999999,0.00159,0.0,0.0001,15.188,-0.4077399999999999,-0.10034,-0.78344,-3.3404,51
2022-02-14 01:50:00,0.0,-23.587,120.88,3.9187,-23.587,0.00029,0.34976,0.0004299999999999,-0.00434,0.0001,15.118,-0.2705299999999999,0.0651899999999999,-0.5922399999999999,-3.3066,51
2022-02-14 01:51:00,0.0,-17.35,120.7,4.0627,-17.35,0.0001399999999999,0.34976,0.0004299999999999,-0.01085,5e-05,15.344,-0.2421599999999999,0.15873,-0.6036099999999999,-3.1042,51
2022-02-14 01:52:00,0.0,-5.7524,120.88,4.0755,-5.7524,0.0001399999999999,0.33455,0.0001399999999999,-0.00434,3e-05,15.937,-0.3528399999999999,0.03628,-0.7802299999999999,-3.1718,51
2022-02-14 01:53:00,0.0,-7.0922,120.79,4.0736,-7.0922,0.0,0.33238,0.0,-0.00434,0.0,16.374,-0.37594,0.0273699999999999,-0.7475899999999999,-3.1886,51
2022-02-14 01:54:00,0.0,-6.4685,121.04,3.9926,-6.4685,0.0,0.33021,0.0,0.00651,0.0,16.103,-0.26987,0.0656299999999999,-0.68849,-3.1886,51
2022-02-14 01:55:00,0.0,-15.132,120.87,3.9706,-15.132,0.0,0.31501,0.00058,-0.00217,0.0,15.329,-0.1084399999999999,0.22483,-0.49396,-3.138,51
2022-02-14 01:56:00,0.0,17.35,120.74,4.2812,17.35,0.0004299999999999,0.31501,-0.0004299999999999,-0.00434,0.00012,17.195,0.0081099999999999,0.4168399999999999,-0.36503,-2.9356,51
2022-02-14 01:57:00,0.0,0.2079199999999999,121.13,4.2639,0.2079199999999999,0.00029,0.31718,-0.00072,0.00868,6e-05,16.285,0.08516,0.38761,-0.35669,-2.7668,51
2022-02-14 01:58:00,0.0,-7.3926,120.75,4.0981,-7.3926,0.0001399999999999,0.31501,0.00058,-0.01085,3e-05,16.419,0.14187,0.44068,-0.2560899999999999,-2.8006,51
2022-02-14 01:59:00,0.0,-3.4653,120.85,4.131,-3.4653,0.0,0.31283,-0.0001399999999999,0.00434,-2e-05,16.381,0.13422,0.5043499999999999,-0.2776,-2.9524,51
2022-02-14 02:00:00,0.0,-5.5675,121.0,4.2223,-5.5675,0.0001399999999999,0.31283,-0.0004299999999999,0.0,3e-05,15.75,0.08383,0.49525,-0.29986,-2.9187,51
2022-02-14 02:01:00,0.0,-2.033,120.51,4.2856,-2.033,0.00058,0.30414,0.00101,-0.0217,0.0001399999999999,16.384,0.1331,0.55379,-0.2106399999999999,-2.8681,51
2022-02-14 02:02:00,0.0,-12.498,121.27,4.3198,-12.498,-0.0001399999999999,0.3106599999999999,-0.00087,0.01302,-6e-05,15.439,0.17831,0.54183,-0.22312,-2.8343,51
2022-02-14 02:03:00,0.0,-10.95,120.69,4.2917,-10.95,0.0001399999999999,0.2998,0.00029,0.0,3e-05,15.569,0.2434,0.6572099999999998,-0.06635,-2.9524,51
2022-02-14 02:04:00,0.0,0.80856,120.71,4.4865,0.80856,0.0001399999999999,0.2954499999999999,0.00029,-0.01736,2e-05,16.287,0.4421999999999999,0.8546,0.08036,-2.9524,51
2022-02-14 02:05:00,0.0,-16.795,120.64,4.6165,-16.795,0.0001399999999999,0.30414,0.00101,-0.00868,4e-05,15.895,0.44634,0.87204,0.11099,-2.9018,51
2022-02-14 02:06:00,0.0,10.927,121.09,4.5964,10.927,0.0,0.2954499999999999,-0.00101,0.00434,-2e-05,16.762,0.3957999999999999,0.82874,-0.0410299999999999,-2.9018,51
2022-02-14 02:07:00,0.0,11.089,120.83,4.5478,11.089,0.00058,0.2998,-0.00029,-0.00651,0.0001399999999999,16.287,0.51626,0.96094,0.17818,-3.0368,51
2022-02-14 02:08:00,0.0,-6.1913,121.15,4.5518,-6.1913,0.0,0.2911099999999999,-0.00072,0.00434,-1e-05,16.091,0.56372,1.0141,0.2311699999999999,-2.9524,51
2022-02-14 02:09:00,0.0,13.954,120.74,4.4584,13.954,0.00029,0.2954499999999999,-0.00029,0.0,6e-05,16.468,0.49074,0.93781,0.1529899999999999,-2.9187,51
2022-02-14 02:10:00,0.0,-16.356,121.3,4.3329,-16.356,-0.00029,0.2998,-0.00029,0.01085,-0.0001,15.819,0.5618199999999999,0.98259,0.23216,-2.9862,51
2022-02-14 02:11:00,0.0,-22.871,120.89,4.2591,-22.871,0.0001399999999999,0.3063199999999999,0.0004299999999999,0.00651,5e-05,15.618,0.6515199999999999,1.0121,0.2577099999999999,-3.0199,51
2022-02-14 02:12:00,0.0,-1.2706,120.68,4.0294,-1.2706,0.0001399999999999,0.3063199999999999,0.00058,-0.01085,4e-05,16.225,0.59287,0.91677,0.24212,-2.9693,51
2022-02-14 02:13:00,0.0,1.3168,120.86,3.9142,1.3168,0.0001399999999999,0.2889399999999999,0.0,-0.00651,2e-05,16.466,0.5158099999999999,0.86373,0.07208,-3.0368,51
2022-02-14 02:14:00,0.0,6.3761,121.33,3.8514,6.3761,0.0,0.28676,-0.00173,0.01302,-2e-05,16.504,0.3725999999999999,0.7332499999999998,-0.0350299999999999,-3.1043,51
2022-02-14 02:15:00,0.0,-22.548,121.32,3.827,-22.548,0.0,0.2737299999999999,-0.0004299999999999,0.00651,0.0,15.433,0.2906699999999999,0.71443,-0.04206,-3.138,51
2022-02-14 02:16:00,0.0,-6.2375,120.99,3.7865,-6.2375,0.0,0.26721,-0.0001399999999999,0.0,0.0,15.376,0.21407,0.65564,-0.06925,-3.1549,51
2022-02-14 02:17:00,0.0,-17.234,121.06,3.7747,-17.234,0.0,0.2737299999999999,0.0001399999999999,-0.00434,0.0,15.624,0.1792,0.59247,-0.1605699999999999,-3.273,51
