measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-22 00:00:00,0.0,-12.051,119.58,20.534,13.737,26.334,0.0002,0.0413999999999999,0.0,-0.0016999999999999,-12.051,0.0,23.268,12.926,-26.97,16.956,-3.0816,51
2012-08-22 00:15:00,0.0,-5.3567,119.5,20.092,13.741,26.198,0.0002,0.0354999999999999,0.0,-0.001,-5.3567,0.0,22.931,13.443,-26.97,16.107,-3.6378,51
2012-08-22 00:30:00,0.0,-6.3393,119.55,19.383,13.743,26.08,0.0004,0.0270999999999999,0.0,-0.0011999999999999,-6.3393,0.0,23.235,5.3417,-26.97,15.288,-3.1323,51
2012-08-22 00:45:00,0.0,-7.4598,119.55,19.009,13.746,25.954,0.0002999999999999,0.0244,-0.0001,-0.0008999999999999,-7.4598,0.0,23.061,-1.0917,-26.97,14.953,-2.7601,51
2012-08-22 01:00:00,0.0,-7.1947,119.56,19.083,13.75,25.814,0.0002999999999999,0.0282999999999999,0.0,-0.0002999999999999,-7.1947,0.0,23.143,-2.1292,-26.97,14.911,-3.0259,51
2012-08-22 01:15:00,0.0,-10.319,119.63,18.707,13.753,25.672,0.0001,0.0284,-0.0001,0.0005999999999999,-10.319,0.0,23.125,-2.7117,-26.97,14.841,-2.8288,51
2012-08-22 01:30:00,0.0,-11.245,119.92,18.895,13.757,25.516,0.0002,0.0439999999999999,0.0,-0.0012999999999999,-11.245,0.0,23.124,-4.2442,-26.97,15.471,-2.4645,51
2012-08-22 01:45:00,0.0,-7.3813,119.93,18.34,13.76,25.365,0.0002,0.0424,-0.0001,-0.0012999999999999,-7.3813,0.0,23.054,-5.2059,-26.97,14.606,-2.9781,51
2012-08-22 02:00:00,0.0,-6.3466,119.87,18.308,13.763,25.23,0.0002,0.0449999999999999,-0.0002,0.0001,-6.3466,0.0,23.246,-3.8008,-26.97,14.443,-2.6417,51
2012-08-22 02:15:00,0.0,-6.3838,119.88,19.062,13.767,25.099,0.0001,0.0592,-0.0002,-0.0002999999999999,-6.3838,0.0,23.074,-3.7713,-26.97,15.133,-2.0587,51
2012-08-22 02:30:00,0.0,-3.8598,119.86,19.274,13.77,24.973,0.0002,0.0868,-0.0001,-0.0004,-3.8598,0.0,23.157,-5.4682,-26.97,15.585,-1.8166,51
2012-08-22 02:45:00,0.0,-7.5953,119.31,18.804,13.775,24.859,0.0002,0.1005,-0.0001,-0.001,-7.5953,0.0,22.964,-6.7118,-26.97,15.578,-1.9165,51
2012-08-22 03:00:00,0.0,-9.4152,118.77,19.524,13.78,24.751,0.0001,0.0798999999999999,0.0001,-0.0014,-9.4152,0.0,22.936,-3.7688,-26.97,16.01,-1.7719,51
2012-08-22 03:15:00,0.0,-8.6371,118.62,19.879,13.783,24.662,0.0002999999999999,0.0764999999999999,0.0,-0.001,-8.6371,0.0,22.947,14.129,-26.97,16.241,-1.7282,51
2012-08-22 03:30:00,0.0,-4.7385,118.48,20.12,13.786,24.584,0.0002,0.0897,-0.0001,-0.0002999999999999,-4.7385,0.0,22.83,19.727,-26.97,16.618,-1.4085,51
2012-08-22 03:45:00,0.0,-5.6615,118.49,20.793,13.787,24.529,0.0002,0.081,-0.0001,-0.0014,-5.6615,0.0,22.613,5.4472,-26.97,17.064,-1.9827,51
2012-08-22 04:00:00,0.0,-6.282,118.64,21.086,13.788,24.496,0.0002,0.0878,-0.0002,-0.0004,-6.282,0.0,22.477,-4.1951,-26.97,17.579,-1.9032,51
2012-08-22 04:15:00,0.0,-5.9427,118.64,21.486,13.788,24.478,0.0001,0.096,-0.0002,-0.0008999999999999,-5.9427,0.0,22.482,6.9153,-26.97,17.969,-2.1611,51
2012-08-22 04:30:00,0.0,-5.2425,118.88,22.677,13.788,24.475,0.0001,0.1307,-0.0002999999999999,-0.001,-5.2425,0.0,22.43,11.723,-26.97,19.491,-1.6789,51
2012-08-22 04:45:00,0.0,-5.608,118.74,22.412,13.789,24.49,0.0001,0.3983999999999999,-0.0002999999999999,-0.0011999999999999,-5.608,0.0,22.482,8.4496,-26.97,19.697,-2.4438,51
2012-08-22 05:00:00,0.0,-4.8356,119.26,22.388,13.788,24.516,0.0001,7.3906,-0.0002,6.0354,-4.8356,-0.0008,22.627,21.983,-26.97,19.481,-2.4146,51
2012-08-22 05:15:00,0.0,-5.9427,119.38,22.825,13.786,24.555,0.0001,78.14,-0.0008,77.46299999999998,-5.9427,-0.0551999999999999,22.493,11.792,-26.97,20.311,-1.172,51
2012-08-22 05:30:00,0.0,-7.3509,119.22,22.728,13.785,24.604,0.0231999999999999,150.11,0.0199,146.5,-7.3509,7.0761,22.777,22.929,-26.97,20.492,2.2173,51
2012-08-22 05:45:00,0.0,50.96,119.27,22.828,13.784,24.663,0.2538,210.24,0.2381,205.76,50.96,94.755,22.323,22.929,-26.97,20.994,27.321,51
2012-08-22 06:00:00,0.0,273.01,119.27,22.927,13.782,24.746,0.8605,200.7,0.8297999999999999,202.34,273.01,342.53,22.309,22.929,-26.97,21.99,74.07599999999998,51
2012-08-22 06:15:00,0.0,521.97,119.29,22.917,13.781,24.874,1.4162,220.19,1.4,214.42,521.97,612.49,22.314,22.929,-26.97,23.234,126.11,51
2012-08-22 06:30:00,0.0,463.59,118.84,22.786,13.778,25.031,1.2964,216.38,1.231,217.18,463.59,548.32,22.318,22.916,-26.97,23.478,98.131,51
2012-08-22 06:45:00,0.0,682.3,118.78,21.588,13.775,25.18,1.7605,223.53,1.7729,215.97,682.3,782.74,22.401,21.418,-26.97,22.552,131.29,51
2012-08-22 07:00:00,0.0,1117.3,119.46,21.526,13.769,25.32,2.8273,223.77,2.7565,221.69,1117.3,1249.1,22.273,22.768,-26.97,25.338,211.1,51
2012-08-22 07:15:00,0.0,1713.8,119.45,22.171,13.765,25.489,4.2647,223.87,4.2583,219.28,1713.8,1892.2,21.944,22.605,-26.97,30.571,320.69,51
2012-08-22 07:30:00,0.0,2128.2,119.5,22.811,13.761,25.715,5.3126,222.61,5.3401,216.35,2128.2,2336.9,21.594,18.142,-26.97,34.024,392.03,51
2012-08-22 07:45:00,0.0,2686.0,119.29,23.661,13.755,25.994,6.8371,216.71,6.7899,213.87,2686.0,2932.6,21.192,27.076,-26.97,38.372,497.18,51
2012-08-22 08:00:00,0.0,2446.9,119.09,24.083,13.748,26.342,6.2336,217.67,6.301,210.09,2446.9,2682.0,20.903,27.288,-26.97,38.118,449.56,51
2012-08-22 08:15:00,0.0,2726.6,118.6,24.406,13.74,26.712,6.9715,216.48,7.0403,210.24,2726.6,2987.6,20.979,24.706,-26.97,40.025,503.54,51
2012-08-22 08:30:00,0.0,2828.7,119.2,25.422,13.731,27.069,7.3434,212.69,7.2478,211.0,2828.7,3090.8,20.657,-26.97,-26.97,42.478,526.25,51
2012-08-22 08:45:00,0.0,2686.2,119.29,25.99,13.72,27.436,6.9275,214.92,7.0141,207.51,2686.2,2931.4,20.429,-26.97,-26.97,42.454,504.59,51
2012-08-22 09:00:00,0.0,3876.6,119.27,27.048,13.712,27.83,10.195,208.5,10.301,203.82,3876.6,4220.5,19.65,-26.97,-26.97,49.781,757.08,51
2012-08-22 09:15:00,0.0,4038.1,119.15,28.853,13.701,28.311,10.575,208.23,10.624,205.47,4038.1,4377.4,18.807,-26.97,-26.97,55.197,827.76,51
2012-08-22 09:30:00,0.0,4355.3,118.77,29.973,13.689,28.901,11.541,208.42,11.48,205.85,4355.3,4753.9,15.819,-26.97,-26.97,57.408,948.46,51
2012-08-22 09:45:00,0.0,4359.5,118.46,30.28,13.675,29.642,11.568,208.35,11.531,205.28,4359.5,4766.1,14.098,-26.97,-26.97,52.804,911.38,51
2012-08-22 10:00:00,0.0,4285.7,118.56,29.949,13.657,30.545,11.395,208.56,11.309,205.77,4285.7,4697.6,13.774,-26.97,-26.97,51.84,877.86,51
2012-08-22 10:15:00,0.0,3215.2,118.44,29.764,13.638,31.289,8.4259,211.47,8.4013,206.96,3215.2,3517.5,14.32,-26.97,-26.97,44.492,607.39,51
2012-08-22 10:30:00,0.0,3564.4,119.25,28.944,13.623,31.758,9.2743,214.31,9.2608,209.45,3564.4,3899.9,15.412,-26.97,-26.97,40.291,678.08,51
2012-08-22 10:45:00,0.0,4817.8,119.21,30.002,13.612,32.093,12.828,208.36,12.576,207.6,4817.8,5264.3,15.04,-26.97,-26.97,52.356,1011.2,51
2012-08-22 11:00:00,0.0,1892.3,118.88,29.284,13.605,32.427,4.8083,218.86,4.896,211.29,1892.3,2086.8,15.132,-26.97,-26.97,40.719,353.74,51
2012-08-22 11:15:00,0.0,1244.1,119.01,28.877,13.597,32.664,3.2376,217.16,3.2256,211.9,1244.1,1386.5,16.262,-26.97,-26.97,34.755,228.6,51
2012-08-22 11:30:00,0.0,987.25,118.98,28.444,13.593,32.774,2.588,217.7,2.5898,211.35,987.25,1111.0,17.498,-26.97,-26.97,32.575,181.73,51
2012-08-22 11:45:00,0.0,931.33,119.05,28.513,13.591,32.799,2.4598,216.8,2.4496,211.49,931.33,1051.6,18.167,-26.97,-26.97,32.45,168.77,51
2012-08-22 12:00:00,0.0,1195.1,119.07,28.084,13.59,32.759,3.0601,219.63,3.0424,214.92,1195.1,1329.1,18.862,-26.97,-26.97,31.957,213.93,51
2012-08-22 12:15:00,0.0,3454.6,118.29,28.935,13.593,32.68,8.9212,214.06,8.9007,210.37,3454.6,3782.0,18.897,-26.97,-26.97,42.041,653.05,51
2012-08-22 12:30:00,0.0,2633.7,118.24,29.4,13.595,32.654,6.8404,214.42,6.7225,212.08,2633.7,2890.7,18.408,-26.97,-26.97,42.68,488.68,51
2012-08-22 12:45:00,0.0,3524.3,118.32,29.928,13.595,32.664,9.1842,213.84,9.1036,210.24,3524.3,3866.4,18.262,-26.97,-26.97,47.561,689.23,51
2012-08-22 13:00:00,0.0,2511.2,118.11,31.511,13.594,32.727,6.74,207.87,6.7833,200.66,2511.2,2787.5,17.604,-26.97,-26.97,50.81,509.84,51
2012-08-22 13:15:00,0.0,650.44,117.97,30.084,13.592,32.829,1.8933,204.22,1.9076,195.96,650.44,760.12,17.447,-26.97,-26.97,38.138,124.67,51
2012-08-22 13:30:00,0.0,579.19,118.19,29.969,13.59,32.888,1.6407,209.73,1.6431,202.71,579.19,677.61,18.067,-26.97,-26.97,33.225,104.3,51
2012-08-22 13:45:00,0.0,843.2,118.39,27.85,13.589,32.86,2.2239,217.36,2.2124,211.74,843.2,951.63,19.172,-26.97,-26.97,30.203,148.43,51
2012-08-22 14:00:00,0.0,657.84,118.65,27.78,13.591,32.716,1.7825,215.12,1.7745,209.25,657.84,755.0599999999998,19.865,-26.97,-26.97,29.465,119.99,51
2012-08-22 14:15:00,0.0,932.7,118.73,28.021,13.593,32.543,2.4153,218.28,2.3914,213.83,932.7,1039.5,20.388,-26.97,-26.97,31.104,164.2,51
2012-08-22 14:30:00,0.0,1850.3,119.07,28.945,13.596,32.385,4.6359,217.18,4.7175,211.84,1850.3,2039.1,20.299,-26.97,-26.97,37.921,340.28,51
2012-08-22 14:45:00,0.0,460.01,118.86,27.832,13.6,32.242,1.3237,206.64,1.3021,203.08,460.01,539.65,20.803,-26.97,-26.97,31.352,89.784,51
2012-08-22 15:00:00,0.0,83.964,119.19,25.629,13.602,32.085,0.3599999999999999,188.58,0.3624,182.91,83.964,134.97,20.894,-5.1449,-26.97,26.237,24.31,51
2012-08-22 15:15:00,0.0,99.155,119.39,20.649,13.605,31.915,0.4336999999999999,184.45,0.4215999999999999,186.93,99.155,158.74,21.211,16.51,-26.97,18.202,20.902,51
2012-08-22 15:30:00,0.0,80.48399999999998,119.08,20.247,13.61,31.695,0.3745,186.24,0.3748,180.16,80.48399999999998,137.46,21.949,19.681,-26.97,18.517,23.45,51
2012-08-22 15:45:00,0.0,56.938,118.92,19.198,13.616,31.443,0.3049,182.72,0.3028,179.83,56.938,110.15,22.189,10.439,-26.97,16.17,15.037,51
2012-08-22 16:00:00,0.0,105.11,119.14,18.147,13.621,31.167,0.4369,166.76,0.4179999999999999,181.15,105.11,148.46,22.891,15.394,-26.97,15.431,22.056,51
2012-08-22 16:15:00,0.0,137.9,118.9,18.172,13.629,30.775,0.542,185.25,0.5361,183.88,137.9,199.02,24.096,18.147,-26.97,15.784,30.049,51
2012-08-22 16:30:00,0.0,132.51,118.63,18.652,13.641,30.232,0.5101,192.28,0.498,191.91,132.51,193.52,24.946,18.187,-26.97,16.707,30.506,51
2012-08-22 16:45:00,0.0,126.9,118.92,18.66,13.653,29.661,0.4847,196.43,0.4938,181.9,126.9,184.99,25.103,18.276,-26.97,17.893,31.18,51
2012-08-22 17:00:00,0.0,140.03,119.13,18.649,13.665,29.1,0.5319,188.03,0.5246,184.0,140.03,196.29,25.022,18.365,-26.97,17.108,33.035,51
2012-08-22 17:15:00,0.0,90.499,119.32,19.615,13.677,28.571,0.4097,183.15,0.3961,183.9,90.499,147.96,24.879,18.436,-26.97,17.916,26.366,51
2012-08-22 17:30:00,0.0,77.619,119.46,19.328,13.689,28.111,0.3725999999999999,181.62,0.3705,174.07,77.619,132.2,24.849,19.734,-26.97,17.706,23.269,51
2012-08-22 17:45:00,0.0,154.96,119.55,19.216,13.698,27.706,0.5744,195.45,0.571,187.4,154.96,219.23,24.775,19.723,-26.97,18.653,38.083,51
2012-08-22 18:00:00,0.0,160.94,119.02,19.499,13.709,27.327,0.5827999999999999,200.05,0.5955,182.46,160.94,225.01,24.71,19.803,-26.97,19.244,40.498,51
2012-08-22 18:15:00,0.0,97.026,118.55,19.822,13.72,26.999,0.4188999999999999,186.56,0.4083,182.56,97.026,152.99,24.529,19.803,-26.97,19.329,29.015,51
2012-08-22 18:30:00,0.0,23.769,118.55,20.073,13.728,26.713,0.2049,189.55,0.2023,182.15,23.769,73.754,24.031,19.806,-26.97,19.297,16.599,51
2012-08-22 18:45:00,0.0,-8.9673,118.66,20.286,13.734,26.484,0.0235999999999999,142.36,0.0258999999999999,140.94,-8.9673,7.4751,23.933,19.808,-26.97,19.143,3.244,51
2012-08-22 19:00:00,0.0,-9.4928,119.08,20.3,13.739,26.288,0.0005,105.6,-0.0005999999999999,104.89,-9.4928,-0.017,23.534,19.808,-26.97,18.961,-0.4920999999999999,51
2012-08-22 19:15:00,0.0,-8.279,119.18,20.458,13.743,26.122,0.0002999999999999,18.514,-0.0001,17.708,-8.279,0.0019,23.489,19.759,-26.97,18.938,-1.4305,51
