measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-24 00:00:00,0.0,2.3874,115.86,-18.582,2.3874,0.0186899999999999,0.26156,0.0,-0.00218,0.00487,-1.0506,-19.593,-20.761,-19.698,-1.7263,51
2023-02-24 00:01:00,0.0,-20.513,116.21,-18.461,-20.513,0.0184,0.26156,0.00029,0.0043499999999999,0.00481,-1.2081,-19.622,-20.746,-19.686,-1.7432,51
2023-02-24 00:02:00,0.0,-15.089,116.04,-18.391,-15.089,0.0184,0.25502,-0.00029,-0.00218,0.00468,-1.3195,-19.621,-20.713,-19.709,-1.6924,51
2023-02-24 00:03:00,0.0,-6.374,115.89,-18.386,-6.374,0.0184,0.2462999999999999,0.00029,-0.0043499999999999,0.0045199999999999,-1.7273,-19.63,-20.719,-19.721,-1.6417,51
2023-02-24 00:04:00,0.0,-2.596,115.79,-18.48,-2.596,0.01883,0.23758,0.0004299999999999,-0.00653,0.00446,-0.80598,-19.649,-20.716,-19.74,-1.5401,51
2023-02-24 00:05:00,0.0,-11.705,115.54,-18.643,-11.705,0.01883,0.2354,0.00029,-0.00871,0.0044299999999999,-1.0179,-19.665,-20.736,-19.79,-1.4724,51
2023-02-24 00:06:00,0.0,-14.185,116.2,-18.7,-14.185,0.01883,0.2223199999999999,-0.0004299999999999,0.00653,0.0041799999999999,-1.2313,-19.654,-20.704,-19.779,-1.3709,51
2023-02-24 00:07:00,0.0,-6.3509,115.75,-18.644,-6.3509,0.01796,0.2354,0.00087,-0.0043499999999999,0.0042199999999999,-1.3866,-19.665,-20.716,-19.771,-1.3371,51
2023-02-24 00:08:00,0.0,-4.4734,116.05,-18.577,-4.4734,0.01811,0.23322,0.0001399999999999,-0.00218,0.0042199999999999,-0.80466,-19.554,-20.724,-19.728,-1.3032,51
2023-02-24 00:09:00,0.0,-10.083,116.17,-18.475,-10.083,0.01883,0.2223199999999999,-0.00029,0.00218,0.00419,-1.4554,-19.578,-20.647,-19.729,-1.3201,51
2023-02-24 00:10:00,0.0,-9.4103,115.67,-18.333,-9.4103,0.01898,0.22886,0.00101,-0.01306,0.0043299999999999,-1.4132,-19.586,-20.596,-19.721,-1.354,51
2023-02-24 00:11:00,0.0,-16.549,116.11,-18.27,-16.549,0.01898,0.2136,-0.00029,0.0,0.0040499999999999,-2.1008,-19.588,-20.662,-19.729,-1.3201,51
2023-02-24 00:12:00,0.0,-10.848,115.79,-18.288,-10.848,0.01898,0.2245,0.0001399999999999,-0.00653,0.0042599999999999,-1.5984,-19.636,-20.658,-19.713,-1.4048,51
2023-02-24 00:13:00,0.0,-10.059,115.85,-18.206,-10.059,0.0186899999999999,0.2266799999999999,0.0004299999999999,-0.00218,0.0042199999999999,-1.7389,-19.581,-20.62,-19.65,-1.4047,51
2023-02-24 00:14:00,0.0,-1.0663,115.99,-17.905,-1.0663,0.0186899999999999,0.2354,-0.0001399999999999,0.00218,0.00438,-2.2299,-19.546,-20.566,-19.651,-1.3201,51
2023-02-24 00:15:00,0.0,-2.1092,115.84,-17.736,-2.1092,0.01883,0.2354,0.0001399999999999,-0.0043499999999999,0.00442,-1.8752,-19.477,-20.521,-19.625,-1.1847,51
2023-02-24 00:16:00,0.0,6.2117,115.77,-17.661,6.2117,0.01854,0.2354,0.00029,-0.00218,0.0043699999999999,-2.0948,-19.445,-20.489,-19.604,-1.1509,51
2023-02-24 00:17:00,0.0,-6.9072,115.98,-17.568,-6.9072,0.01854,0.23104,0.0001399999999999,-0.00218,0.00428,-0.6746499999999999,-19.467,-20.496,-19.641,-1.1001,51
2023-02-24 00:18:00,0.0,-7.347299999999999,116.1,-17.569,-7.347299999999999,0.01883,0.2245,0.0001399999999999,0.0,0.0042199999999999,-2.6767,-19.407,-20.501,-19.663,-1.0493,51
2023-02-24 00:19:00,0.0,-0.71848,116.06,-17.569,-0.71848,0.0186899999999999,0.22886,0.0,0.0,0.00427,-3.3348,-19.364,-20.524,-19.641,-1.134,51
2023-02-24 00:20:00,0.0,-1.9934,115.94,-17.498,-1.9934,0.0186899999999999,0.2266799999999999,0.00058,-0.00871,0.0042199999999999,-1.8442,-19.327,-20.487,-19.638,-1.1509,51
2023-02-24 00:21:00,0.0,-6.9537,115.87,-17.462,-6.9537,0.0186899999999999,0.23541,0.00058,-0.01088,0.0043899999999999,-2.0619,-19.372,-20.499,-19.635,-1.2017,51
2023-02-24 00:22:00,0.0,-8.529899999999998,115.9,-17.443,-8.529899999999998,0.01898,0.2332299999999999,0.0004299999999999,-0.00653,0.0044099999999999,-1.6936,-19.331,-20.405,-19.575,-1.2017,51
2023-02-24 00:23:00,0.0,-16.411,115.93,-17.389,-16.411,0.01898,0.22669,0.00029,-0.0043499999999999,0.00429,-1.4855,-19.244,-20.215,-19.498,-1.2186,51
2023-02-24 00:24:00,0.0,-14.997,115.81,-17.366,-14.997,0.01854,0.22669,0.0004299999999999,-0.00653,0.0041999999999999,-1.3613,-19.229,-20.055,-19.405,-1.2355,51
2023-02-24 00:25:00,0.0,-7.8574,116.04,-17.354,-7.8574,0.01898,0.2288699999999999,0.0001399999999999,0.0043499999999999,0.0043299999999999,-2.0019,-19.169,-19.924,-19.35,-1.2694,51
