measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-02 03:15:00,5.402,-21.07,122.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,13.35,12.41,13.35,0.0,51
1994-06-02 03:30:00,5.389,-19.03,122.6,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,14.27,13.35,14.27,0.0,51
1994-06-02 03:45:00,5.368,-19.03,122.2,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,14.27,14.27,14.27,0.0,51
1994-06-02 04:00:00,5.389,-21.75,122.4,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,14.27,14.27,14.27,0.0,51
1994-06-02 04:15:00,5.369,-19.03,122.2,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,14.27,14.27,14.27,0.0,51
1994-06-02 04:30:00,5.389,-19.03,122.2,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,13.35,12.41,13.35,0.0,51
1994-06-02 04:45:00,5.369,-16.99,122.0,14.48,0.0,0.0,0.0,-193.4,0.0,191.1,0.0,0.0,0.0,18.94,12.41,12.41,12.41,1.926,51
1994-06-02 05:00:00,6.237,-146.1,122.3,13.97,0.0,0.0,0.0,-219.0,0.017,218.3,3.71,0.0,3.696,20.39,11.45,11.45,11.45,5.137,51
1994-06-02 05:15:00,6.271,-138.0,120.9,14.74,0.0,0.0,-0.125,-234.5,0.117,234.3,27.41,29.31,56.76,21.76,12.41,12.41,12.41,17.12,51
1994-06-02 05:30:00,6.291,-136.6,121.3,14.77,0.0,0.0,-0.129,-238.6,0.132,238.0,31.42,30.78,62.14,23.44,13.35,12.41,13.35,20.55,51
1994-06-02 05:45:00,6.224,96.5,121.7,14.75,0.0,0.0,-0.567,-203.6,0.5759999999999998,202.3,116.52,115.44,232.0,24.96,14.27,13.35,14.27,41.31,51
1994-06-02 06:00:00,6.773,221.6,121.3,15.04,0.0,0.0,-0.887,-245.8,0.914,245.5,224.39,218.02,442.6,26.04,15.17,14.27,15.17,76.2,51
1994-06-02 06:15:00,6.773,227.7,121.3,15.64,0.0,0.0,-0.892,-246.7,0.874,245.9,214.92,220.06,435.0,28.17,16.04,16.04,16.04,77.09999999999998,51
1994-06-02 06:30:00,6.963,262.4,121.0,15.95,0.0,0.0,-0.97,-272.3,0.969,271.9,263.47,264.13,527.5,29.91,16.89,16.9,16.89,130.6,51
1994-06-02 06:45:00,9.55,817.0,121.3,16.67,0.0,0.0,-2.35,-210.0,2.347,209.0,490.52,493.5,984.0,32.97,20.92,22.44,21.69,159.7,51
1994-06-02 07:00:00,11.8,1188.0,121.4,17.57,0.0,0.0,-2.9,-246.6,2.975,245.8,731.26,715.14,1446.0,34.11,22.44,22.44,22.44,230.7,51
1994-06-02 07:15:00,24.16,2949.0,122.5,19.16,0.0,0.0,-7.34,-220.5,7.389999999999999,218.3,1613.24,1618.47,3230.0,37.56,28.84,29.52,28.84,508.5,51
1994-06-02 07:30:00,24.46,3036.0,122.4,19.3,0.0,0.0,-7.57,-220.1,7.55,218.2,1647.41,1666.16,3314.0,39.18,30.2,32.21,30.87,516.8,51
1994-06-02 07:45:00,26.7,3277.0,121.9,19.2,0.0,0.0,-7.69,-238.8,7.71,236.6,1824.19,1836.37,3662.0,40.71,30.87,34.21,32.88,551.4,51
1994-06-02 08:00:00,29.39,3647.0,122.7,19.22,0.0,0.0,-8.91,-224.5,8.96,222.0,1989.12,2000.3,3989.0,42.7,32.87,35.53,34.2,605.2,51
1994-06-02 08:15:00,31.24,3905.0,122.5,19.98,0.0,0.0,-9.73,-218.5,9.76,215.9,2107.18,2126.01,4233.0,44.83,35.52,38.83,36.85,652.4,51
1994-06-02 08:30:00,32.48,4138.0,122.5,19.46,0.0,0.0,-10.08,-231.0,9.98,228.2,2277.44,2328.48,4605.0,46.26,36.85,40.82,38.17,701.0,51
1994-06-02 08:45:00,34.38,4421.0,122.6,19.7,0.0,0.0,-10.95,-224.9,10.91,222.5,2427.48,2462.66,4891.0,47.82,38.16,42.15,39.49,750.0,51
1994-06-02 09:00:00,36.38,4697.0,122.9,20.11,0.0,0.0,-11.63,-224.9,11.58,222.5,2576.55,2615.59,5192.0,48.43,38.82,42.14,39.48,797.0,51
1994-06-02 09:15:00,37.64,4873.0,122.7,20.88,0.0,0.0,-12.34,-220.3,12.25,217.4,2663.15,2718.5,5383.0,48.03,40.81,44.82,42.14,833.0,51
1994-06-02 09:30:00,38.57,4986.0,122.5,21.0,0.0,0.0,-12.67,-220.2,12.66,217.2,2749.75,2789.93,5540.0,49.79,42.8,47.54,44.15,868.0,51
1994-06-02 09:45:00,40.26,5224.0,122.6,20.09,0.0,0.0,-13.3,-220.5,13.19,217.3,2866.19,2932.65,5799.0,48.97,41.47,46.17,43.47,902.0,51
1994-06-02 10:00:00,40.11,5224.0,122.5,20.68,0.0,0.0,-13.25,-222.1,13.25,219.2,2904.4,2942.83,5848.0,45.65,44.13,47.52,44.13,918.0,51
1994-06-02 10:15:00,40.45,5223.0,122.7,21.06,0.0,0.0,-13.46,-220.6,13.39,217.8,2916.34,2969.28,5885.0,49.17,46.16,50.28,46.84,946.0,51
1994-06-02 10:30:00,41.17,5344.0,122.5,21.61,0.0,0.0,-13.75,-221.5,13.61,218.2,2969.7,3045.63,6014.0,50.37,47.52,51.68,48.89,966.0,51
1994-06-02 10:45:00,40.98,5367.0,122.4,21.93,0.0,0.0,-13.83,-222.2,13.74,219.1,3010.43,3073.03,6083.0,47.53,48.89,53.1,50.27,984.0,51
1994-06-02 11:00:00,17.31,2125.0,121.7,20.87,0.0,0.0,-5.37,-218.6,5.428,217.8,1182.22,1173.88,2356.0,47.42,41.45,46.15,43.45,351.3,51
1994-06-02 11:15:00,41.58,5408.0,122.8,22.25,0.0,0.0,-13.93,-224.7,13.77,222.2,3059.69,3130.07,6190.0,50.97,48.19,53.09,49.57,1028.0,51
1994-06-02 11:30:00,44.62,5770.0,122.4,23.51,0.0,0.0,-14.93,-221.6,14.86,218.5,3246.91,3308.49,6555.0,50.05,46.14,50.26,47.5,1054.0,51
1994-06-02 11:45:00,14.68,1687.0,121.0,23.47,0.0,0.0,-4.386,-214.2,4.411,213.0,939.54,939.48,1879.0,49.13,47.5,51.67,47.5,289.5,51
1994-06-02 12:00:00,42.78,5503.0,122.0,24.34,0.0,0.0,-14.25,-223.5,14.08,220.4,3103.23,3184.88,6286.0,49.14,47.5,51.67,48.88,1014.0,51
1994-06-02 12:15:00,41.55,5435.0,122.1,22.7,0.0,0.0,-13.93,-227.5,13.78,224.5,3093.61,3169.08,6264.0,49.72,48.88,53.09,50.26,1035.0,51
1994-06-02 12:30:00,42.76,5563.0,121.9,24.16,0.0,0.0,-14.17,-228.6,14.04,225.5,3166.02,3239.26,6405.0,50.51,48.87,53.09,49.57,1039.0,51
1994-06-02 12:45:00,43.44,5612.0,122.0,25.52,0.0,0.0,-14.64,-221.7,14.42,218.6,3152.21,3245.69,6399.0,48.01,48.88,53.09,50.26,1054.0,51
1994-06-02 13:00:00,10.57,1067.0,120.5,22.99,0.0,0.0,-2.768,-227.7,2.81,227.3,638.71,630.27,1269.0,47.73,38.12,43.44,41.44,182.8,51
1994-06-02 13:15:00,5.913,164.2,121.3,21.7,0.0,0.0,-0.7269999999999999,-203.6,0.7159999999999999,203.1,145.42,148.02,293.5,45.97,26.01,28.1,27.41,41.01,51
1994-06-02 13:30:00,5.758,-145.2,120.9,20.92,0.0,0.0,-0.002,-221.2,0.0149999999999999,221.3,3.32,0.44,3.739,44.09,21.64,22.39,22.39,6.621,51
1994-06-02 13:45:00,0.0,0.0,0.0,15.14,0.0,0.0,0.0,-249.9,0.0,248.7,0.0,0.0,0.0,36.21,13.31,13.31,13.31,15.17,51
1994-06-02 14:00:00,0.0,0.0,0.0,14.69,0.0,0.0,0.0,-265.3,0.0,265.0,0.0,0.0,0.0,33.78,13.31,13.32,14.23,33.12,51
1994-06-02 14:15:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-262.8,0.0,262.2,0.0,0.0,0.0,31.27,13.32,14.24,14.24,29.49,51
1994-06-02 14:30:00,0.0,0.0,0.0,15.39,0.0,0.0,0.0,-291.2,0.0,291.1,0.0,0.0,0.0,28.71,16.01,16.01,16.01,204.1,51
1994-06-02 14:45:00,0.0,0.0,0.0,16.47,0.0,0.0,0.0,-287.4,0.0,288.1,0.0,0.0,0.0,27.14,20.9,22.41,20.9,231.5,51
1994-06-02 15:00:00,11.92,1240.0,121.8,17.26,0.0,0.0,-2.999,-252.5,3.036,252.3,765.98,757.25,1523.0,26.76,22.41,23.16,22.41,218.9,51
1994-06-02 15:15:00,21.92,2681.0,122.0,18.35,0.0,0.0,-6.15,-253.9,6.001,252.6,1515.85,1561.49,3077.0,29.31,25.33,26.74,25.33,454.8,51
1994-06-02 15:30:00,28.38,3475.0,122.1,20.35,0.0,0.0,-8.24,-230.9,8.49,228.8,1942.51,1902.62,3845.0,33.19,31.52,33.52,31.52,605.3,51
1994-06-02 15:45:00,27.47,3352.0,122.0,23.05,0.0,0.0,-8.179999999999998,-217.5,8.699999999999998,215.3,1873.11,1779.15,3652.0,36.24,38.16,39.48,37.5,611.3,51
1994-06-02 16:00:00,13.71,1500.0,121.8,21.63,0.0,0.0,-3.851,-225.0,3.78,223.5,844.83,866.48,1712.0,35.67,31.52,33.52,31.52,246.5,51
1994-06-02 16:15:00,8.99,744.0,121.8,20.31,0.0,0.0,-2.118,-212.7,2.096,212.0,444.35,450.5,895.0,35.79,23.89,25.33,24.61,130.9,51
1994-06-02 16:30:00,12.5,1294.0,122.1,20.54,0.0,0.0,-3.232,-236.5,3.243,235.1,762.4299999999998,764.37,1527.0,36.43,23.89,23.89,23.16,271.1,51
1994-06-02 16:45:00,10.19,953.0,122.2,21.1,0.0,0.0,-2.558,-222.3,2.551,221.5,565.05,568.64,1134.0,37.05,25.33,25.33,25.33,195.9,51
1994-06-02 17:00:00,9.15,771.0,122.3,20.4,0.0,0.0,-2.136,-225.8,2.131,225.5,480.54,482.31,963.0,37.38,23.89,24.61,23.89,157.8,51
1994-06-02 17:15:00,8.01,571.1,122.3,20.46,0.0,0.0,-1.671,-223.9,1.605,223.2,358.24,374.14,732.0,37.48,22.41,22.41,22.41,114.0,51
1994-06-02 17:30:00,6.624,289.9,122.5,19.86,0.0,0.0,-1.033,-213.7,0.983,213.0,209.38,220.75,430.1,36.82,21.66,21.66,20.9,72.7,51
1994-06-02 17:45:00,6.792,328.6,122.7,19.54,0.0,0.0,-1.13,-204.1,1.162,203.6,236.58,230.63,467.2,36.99,20.9,20.12,20.12,76.09999999999998,51
1994-06-02 18:00:00,6.047,110.7,121.9,18.97,0.0,0.0,-0.5849999999999999,-203.9,0.622,203.1,126.33,119.28,245.7,36.54,19.33,19.33,19.33,42.76,51
1994-06-02 18:15:00,6.054,89.59999999999998,121.9,18.68,0.0,0.0,-0.54,-203.4,0.5839999999999999,202.8,118.44,109.84,228.1,36.02,19.33,17.71,17.71,38.91,51
1994-06-02 18:30:00,5.898,5.432,121.6,18.21,0.0,0.0,-0.323,-203.4,0.3529999999999999,202.4,71.45,65.7,137.2,35.45,17.71,16.87,16.87,24.8,51
1994-06-02 18:45:00,5.871,-6.111,121.3,17.94,0.0,0.0,-0.315,-203.3,0.271,202.7,54.93,64.04,118.8,35.38,16.02,16.02,16.02,23.09,51
1994-06-02 19:00:00,6.014,-147.3,121.3,17.58,0.0,0.0,-0.002,-220.2,0.012,220.1,2.64,0.44,2.979,34.61,16.02,16.02,16.02,8.769999999999998,51
1994-06-02 19:15:00,5.757,-144.6,121.4,17.19,0.0,0.0,-0.0739999999999999,-209.0,0.4919999999999999,208.7,102.68,15.47,118.3,34.19,15.14,15.14,15.14,2.352,51
1994-06-02 19:30:00,5.235,-19.69,122.1,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,14.25,14.25,14.25,0.0,51
1994-06-02 19:45:00,5.229,-20.37,121.6,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,14.25,14.25,14.25,0.0,51
1994-06-02 20:00:00,5.223,-17.66,121.5,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,13.34,13.34,14.25,0.0,51
1994-06-02 20:15:00,5.256,-19.7,121.9,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87,13.34,12.4,13.34,0.0,51
1994-06-02 20:30:00,5.284,-20.37,122.4,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,13.34,12.4,13.34,0.0,51
1994-06-02 20:45:00,5.277,-23.09,121.9,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,13.34,12.4,13.34,0.0,51
1994-06-02 21:00:00,5.304,-19.7,122.4,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,12.4,12.4,12.4,0.0,51
1994-06-02 21:15:00,5.325,-20.38,122.6,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,12.4,12.4,12.4,0.0,51
1994-06-02 21:30:00,5.345,-16.98,123.1,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,14.26,13.34,13.34,0.0,51
1994-06-02 21:45:00,5.318,-17.66,122.5,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,15.15,14.26,14.26,0.0,51
1994-06-02 22:00:00,5.326,-21.06,122.5,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,15.15,14.26,15.15,0.0,51
1994-06-02 22:15:00,5.346,-19.02,122.9,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,15.16,15.16,15.16,0.0,51
1994-06-02 22:30:00,5.359,-19.02,123.0,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,14.26,14.26,14.26,0.0,51
1994-06-02 22:45:00,5.373,-21.06,123.1,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,14.26,14.26,14.26,0.0,51
1994-06-02 23:00:00,5.373,-19.02,123.2,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,15.16,15.16,15.16,0.0,51
1994-06-02 23:15:00,5.36,-19.7,122.5,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,15.16,15.16,15.16,0.0,51
1994-06-02 23:30:00,5.367,-21.74,122.8,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,14.26,14.26,14.26,0.0,51
1994-06-02 23:45:00,5.354,-19.02,122.4,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,14.27,14.27,14.27,0.0,51
