measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-11 00:15:00,5.545,-19.48,122.5,-8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791,-8.779999999999998,-8.779999999999998,-7.26,0.0,51
1995-04-11 00:30:00,5.545,-19.89,122.6,-8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,-8.91,-8.88,-7.26,0.0,51
1995-04-11 00:45:00,5.555,-20.2,122.7,-7.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,-8.449999999999998,-8.71,-7.26,0.0,51
1995-04-11 01:00:00,5.547,-19.6,122.7,-7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,-7.44,-7.94,-7.26,0.0,51
1995-04-11 01:15:00,5.549,-19.4,122.7,-7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816,-7.28,-7.34,-7.26,0.0,51
1995-04-11 01:30:00,5.556,-19.56,122.8,-7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853,-7.269999999999999,-7.29,-7.26,0.0,51
1995-04-11 01:45:00,5.555,-19.43,122.8,-7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,-7.26,-7.26,-7.26,0.0,51
1995-04-11 02:00:00,5.555,-20.12,122.8,-7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889,-7.26,-7.26,-7.26,0.0,51
1995-04-11 02:15:00,5.56,-20.36,122.9,-8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,-7.269999999999999,-7.26,-7.26,0.0,51
1995-04-11 02:30:00,5.562,-20.2,122.9,-7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855,-7.269999999999999,-7.26,-7.26,0.0,51
1995-04-11 02:45:00,5.556,-19.57,122.8,-7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826,-7.28,-7.26,-7.26,0.0,51
1995-04-11 03:00:00,5.561,-20.38,122.8,-7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818,-7.389999999999999,-7.269999999999999,-7.26,0.0,51
1995-04-11 03:15:00,5.55,-19.43,122.7,-6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879,-7.26,-7.26,-7.26,0.0,51
1995-04-11 03:30:00,5.545,-20.96,122.5,-6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,-7.21,-7.26,-7.24,0.0,51
1995-04-11 03:45:00,5.564,-19.29,123.1,-6.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,-6.357,-7.26,-6.481,0.0,51
1995-04-11 04:00:00,5.56,-18.72,123.0,-6.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086,-6.261,-7.23,-5.812,0.0,51
1995-04-11 04:15:00,5.546,-19.28,122.6,-6.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198,-6.454,-7.12,-5.742,0.0,51
1995-04-11 04:30:00,5.553,-19.14,122.7,-6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288,-6.428,-6.85,-5.707,0.0,51
1995-04-11 04:45:00,5.568,-19.7,123.2,-6.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,-6.103,-6.261,-5.69,0.0,51
1995-04-11 05:00:00,5.557,-20.07,122.7,-6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319,-6.086,-6.174,-5.682,0.0,51
1995-04-11 05:15:00,5.525,-20.3,122.0,-6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195,-6.035,-6.096,-5.683,0.0,51
1995-04-11 05:30:00,5.534,-20.23,122.4,-6.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103,-6.641,-6.246,-5.709,0.0,51
1995-04-11 05:45:00,5.523,-19.36,122.1,-7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,-6.993,-6.8,-5.921,2.037,51
1995-04-11 06:00:00,5.514,-18.45,121.8,-7.24,0.0,0.0,0.0,-116.9,0.0,148.0,0.0,0.0,0.0,1.797,-7.269999999999999,-7.21,-6.65,6.793,51
1995-04-11 06:15:00,5.976,-82.7,121.8,-7.21,0.0,0.0,0.0,-204.2,0.006,227.9,1.37,0.0,1.386,1.93,-6.985,-7.21,-6.879,14.77,51
1995-04-11 06:30:00,6.202,-113.6,121.6,-7.28,0.0,0.0,0.0,-221.6,0.0299999999999999,228.9,6.87,0.0,6.668,3.113,-5.903,-6.395,-6.387,25.35,51
1995-04-11 06:45:00,6.224,-109.9,121.7,-7.38,0.0,0.0,0.0,-230.9,0.098,237.0,23.23,0.0,22.24,4.722,-5.683,-5.692,-5.701,36.52,51
1995-04-11 07:00:00,6.234,-99.3,121.4,-7.47,0.0,0.0,-0.02,-240.2,0.164,244.9,40.16,4.8,42.98,6.616,-5.686,-5.686,-5.686,57.35,51
1995-04-11 07:15:00,6.213,-73.0,121.4,-7.12,0.0,0.0,-0.113,-243.7,0.251,247.6,62.15,27.54,85.5,8.04,-5.237,-5.686,-5.686,84.5,51
1995-04-11 07:30:00,6.218,-63.82,122.0,-7.04,0.0,0.0,-0.13,-244.2,0.281,247.6,69.58,31.75,96.6,9.16,-4.189,-5.596,-5.689,95.9,51
1995-04-11 07:45:00,6.208,-41.3,121.7,-6.984,0.0,0.0,-0.153,-245.2,0.337,248.2,83.64,37.52,115.2,10.3,-4.14,-4.326,-5.689,116.1,51
1995-04-11 08:00:00,6.232,3.361,121.7,-6.392,0.0,0.0,-0.224,-215.4,0.4929999999999999,215.2,106.09,48.25,151.5,11.56,-2.762,-3.748,-5.13,135.0,51
1995-04-11 08:15:00,6.215,47.58,121.4,-5.746,0.0,0.0,-0.28,-204.5,0.64,203.5,130.24,57.26,187.5,12.07,-0.673,-2.38,-3.683,163.5,51
1995-04-11 08:30:00,6.289,91.8,121.3,-5.068,0.0,0.0,-0.329,-204.7,0.798,203.7,162.55,67.35,229.8,12.59,0.11,-0.572,-2.672,198.4,51
1995-04-11 08:45:00,6.578,176.6,121.6,-4.668,0.0,0.0,-0.4119999999999999,-205.0,1.141,204.0,232.76,84.45999999999998,317.3,13.0,1.743,0.0869999999999999,-1.367,258.0,51
1995-04-11 09:00:00,6.709,227.1,121.7,-4.74,0.0,0.0,-0.466,-206.4,1.331,205.3,273.25,96.18,369.6,13.5,4.538,0.085,-0.8639999999999999,309.0,51
1995-04-11 09:15:00,6.921,263.9,121.5,-4.026,0.0,0.0,-0.4849999999999999,-242.6,1.485,245.2,364.12,117.66,482.1,14.39,6.931,0.085,0.085,374.4,51
1995-04-11 09:30:00,7.01,315.4,121.3,-3.238,0.0,0.0,-0.54,-224.7,1.637,236.1,386.5,121.34,508.1,15.8,9.41,0.085,0.085,403.9,51
1995-04-11 09:45:00,7.08,334.1,121.3,-3.172,0.0,0.0,-0.547,-223.0,1.691,239.8,405.5,121.98,527.5,17.02,12.69,0.3639999999999999,0.1,375.6,51
1995-04-11 10:00:00,7.4,409.3,121.7,-2.387,0.0,0.0,-0.6129999999999999,-214.0,1.877,250.3,469.81,131.18,600.9,18.06,16.5,1.417,0.325,399.6,51
1995-04-11 10:15:00,7.94,516.4,122.1,-1.998,0.0,0.0,-0.772,-213.8,2.096,264.0,553.34,165.05,718.0,18.96,19.07,3.305,0.463,469.6,51
1995-04-11 10:30:00,9.02,708.0,121.9,-1.781,0.0,0.0,-1.161,-213.1,2.5,266.6,666.5,247.41,913.0,19.83,23.78,5.813,1.154,637.1,51
1995-04-11 10:45:00,11.11,1040.0,121.7,-0.76,0.0,0.0,-1.875,-210.1,3.276,264.7,867.1599999999999,393.94,1260.0,20.81,30.42,21.14,3.737,813.0,51
1995-04-11 11:00:00,14.43,1534.0,121.8,-0.113,0.0,0.0,-3.084,-215.6,4.437,251.1,1114.13,664.91,1770.0,22.04,37.33,34.26,10.29,932.0,51
1995-04-11 11:15:00,23.68,2781.0,122.3,0.326,0.0,0.0,-6.353,-210.5,7.63,227.6,1736.59,1337.31,3072.0,23.23,41.52,42.47,26.52,980.0,51
1995-04-11 11:30:00,36.88,4421.0,122.4,0.5869999999999999,0.0,0.0,-10.69,-221.1,11.49,219.8,2525.5,2363.56,4892.0,25.26,41.83,44.08,32.38,1051.0,51
1995-04-11 11:45:00,44.4,5292.0,122.5,1.184,0.0,0.0,-12.71,-228.4,13.6,227.5,3094.0,2902.96,5997.0,28.19,41.67,44.39,36.36,919.0,51
1995-04-11 12:00:00,51.16,6093.0,122.6,1.39,0.0,0.0,-14.78,-224.9,15.89,226.1,3592.73,3324.02,6921.0,31.01,42.01,44.8,37.73,1015.0,51
1995-04-11 12:15:00,48.29,5721.0,122.6,2.177,0.0,0.0,-14.25,-227.4,14.41,223.6,3222.08,3240.45,6479.0,33.54,43.05,45.53,38.82,1023.0,51
1995-04-11 12:30:00,54.28,6446.0,122.8,2.207,0.0,0.0,-16.57,-226.4,16.37,221.6,3627.59,3751.45,6999.0,35.03,42.89,45.37,38.0,1168.0,51
1995-04-11 12:45:00,54.36,6470.0,122.8,3.039,0.0,0.0,-16.57,-228.2,16.36,223.3,3653.19,3781.27,6999.0,36.74,43.48,46.2,39.3,1188.0,51
1995-04-11 13:00:00,52.03,6203.0,122.5,3.726,0.0,0.0,-15.77,-232.4,15.5,227.7,3529.35,3664.95,6999.0,38.17,43.49,46.37,39.71,1167.0,51
1995-04-11 13:15:00,51.88,6220.0,122.9,4.284,0.0,0.0,-15.85,-227.8,15.67,223.1,3495.98,3610.63,6999.0,39.35,43.53,46.46,40.11,1119.0,51
1995-04-11 13:30:00,45.86,5481.0,122.7,4.196,0.0,0.0,-13.42,-230.8,13.36,226.5,3026.04,3097.34,6115.0,39.52,33.85,37.83,33.17,911.0,51
1995-04-11 13:45:00,35.33,4189.0,122.4,3.74,0.0,0.0,-9.78,-241.1,9.71,238.3,2313.89,2357.96,4675.0,37.88,28.85,31.32,27.18,664.1,51
1995-04-11 14:00:00,31.7,3749.0,122.1,4.182,0.0,0.0,-8.57,-247.6,8.49,245.1,2080.9,2121.93,4203.0,37.1,26.32,28.42,24.42,588.8,51
1995-04-11 14:15:00,33.51,3976.0,122.1,4.928,0.0,0.0,-9.08,-249.8,9.0,247.3,2225.7,2268.18,4493.0,37.1,26.35,28.35,24.16,638.1,51
1995-04-11 14:30:00,34.94,4137.0,121.7,5.143,0.0,0.0,-9.49,-248.5,9.420000000000002,245.9,2316.38,2358.27,4673.0,37.2,26.21,29.77,25.66,669.2,51
1995-04-11 14:45:00,38.02,4515.0,121.8,5.766,0.0,0.0,-10.29,-248.1,10.19,245.1,2497.57,2552.95,5052.0,37.42,23.13,25.91,22.68,713.0,51
1995-04-11 15:00:00,34.62,4104.0,121.7,5.861,0.0,0.0,-9.26,-245.9,9.22,243.2,2242.3,2277.03,4520.0,36.9,16.27,17.85,15.72,629.0,51
1995-04-11 15:15:00,36.7,4365.0,121.8,6.212,0.0,0.0,-9.88,-247.3,9.8,244.2,2393.16,2443.32,4839.0,37.66,17.58,19.3,17.06,685.0,51
1995-04-11 15:30:00,30.82,3634.0,121.5,6.246,0.0,0.0,-8.72,-228.6,8.679999999999998,225.1,1953.87,1993.39,3941.0,37.25,18.13,19.78,18.01,594.1,51
1995-04-11 15:45:00,26.14,3054.0,121.4,5.554,0.0,0.0,-6.966,-244.5,6.902,242.4,1673.04,1703.19,3377.0,36.59,17.68,19.74,17.88,496.4,51
1995-04-11 16:00:00,21.4,2447.0,121.5,5.394,0.0,0.0,-5.61,-245.2,5.603,243.5,1364.33,1375.57,2739.0,35.53,14.8,17.53,15.82,412.3,51
1995-04-11 16:15:00,16.81,1845.0,121.4,4.993,0.0,0.0,-4.129,-247.4,4.434,245.9,1090.32,1021.51,2112.0,34.35,12.2,14.66,13.28,339.8,51
1995-04-11 16:30:00,13.17,1331.0,121.4,3.593,0.0,0.0,-3.04,-249.5,3.3,248.5,820.0499999999998,758.48,1580.0,33.17,9.340000000000002,11.48,10.22,273.8,51
1995-04-11 16:45:00,10.04,851.0,121.3,2.745,0.0,0.0,-2.226,-241.8,2.201,240.8,530.0,538.25,1066.0,32.04,7.269999999999999,8.099999999999998,7.21,207.8,51
1995-04-11 17:00:00,7.9,497.3,121.5,2.671,0.0,0.0,-1.471,-225.3,1.504,224.4,337.5,331.42,671.6,30.86,5.08,5.404,4.814,148.2,51
1995-04-11 17:15:00,6.927,292.5,122.0,2.564,0.0,0.0,-1.035,-219.7,1.029,218.9,225.25,227.39,451.8,29.51,3.344,3.379,3.116,92.6,51
1995-04-11 17:30:00,6.562,200.1,121.9,2.257,0.0,0.0,-0.8269999999999998,-206.9,0.816,206.0,168.1,171.11,339.5,28.08,1.536,1.472,1.422,53.75,51
1995-04-11 17:45:00,6.411,139.6,122.3,1.414,0.0,0.0,-0.674,-204.6,0.677,203.7,137.9,137.9,275.9,26.75,1.145,0.676,0.8299999999999998,43.43,51
1995-04-11 18:00:00,6.282,73.79999999999998,122.2,0.882,0.0,0.0,-0.513,-204.3,0.518,203.5,105.41,104.81,210.4,25.59,-0.4779999999999999,-0.7429999999999999,-0.5839999999999999,32.72,51
1995-04-11 18:15:00,6.153,-7.61,121.9,0.4889999999999999,0.0,0.0,-0.317,-209.0,0.2999999999999999,208.2,62.46,66.25,126.4,24.67,-1.303,-1.303,-1.303,20.28,51
1995-04-11 18:30:00,6.119,-110.8,121.8,-0.083,0.0,0.0,-0.056,-232.7,0.0449999999999999,231.5,10.42,13.03,23.34,23.94,-1.931,-2.293,-1.907,7.11,51
1995-04-11 18:45:00,5.724,-61.22,122.0,-0.5909999999999999,0.0,0.0,0.0,-96.7,0.007,96.1,0.67,0.0,1.566,22.97,-3.362,-3.917,-3.281,0.5799999999999998,51
1995-04-11 19:00:00,5.468,-20.11,122.0,-1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,-4.186,-4.186,-4.186,0.0,51
1995-04-11 19:15:00,5.494,-20.61,122.4,-1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,-4.184,-4.184,-4.184,0.0,51
1995-04-11 19:30:00,5.511,-20.23,122.7,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,-4.183,-4.369,-4.183,0.0,51
1995-04-11 19:45:00,5.518,-20.04,122.9,-1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,-4.2,-5.58,-4.183,0.0,51
1995-04-11 20:00:00,5.529,-20.69,123.1,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,-2.368,-2.817,-2.456,0.0,51
1995-04-11 20:15:00,5.534,-20.45,123.0,-1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,-2.235,-2.675,-2.147,0.0,51
1995-04-11 20:30:00,5.522,-20.09,122.8,-1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,-3.152,-3.34,-3.111,0.0,51
1995-04-11 20:45:00,5.522,-20.34,122.7,-2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,-4.18,-4.18,-4.18,0.0,51
1995-04-11 21:00:00,5.509,-19.79,122.3,-3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,-4.18,-4.222,-4.179,0.0,51
1995-04-11 21:15:00,5.516,-19.86,122.4,-3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,-4.185,-4.406,-4.177,0.0,51
1995-04-11 21:30:00,5.533,-20.21,122.8,-3.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,-5.421,-5.667,-5.388,0.0,51
1995-04-11 21:45:00,5.522,-20.31,122.4,-3.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,-5.701,-5.727,-5.701,0.0,51
1995-04-11 22:00:00,5.525,-19.55,122.5,-3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-5.98,-7.11,-5.954,0.0,51
1995-04-11 22:15:00,5.539,-19.68,122.8,-3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,-5.715,-6.876,-5.707,0.0,51
1995-04-11 22:30:00,5.541,-19.58,122.8,-3.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,-5.698,-6.137,-5.698,0.0,51
