measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-14 00:00:00,5.8506,-22.099,121.48,3.8793,0.0,12.703,5e-05,-169.92,-0.00071,168.89,-0.12,-0.01,-0.12934,11.904,-0.0370899999999999,-26.97,2.6552,-3.2501,51
2003-09-14 00:15:00,5.8472,-22.565,121.45,4.9955,0.0,12.518,3e-05,-169.81,-0.0006499999999999,168.77,-0.11,-0.01,-0.11568,11.613,0.04431,-26.97,4.5508,-2.473,51
2003-09-14 00:30:00,5.8414,-21.681,121.47,4.9493,0.0,12.383,0.0001,-169.61,-0.00079,168.55,-0.13,-0.02,-0.15107,11.445,-1.9042,-26.976,4.8482,-2.6725,51
2003-09-14 00:45:00,5.8421,-22.052,121.26,5.3658,0.0,12.174,2e-05,-169.54,-0.0007799999999999,168.48,-0.13,0.0,-0.13457,11.339,-2.1294,-26.962,5.0789,-2.6627,51
2003-09-14 01:00:00,5.8455,-22.267,121.39,5.3332,0.0,12.058,5e-05,-169.6,-0.00072,168.56,-0.12,-0.01,-0.1294299999999999,11.389,-1.3146,-26.958,5.063,-3.0582,51
2003-09-14 01:15:00,5.8457,-21.959,121.45,5.0485,0.0,12.033,7e-05,-169.59,-0.0006499999999999,168.56,-0.11,-0.01,-0.12101,11.192,-0.1065099999999999,-26.947,5.0471,-2.7872,51
2003-09-14 01:30:00,5.85,-22.072,121.45,5.1318,0.0,11.909,7e-05,-169.72,-0.0007699999999999,168.68,-0.13,-0.01,-0.14099,10.993,-1.6725,-26.978,5.0803,-2.425,51
2003-09-14 01:45:00,5.8485,-22.024,121.45,4.979,0.0,11.761,4e-05,-169.8,-0.0006999999999999,168.75,-0.12,-0.01,-0.12589,10.956,-2.3247,-26.971,4.5801,-2.8957,51
2003-09-14 02:00:00,5.8516,-22.848,121.45,5.0911,0.0,11.719,-2e-05,-169.8,-0.00063,168.74,-0.11,0.0,-0.10439,10.882,-2.0913,-26.973,5.0741,-2.5841,51
2003-09-14 02:15:00,5.8528,-22.182,121.54,5.593,0.0,11.721,8e-05,-169.83,-0.00072,168.79,-0.12,-0.01,-0.13458,10.728,2.6424,-26.963,5.0838,-2.0916,51
2003-09-14 02:30:00,5.8548,-22.136,121.47,5.484,0.0,11.639,0.0001299999999999,-169.88,-0.0006999999999999,168.82,-0.12,-0.02,-0.1389799999999999,10.658,2.661,-26.973,5.084,-2.4293,51
