measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-17 00:00:00,0.0,-17.502,121.65,9.0344,14.012,15.762,-0.0001399999999999,0.2540399999999999,0.0001399999999999,-0.00217,-17.502,-3e-05,16.058,6.6261,-26.97,6.7627,-0.92743,51
2017-05-17 00:01:00,0.0,-7.5965,121.44,8.9868,14.011,15.752,0.0001399999999999,0.2714099999999999,-0.0001399999999999,-0.00434,-7.5965,5e-05,16.181,6.6261,-26.97,6.6753,-0.96114,51
2017-05-17 00:02:00,0.0,-5.6569,121.28,8.9205,14.012,15.75,0.00029,0.27792,0.0,0.0,-5.6569,8e-05,16.029,6.6261,-26.97,6.6493,-1.0286,51
2017-05-17 00:03:00,0.0,-4.2253,121.4,8.8895,14.012,15.74,0.0001399999999999,0.27575,-0.00029,0.00217,-4.2253,4e-05,16.183,6.6261,-26.97,6.6303,-1.1129,51
2017-05-17 00:04:00,0.0,-8.1737,121.4,8.861,14.012,15.739,0.0004299999999999,0.2670699999999999,0.0001399999999999,-0.00217,-8.1737,0.00012,15.747,6.6261,-26.97,6.6278,-1.0286,51
2017-05-17 00:05:00,0.0,-2.5862,121.31,8.8522,14.013,15.729,0.00029,0.2540399999999999,0.0,0.0,-2.5862,8e-05,16.426,6.6261,-26.97,6.6621,-1.0455,51
2017-05-17 00:06:00,0.0,-18.726,121.89,8.822,14.012,15.727,0.00058,0.25838,0.0,-0.0064999999999999,-18.726,0.0001499999999999,17.302,6.5294,-26.97,6.6572,-0.978,51
2017-05-17 00:07:00,0.0,-22.49,121.49,8.778,14.012,15.717,0.0,0.26056,0.0,0.0,-22.49,0.0,16.121,6.6261,-26.97,6.6826,-0.92743,51
2017-05-17 00:08:00,0.0,-6.2111,121.35,8.820299999999998,14.012,15.715,0.00058,0.24753,-0.00029,0.0,-6.2111,0.0001399999999999,16.195,6.6261,-26.97,6.7457,-1.0455,51
2017-05-17 00:09:00,0.0,-13.577,121.19,8.866899999999998,14.013,15.707,0.0,0.26056,0.0,0.0,-13.577,0.0,15.953,6.6261,-26.97,6.8027,-0.85997,51
