measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-04 00:00:00,5.9221,-22.525,122.88,11.128,0.0,17.819,9e-05,-171.46,-0.0004299999999999,170.65,-0.07,-0.02,-0.0897799999999999,17.015,9.4633,-26.97,10.831,-2.8668,51
2003-10-04 00:15:00,5.9146,-22.851,122.83,10.925,0.0,17.704,6e-05,-171.3,-0.0003699999999999,170.5,-0.0599999999999999,-0.01,-0.07241,16.806,9.0156,-26.97,10.197,-2.8802,51
2003-10-04 00:30:00,5.9012,-22.748,122.52,10.376,0.0,17.448,0.0,-170.96,-0.0003899999999999,170.15,-0.07,0.0,-0.0666699999999999,16.615,7.501,-26.97,9.465000000000002,-3.6618,51
2003-10-04 00:45:00,5.8289,-22.812,120.99,10.646,0.0,17.195,3e-05,-168.69,-0.00048,167.84,-0.08,-0.01,-0.0855,16.467,7.3331,-26.968,9.5416,-3.2622,51
2003-10-04 01:00:00,5.8278,-23.093,121.15,10.966,0.0,17.058,9e-05,-168.73,-0.0004699999999999,167.88,-0.08,-0.02,-0.094,16.327,7.609899999999999,-26.97,10.149,-2.7331,51
2003-10-04 01:15:00,5.8298,-23.482,120.92,10.62,0.0,16.876,-4e-05,-168.73,-0.0004,167.87,-0.07,0.01,-0.0607699999999999,16.215,7.4564,-26.97,9.4732,-2.612,51
2003-10-04 01:30:00,5.8347,-22.365,121.27,10.478,0.0,16.795,0.00019,-168.89,-0.00055,168.03,-0.0899999999999999,-0.0299999999999999,-0.1252099999999999,16.087,7.5273,-26.97,9.844,-1.9961,51
2003-10-04 01:45:00,5.8374,-22.96,121.22,11.156,0.0,16.689,3e-05,-168.86,-0.0004899999999999,168.0,-0.08,-0.01,-0.08716,16.072,8.735699999999998,-26.97,10.673,-1.9181,51
2003-10-04 02:00:00,5.839,-22.135,121.44,11.217,0.0,16.655,6e-05,-168.99,-0.0005299999999999,168.14,-0.0899999999999999,-0.01,-0.0998399999999999,16.022,9.4686,-26.973,10.747,-1.8887,51
2003-10-04 02:15:00,5.8433,-22.672,121.19,11.18,0.0,16.585,-8e-05,-169.14,-0.0005,168.28,-0.08,0.01,-0.0700699999999999,15.969,9.4686,-26.97,10.788,-1.3647,51
2003-10-04 02:30:00,5.8431,-22.856,121.22,10.842,0.0,16.536,-6e-05,-169.18,-0.00063,168.31,-0.11,0.01,-0.0966899999999999,15.937,9.4686,-26.97,10.177,-1.2748,51
2003-10-04 02:45:00,5.8468,-22.978,121.5,11.053,0.0,16.561,1e-05,-169.33,-0.00034,168.48,-0.0599999999999999,0.0,-0.06008,15.883,9.4686,-26.97,10.755,-0.85282,51
2003-10-04 03:00:00,5.8462,-23.028,121.23,11.102,0.0,16.513,-4e-05,-169.31,-0.00046,168.46,-0.08,0.01,-0.07044,15.861,9.4686,-26.968,10.814,-1.1487,51
2003-10-04 03:15:00,5.8414,-22.795,121.21,11.029,0.0,16.517,0.0,-169.08,-0.00046,168.23,-0.08,0.0,-0.07584,15.819,9.4687,-26.97,10.704,-0.8528299999999999,51
2003-10-04 03:30:00,5.8346,-22.541,121.13,10.859,0.0,16.422,-5e-05,-168.99,-0.0005999999999999,168.13,-0.1,0.01,-0.09278,15.817,9.469,-26.97,10.297,-1.1794,51
2003-10-04 03:45:00,5.8402,-21.858,121.3,10.832,0.0,16.414,0.0001399999999999,-169.04,-0.0006499999999999,168.19,-0.11,-0.02,-0.13402,15.767,9.4698,-26.97,10.426,-0.8989099999999999,51
2003-10-04 04:00:00,5.836,-23.205,121.2,10.848,0.0,16.406,3e-05,-168.93,-0.0003899999999999,168.09,-0.07,-0.01,-0.07129,15.723,9.4709,-26.97,10.483,-0.7995799999999998,51
2003-10-04 04:15:00,5.8245,-22.294,120.91,11.154,0.0,16.36,3e-05,-168.51,-0.00063,167.65,-0.11,-0.01,-0.1104,15.729,9.4755,-26.97,11.195,-0.7818199999999998,51
2003-10-04 04:30:00,5.8157,-23.035,120.78,10.926,0.0,16.396,6e-05,-168.25,-0.00048,167.4,-0.08,-0.01,-0.0908999999999999,15.761,9.4714,-26.973,10.505,-1.0188,51
2003-10-04 04:45:00,5.819,-22.536,120.66,10.535,0.0,16.455,-1e-05,-168.37,-0.0005599999999999,167.51,-0.0899999999999999,0.0,-0.0913,15.723,9.4668,-26.973,9.5317,-1.6841,51
