measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-20 00:00:00,0.0,-3.7573,121.32,-8.763999999999998,14.354,3.0874,0.0001399999999999,0.986,2e-05,-0.00348,-3.7573,0.0001399999999999,3.1015,-8.1195,-26.97,-8.8045,-0.12845,51
2013-12-20 00:15:00,0.0,-2.1049,121.29,-8.881,14.358,2.9128,0.0002,0.74877,-8e-05,-0.00319,-2.1049,0.0001499999999999,2.9162,-8.4595,-26.97,-8.9386,-0.10592,51
2013-12-20 00:30:00,0.0,-7.469,121.49,-8.8445,14.362,2.7611,0.0001399999999999,0.75012,-3e-05,-0.00348,-7.469,0.00011,2.6271,-8.422,-26.97,-8.9533,-0.06085,51
2013-12-20 00:45:00,0.0,-6.5913,121.52,-8.981899999999998,14.366,2.6184,0.0001,0.79412,4e-05,-0.0018799999999999,-6.5913,8e-05,2.3624,-8.532899999999998,-26.984,-9.0306,-0.0507099999999999,51
2013-12-20 01:00:00,0.0,-2.5804,121.47,-9.1865,14.37,2.4638,0.0002,0.8022799999999999,0.0,-0.0027499999999999,-2.5804,0.00017,2.4455,-8.6345,-26.97,-9.1929,-0.0912899999999999,51
2013-12-20 01:15:00,0.0,-2.3428,121.56,-9.2661,14.374,2.3206,8e-05,0.79039,-0.00016,-0.00087,-2.3428,6e-05,2.2455,-8.6345,-26.97,-9.2699,-0.09693,51
2013-12-20 01:30:00,0.0,-3.2411,121.59,-9.3148,14.378,2.2017,7e-05,0.78749,-0.0002799999999999,-0.00058,-3.2411,5e-05,2.3049,-8.6342,-26.97,-9.36,-0.08114,51
2013-12-20 01:45:00,0.0,-2.2627,121.67,-9.1957,14.381,2.0931,0.00011,0.79508,-8e-05,-0.00159,-2.2627,8e-05,2.0479,-8.632899999999998,-26.97,-9.2881,0.01127,51
2013-12-20 02:00:00,0.0,-4.7138,121.58,-9.1697,14.383,2.0028,6e-05,0.7961099999999999,-6e-05,-0.00203,-4.7138,5e-05,2.0874,-8.6319,-26.97,-9.2518,0.0,51
2013-12-20 02:15:00,0.0,-10.19,121.76,-9.1285,14.385,1.928,7e-05,0.77232,-0.0001,-0.00304,-10.19,5e-05,1.9132,-8.6318,-26.97,-9.2434,0.0,51
2013-12-20 02:30:00,0.0,-6.7189,121.66,-9.0145,14.388,1.8652,9e-05,0.79674,-7e-05,-0.0012999999999999,-6.7189,7e-05,1.6481,-8.5949,-26.97,-9.1427,0.01691,51
2013-12-20 02:45:00,0.0,-1.3954,121.56,-8.9794,14.389,1.815,5e-05,0.82259,0.0,-0.0041999999999999,-1.3954,4e-05,1.8882,-8.6225,-26.97,-9.1012,0.02254,51
2013-12-20 03:00:00,0.0,-9.5086,121.69,-8.9368,14.392,1.7678,6e-05,0.8896699999999998,-4e-05,-0.00203,-9.5086,5e-05,1.5465,-8.5394,-26.97,-9.0852,0.00902,51
2013-12-20 03:15:00,0.0,-2.7029,121.51,-8.763899999999998,14.393,1.7271,3e-05,0.8741299999999999,-0.0002,0.0001399999999999,-2.7029,2e-05,1.6333,-8.206799999999998,-26.97,-8.9647,0.04621,51
2013-12-20 03:30:00,0.0,-7.9958,121.78,-8.6766,14.394,1.6905,0.0001,0.80185,-0.00022,-0.00101,-7.9958,8e-05,1.3637,-7.9112,-26.97,-8.8673,0.0405799999999999,51
2013-12-20 03:45:00,0.0,-1.9666,121.72,-8.5713,14.395,1.6658,0.00011,0.78022,-0.0002,0.0001399999999999,-1.9666,8e-05,1.4906,-7.3107,-26.97,-8.743,0.0631199999999999,51
2013-12-20 04:00:00,0.0,-1.9249,121.66,-8.589399999999998,14.395,1.6503,-7e-05,0.7804999999999999,-0.00017,-0.00174,-1.9249,-5e-05,1.5596,-7.3569,-26.97,-8.7429,-0.0529799999999999,51
2013-12-20 04:15:00,0.0,-11.631,121.69,-8.499499999999998,14.395,1.6432,2e-05,0.78095,-9e-05,-0.00116,-11.631,1e-05,1.443,-7.0888,-26.97,-8.6868,0.0,51
2013-12-20 04:30:00,0.0,-1.803,121.46,-8.5214,14.396,1.6382,0.0001,0.77339,-8e-05,-0.00362,-1.803,7e-05,1.7719,-7.3476,-26.97,-8.6806,-0.062,51
2013-12-20 04:45:00,0.0,-5.168,121.46,-8.4203,14.396,1.6469,-2e-05,0.85816,-0.00016,-0.00058,-5.168,-2e-05,1.6264,-7.015,-26.97,-8.6124,0.02142,51
2013-12-20 05:00:00,0.0,-3.72,121.32,-8.386,14.397,1.6544,8e-05,0.79547,-6e-05,-0.00217,-3.72,6e-05,1.7003,-6.9872,-26.97,-8.564999999999998,-0.05185,51
2013-12-20 05:15:00,0.0,-2.1101,121.03,-8.280699999999998,14.398,1.6633,0.00016,0.8075,-8e-05,-0.00362,-2.1101,0.0001299999999999,1.6356,-6.9688,-26.97,-8.4717,0.00902,51
2013-12-20 05:30:00,0.0,-2.7168,120.85,-8.299799999999998,14.398,1.6847,7e-05,0.80373,-0.00024,-0.00072,-2.7168,6e-05,1.7342,-6.9688,-26.97,-8.4745,-0.0868,51
2013-12-20 05:45:00,0.0,-4.796,120.65,-8.3428,14.398,1.7031,6e-05,0.85758,-0.0002599999999999,-0.00174,-4.796,5e-05,1.612,-6.9965,-26.97,-8.497099999999998,-0.08003,51
2013-12-20 06:00:00,0.0,-1.8292,120.54,-8.4167,14.398,1.7149,0.00012,0.87501,-0.0001,-0.00217,-1.8292,0.0001,1.8265,-6.9781,-26.97,-8.5221,-0.06876,51
2013-12-20 06:15:00,0.0,-4.2927,120.35,-8.238099999999998,14.4,1.7162,0.00021,0.8767399999999999,-0.00017,0.00058,-4.2927,0.00019,1.6075,-6.9688,-26.97,-8.4683,-0.0315599999999999,51
2013-12-20 06:30:00,0.0,-3.8297,120.55,-8.1795,14.399,1.7227,0.0,0.8689,-0.0002,-0.00174,-3.8297,0.0,1.8262,-6.9688,-26.97,-8.4105,-0.04734,51
2013-12-20 06:45:00,0.0,-1.0605,120.51,-8.1149,14.398,1.7449,0.00031,1.0772,-0.0001399999999999,-0.00087,-1.0605,0.00036,1.8577,-6.9688,-26.97,-8.3334,-0.0529799999999999,51
2013-12-20 07:00:00,0.0,-1.4386,120.38,-8.0845,14.398,1.7637,0.00012,5.8344,-0.0001299999999999,3.9098,-1.4386,0.00097,1.9552,-6.9599,-26.97,-8.3229,-0.0405799999999999,51
2013-12-20 07:15:00,0.0,-8.9467,120.89,-8.147,14.397,1.7754,5e-05,51.49,-0.0001399999999999,50.879,-8.9467,-0.0061599999999999,1.6437,-6.9688,-26.97,-8.3164,0.29308,51
2013-12-20 07:30:00,0.0,-4.4872,120.74,-8.2885,14.396,1.7725,0.0,116.49,-0.0001299999999999,115.67,-4.4872,-0.0111299999999999,1.8228,-6.9781,-26.97,-8.381399999999998,1.462,51
2013-12-20 07:45:00,0.0,-5.9722,120.68,-8.3603,14.397,1.7543,0.0208999999999999,126.94,-0.0001299999999999,125.31,-5.9722,2.6072,1.8419,-6.9781,-26.97,-8.3918,2.9657,51
2013-12-20 08:00:00,0.0,-5.8765,120.67,-8.1967,14.398,1.7376,0.05922,149.5,0.0057099999999999,145.7,-5.8765,9.9907,1.8891,-6.9688,-26.957,-8.2267,5.8807,51
2013-12-20 08:15:00,0.0,-5.6866,120.68,-8.3003,14.398,1.733,0.0826999999999999,244.26,0.02462,232.42,-5.6866,24.77,1.6572,-6.9688,-26.97,-8.015499999999998,17.336,51
2013-12-20 08:30:00,0.0,26.61,120.63,-8.1581,14.398,1.7228,0.2272599999999999,196.35,0.17161,189.69,26.61,77.173,1.7566,-6.9688,-26.97,-7.682699999999999,22.794,51
