measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-23 00:00:00,0.0,-6.7839,119.9,21.954,13.759,28.133,-0.00011,0.02596,-0.00025,-0.00029,0.0,0.0,0.0,27.588,-26.97,-26.97,19.89,-2.0703,51
2007-07-23 00:15:00,0.0,-6.0942,119.96,22.356,13.764,27.895,3e-05,0.0295599999999999,-0.0002599999999999,0.00029,0.0,0.0,0.0,27.416,-26.97,-26.97,21.04,-2.2688,51
2007-07-23 00:30:00,0.0,-6.2668,119.85,22.795,13.77,27.68,4e-05,0.0220699999999999,-0.00033,0.00029,0.0,0.0,0.0,27.3,-26.97,-26.97,21.368,-2.3573,51
2007-07-23 00:45:00,0.0,-2.36,120.04,23.278,13.774,27.476,0.00011,0.0251,-0.00067,0.0,0.0,0.0,0.0,27.185,-26.97,-26.97,21.388,-2.6124,51
2007-07-23 01:00:00,0.0,-1.9424,119.71,23.112,13.78,27.299,0.00012,0.02466,-0.0005,0.00029,0.0,0.0,0.0,27.027,-26.97,-26.97,21.456,-2.795,51
2007-07-23 01:15:00,0.0,-0.98744,119.42,22.998,13.784,27.149,0.00021,0.0258199999999999,-0.00058,-0.00058,0.0,0.0,0.0,26.985,-26.97,-26.97,21.375,-2.8383,51
2007-07-23 01:30:00,0.0,-3.8615,119.66,22.853,13.788,27.01,6e-05,0.02596,-0.0003699999999999,-0.0001399999999999,0.0,0.0,0.0,26.826,-26.97,-26.97,21.371,-2.8554,51
2007-07-23 01:45:00,0.0,-6.4733,119.47,22.771,13.792,26.875,0.00012,0.02597,-0.0004,-0.00029,0.0,0.0,0.0,26.643,-26.97,-26.97,21.374,-2.8463,51
2007-07-23 02:00:00,0.0,-12.592,119.52,22.605,13.796,26.749,0.0001,0.02597,-0.00016,-0.00029,0.0,0.0,0.0,26.749,-26.97,-26.97,21.376,-2.8384,51
2007-07-23 02:15:00,0.0,-7.7089,119.49,22.485,13.793,26.657,6e-05,0.02597,-0.00019,0.0,0.0,0.0,0.0,26.713,-26.97,-26.97,21.376,-2.7886,51
2007-07-23 02:30:00,0.0,-5.5095,119.41,22.422,13.8,26.545,0.00012,0.02597,-0.00035,0.0004299999999999,0.0,0.0,0.0,26.453,-26.97,-26.97,21.376,-2.791,51
2007-07-23 02:45:00,0.0,-4.5104,119.58,22.403,13.803,26.432,0.0,0.02597,-0.00036,0.0,0.0,0.0,0.0,26.349,-26.97,-26.97,21.376,-2.6597,51
2007-07-23 03:00:00,0.0,-2.5525,119.59,22.402,13.807,26.321,0.0,0.02597,-0.00018,0.00058,0.0,0.0,0.0,26.802,-26.97,-26.97,21.376,-2.5826,51
2007-07-23 03:15:00,0.0,-2.217,119.02,22.364,13.809,26.212,0.00012,0.02597,-0.00046,-0.00029,0.0,0.0,0.0,26.47,-26.97,-26.97,21.374,-2.6518,51
2007-07-23 03:30:00,0.0,-14.835,118.94,22.223,13.813,26.106,6e-05,0.02597,-0.00024,0.0,0.0,0.0,0.0,26.169,-26.97,-26.97,21.38,-2.6371,51
2007-07-23 03:45:00,0.0,-7.8998,118.81,22.205,13.816,26.004,3e-05,0.02597,-0.00021,0.0001399999999999,0.0,0.0,0.0,26.296,-26.97,-26.97,21.381,-2.5782,51
2007-07-23 04:00:00,0.0,-1.4194,118.79,22.22,13.819,25.908,9e-05,0.07864,-0.00034,0.00029,0.0,0.0,0.0,26.289,-26.97,-26.97,21.381,-2.5171,51
2007-07-23 04:15:00,0.0,-7.8446,118.51,22.015,13.822,25.821,-6e-05,0.6011199999999999,-0.00021,0.00101,0.0,0.0,-5e-05,26.347,-26.97,-26.97,21.246,-2.4525,51
2007-07-23 04:30:00,0.0,-13.183,118.66,21.871,13.824,25.735,-2e-05,9.0278,-0.00018,7.772999999999999,0.0,0.0,-0.00219,25.948,-26.97,-26.97,20.785,-2.4379,51
2007-07-23 04:45:00,0.0,-7.0525,118.51,21.913,13.827,25.645,-7e-05,88.138,-0.0005999999999999,88.468,-0.05,-0.01,-0.0597999999999999,25.855,-26.97,-26.97,20.955,-1.8301,51
2007-07-23 05:00:00,0.0,-5.5125,118.64,21.816,13.829,25.557,0.01218,148.52,0.0258999999999999,148.74,3.85,1.81,5.7387,25.945,-26.97,-26.97,20.659,2.083,51
2007-07-23 05:15:00,0.0,-4.149,117.95,21.877,13.833,25.476,0.04075,216.96,0.0614299999999999,216.24,13.28,8.84,20.353,25.922,-26.97,-26.97,21.094,12.321,51
2007-07-23 05:30:00,0.0,-1.4137,118.08,21.721,13.835,25.413,0.3488399999999999,176.01,0.34115,173.94,59.34,61.4,120.56,25.839,-26.97,-26.97,21.377,24.301,51
2007-07-23 05:45:00,0.0,-4.3006,118.48,22.063,13.835,25.397,0.5419899999999999,182.56,0.5372099999999999,177.35,95.27,98.95,195.04,25.538,-26.97,-26.97,21.391,55.817,51
2007-07-23 06:00:00,0.0,-7.7514,118.63,22.443,13.834,25.456,0.86538,213.27,0.85501,210.05,179.59,184.56,365.0,25.41,-26.97,-26.97,22.383,98.767,51
2007-07-23 06:15:00,0.0,-0.8440999999999999,118.01,22.84,13.833,25.608,1.4224,220.17,1.4047,218.33,306.69,313.17,620.41,25.341,-26.97,-26.97,23.093,146.27,51
