measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-29 00:15:00,5.424,-21.596,121.61,15.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758,13.332,13.116,13.41,0.0,51
1996-06-29 00:30:00,5.4382,-22.039,121.9,14.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543,12.165,11.668,12.214,0.0,51
1996-06-29 00:45:00,5.4428,-22.042,121.92,14.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.271,11.546,10.466,11.426,0.0,51
1996-06-29 01:00:00,5.4492,-22.45,121.98,14.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026,11.447,10.461,11.298,0.0,51
1996-06-29 01:15:00,5.4617,-21.131,122.23,14.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.728,11.563,10.563,11.488,0.0,51
1996-06-29 01:30:00,5.4562,-22.045,122.07,15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.582,12.395,12.153,12.357,0.0,51
1996-06-29 01:45:00,5.4536,-21.299,121.94,15.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509,12.923,12.422,12.756,0.0,51
1996-06-29 02:00:00,5.4621,-21.637,122.1,15.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.393,13.973,13.153,13.952,0.0,51
1996-06-29 02:15:00,5.4641,-21.49,122.13,16.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322,14.279,14.172,14.279,0.0,51
1996-06-29 02:30:00,5.4665,-21.906,122.08,16.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.344,14.281,14.282,14.281,0.0,51
1996-06-29 02:45:00,5.4664,-21.834,122.11,16.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346,14.283,14.283,14.283,0.0,51
1996-06-29 03:00:00,5.4704,-21.613,122.13,16.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382,14.283,14.278,14.283,0.0,51
1996-06-29 03:15:00,5.4708,-21.206,122.19,15.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334,13.19,12.718,13.392,0.0,51
1996-06-29 03:30:00,5.4745,-22.261,122.19,14.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159,12.426,12.292,12.426,0.0,51
1996-06-29 03:45:00,5.4746,-21.354,122.2,14.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934,12.426,11.541,12.426,0.0,51
1996-06-29 04:00:00,5.4755,-21.176,122.27,13.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.724,12.378,11.466,12.41,0.0,51
1996-06-29 04:15:00,5.454,-22.438,121.71,14.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.566,12.411,11.81,12.422,0.0,51
1996-06-29 04:30:00,5.4597,-21.073,121.79,13.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416,12.371,11.464,12.43,0.0,51
1996-06-29 04:45:00,5.7581,-73.50799999999998,121.85,13.602,0.0,0.0,-0.0003899999999999,-149.77,0.0071199999999999,147.81,1.05,0.0599999999999999,1.5973,19.547,11.91,11.106,11.963,2.915,51
1996-06-29 05:00:00,6.0364,-115.8,121.66,13.951,0.0,0.0,-0.03832,-233.26,0.0536599999999999,230.55,12.37,8.939999999999998,21.392,20.726,12.124,11.576,12.114,12.897,51
1996-06-29 05:15:00,6.0094,-88.0,120.72,14.532,0.0,0.0,-0.1561299999999999,-241.99,0.15146,239.53,36.28,37.78,72.79,22.741,12.973,12.435,12.926,23.182,51
1996-06-29 05:30:00,6.1225,25.741,120.96,14.652,0.0,0.0,-0.4139599999999999,-218.06,0.4120699999999999,215.31,88.72,90.27,175.85,24.907,13.513,12.979,13.432,33.155,51
1996-06-29 05:45:00,6.2672,126.25,120.86,14.9,0.0,0.0,-0.63363,-208.34,0.6300999999999999,205.54,129.51,132.01,261.54,26.945,14.226,13.824,14.262,66.555,51
1996-06-29 06:00:00,6.8193,278.45,120.74,15.49,0.0,0.0,-1.007,-220.76,1.0045,217.66,218.64,222.31,441.55,28.887,14.964,14.695,14.838,111.55,51
