measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-29 00:00:00,0.0,-11.404,121.19,-3.9408,14.248,7.4607,-0.0001399999999999,0.3415099999999999,0.0,-0.00217,-11.404,-5e-05,7.0517,-4.6134,-26.97,-8.214,-3.1249,51
2016-12-29 00:01:00,0.0,-6.3844,121.05,-3.9725,14.249,7.439899999999998,-0.0001399999999999,0.34804,0.0,-0.00217,-6.3844,-5e-05,7.1687,-4.8701,-26.97,-8.1985,-3.0743,51
2016-12-29 00:02:00,0.0,-2.7294,120.83,-3.9734,14.25,7.4216,0.00058,0.3415199999999999,-0.0001399999999999,-0.00434,-2.7294,0.0002,7.7584,-4.4851,-26.97,-8.1955,-2.8378,51
2016-12-29 00:03:00,0.0,-13.672,120.98,-3.9922,14.25,7.4052,0.0,0.31107,0.00029,-0.0065199999999999,-13.672,0.0,7.2488,-4.7418,-26.97,-8.3033,-2.6015,51
2016-12-29 00:04:00,0.0,-4.2331,120.79,-4.0111,14.25,7.3842,0.0004299999999999,0.2936699999999999,0.0,-0.00217,-4.2331,0.00012,7.6791,-5.3835,-26.97,-8.414099999999998,-2.5846,51
2016-12-29 00:05:00,0.0,-2.1974,120.86,-4.0119,14.252,7.3688,0.0,0.2828,0.0,-0.0065199999999999,-2.1974,0.0,7.3489,-5.3835,-26.97,-8.3346,-2.5677,51
2016-12-29 00:06:00,0.0,-5.9918,121.04,-3.9754,14.253,7.3506,0.00058,0.2828,-0.0001399999999999,-0.00434,-5.9918,0.00017,7.1233,-5.3835,-26.97,-8.2756,-2.5001,51
2016-12-29 00:07:00,0.0,5.8526,120.74,-3.9252,14.253,7.3324,0.00058,0.28498,0.0,-0.00217,5.8526,0.00017,7.7037,-5.2551,-26.97,-8.2561,-2.2299,51
2016-12-29 00:08:00,0.0,-21.121,121.32,-3.8879,14.253,7.3124,0.0,0.2697499999999999,0.0001399999999999,0.0,-21.121,0.0,6.9073,-5.1268,-26.97,-8.3015,-2.1792,51
2016-12-29 00:09:00,0.0,13.857,120.65,-3.9807,14.254,7.295,0.00101,0.2784599999999999,-0.0001399999999999,-0.00217,13.857,0.0002799999999999,7.6024,-5.3835,-26.97,-8.3876,-2.3312,51
2016-12-29 00:10:00,0.0,17.026,120.67,-4.1628,14.255,7.2779,0.0001399999999999,0.2806299999999999,0.0,-0.0065199999999999,17.026,4e-05,7.5681,-5.3835,-26.97,-8.460599999999998,-2.6522,51
2016-12-29 00:11:00,0.0,-15.546,121.13,-4.2116,14.256,7.259,0.0001399999999999,0.28281,0.0001399999999999,-0.00217,-15.546,4e-05,7.0038,-5.3832,-26.97,-8.4733,-2.8887,51
2016-12-29 00:12:00,0.0,-6.4774,120.93,-4.2169,14.256,7.241399999999999,0.00029,0.28281,0.0001399999999999,-0.01086,-6.4774,8e-05,6.8386,-5.3832,-26.97,-8.3819,-2.9225,51
2016-12-29 00:13:00,0.0,-8.0507,121.19,-4.1431,14.257,7.2226,0.0004299999999999,0.28064,-0.0001399999999999,-0.0065199999999999,-8.0507,0.00012,6.648,-4.7418,-26.97,-8.2863,-2.99,51
2016-12-29 00:14:00,0.0,-16.98,121.34,-4.0686,14.257,7.204,0.0004299999999999,0.28064,0.0,-0.0043499999999999,-16.98,0.00012,6.8784,-3.8429,-26.97,-8.1277,-3.0914,51
2016-12-29 00:15:00,0.0,-24.962,121.23,-4.0703,14.257,7.1864,0.0,0.2784599999999999,0.0,0.0,-24.962,0.0,6.9396,-4.7418,-26.97,-8.1522,-3.0748,51
2016-12-29 00:16:00,0.0,-21.654,121.3,-4.0951,14.257,7.1657,0.00029,0.2654099999999999,0.0,0.0,-21.654,8e-05,6.4918,-5.2541,-26.97,-8.179299999999998,-2.872,51
2016-12-29 00:17:00,0.0,-8.652,121.21,-4.1422,14.259,7.1462,0.0001399999999999,0.26976,-0.0001399999999999,-0.0043499999999999,-8.652,4e-05,7.0313,-5.126,-26.97,-8.233499999999998,-2.6355,51
2016-12-29 00:18:00,0.0,-7.7961,121.23,-4.1676,14.26,7.126,0.0001399999999999,0.28064,0.0001399999999999,-0.0043499999999999,-7.7961,3e-05,7.2069,-5.3825,-26.97,-8.3177,-2.3483,51
2016-12-29 00:19:00,0.0,-1.388,121.12,-4.203,14.26,7.1084,0.0004299999999999,0.28716,0.0001399999999999,0.0,-1.388,0.00012,6.9199,-5.3812,-26.97,-8.3474,-2.2807,51
2016-12-29 00:20:00,0.0,-21.214,121.49,-4.4596,14.26,7.0875,0.0001399999999999,0.27193,0.0,0.0,-21.214,4e-05,6.4519,-5.3815,-26.97,-8.3187,-2.2976,51
2016-12-29 00:21:00,0.0,-27.923,121.25,-4.7625,14.261,7.0675,0.0,0.27193,0.0,0.0,-27.923,0.0,6.6142,-5.3815,-26.97,-8.3565,-2.3652,51
2016-12-29 00:22:00,0.0,0.27761,120.91,-4.8757,14.261,7.0468,-0.0001399999999999,0.28281,0.0001399999999999,-0.0065199999999999,0.27761,-4e-05,6.84,-5.381,-26.97,-8.3818,-2.4835,51
2016-12-29 00:23:00,0.0,-8.628999999999998,121.17,-4.805,14.262,7.0274,-0.0001399999999999,0.28064,0.0001399999999999,-0.0065199999999999,-8.628999999999998,-5e-05,6.6799,-5.381,-26.97,-8.3571,-2.5004,51
2016-12-29 00:24:00,0.0,-7.5648,120.98,-4.7076,14.263,7.0057,0.0001399999999999,0.3002199999999999,0.0,0.0,-7.5648,5e-05,6.8009,-5.3812,-26.97,-8.397999999999998,-2.6355,51
2016-12-29 00:25:00,0.0,0.2544699999999999,120.91,-4.7116,14.264,6.9848,0.0001399999999999,0.29369,0.0001399999999999,-0.0043499999999999,0.2544699999999999,4e-05,7.2872,-5.381,-26.97,-8.4618,-2.72,51
2016-12-29 00:26:00,0.0,-10.017,121.2,-4.7113,14.264,6.9638,0.00029,0.29586,0.0001399999999999,-0.01304,-10.017,8e-05,6.6374,-5.3807,-26.97,-8.4243,-2.72,51
2016-12-29 00:27:00,0.0,-9.6931,121.25,-4.6995,14.265,6.9438,0.0004299999999999,0.29586,0.0001399999999999,0.00217,-9.6931,0.00012,6.5572,-5.3807,-26.97,-8.473599999999998,-2.5172,51
2016-12-29 00:28:00,0.0,-4.8581,121.07,-4.6355,14.265,6.9231,0.00058,0.29804,0.0001399999999999,-0.0043499999999999,-4.8581,0.00017,6.6371,-5.3805,-26.97,-8.4523,-2.4159,51
2016-12-29 00:29:00,0.0,-13.024,121.24,-4.5701,14.265,6.9039,-0.0001399999999999,0.29369,0.0001399999999999,-0.0065199999999999,-13.024,-5e-05,6.484,-5.3805,-26.97,-8.4524,-2.2638,51
2016-12-29 00:30:00,0.0,-7.1715,121.01,-4.4867,14.266,6.8831,-0.0001399999999999,0.29369,0.0,-0.00217,-7.1715,-4e-05,6.7383,-5.3805,-26.97,-8.532299999999998,-2.2469,51
2016-12-29 00:31:00,0.0,-5.5984,121.16,-4.4392,14.266,6.8622,-0.0001399999999999,0.29369,0.00029,-0.0065199999999999,-5.5984,-5e-05,6.7211,-5.3805,-26.97,-8.5439,-2.2638,51
2016-12-29 00:32:00,0.0,-14.806,121.39,-4.4351,14.267,6.843,0.0,0.2893399999999999,0.0001399999999999,0.0,-14.806,0.0,6.5266,-5.3805,-26.97,-8.484899999999998,-2.2469,51
2016-12-29 00:33:00,0.0,-2.0822,121.02,-4.4493,14.267,6.8249,0.0001399999999999,0.29152,0.0,-0.01086,-2.0822,4e-05,6.7382,-5.3805,-26.97,-8.524,-2.1118,51
2016-12-29 00:34:00,0.0,-8.767799999999998,121.3,-4.448,14.268,6.8049,0.0,0.3002199999999999,-0.0001399999999999,-0.0065199999999999,-8.767799999999998,0.0,6.6539,-5.3805,-26.97,-8.5174,-2.0442,51
