measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-01 03:00:00,0.0,-4.945,120.49,6.1925,14.009,14.685,0.0001,0.2025,-0.0002,-0.0005999999999999,-4.945,0.0,15.741,-5.0093,-26.97,3.8721,-2.465,51
2013-11-01 03:15:00,0.0,-1.4775,120.46,6.6956,14.013,14.577,0.0001,0.2199,-0.0001,-0.0006999999999999,-1.4775,0.0,15.693,-6.4571,-26.97,4.1229,-2.4752,51
2013-11-01 03:30:00,0.0,-4.4587,120.65,6.6007,14.015,14.477,0.0001,0.2252,-0.0001,-0.0008999999999999,-4.4587,0.0,15.588,2.552,-26.97,4.1319,-2.6585,51
2013-11-01 03:45:00,0.0,-3.7971,120.5,6.0319,14.018,14.393,0.0001,0.2451,-0.0004,-0.0004,-3.7971,0.0,15.342,-3.0557,-26.97,3.4205,-2.8227,51
2013-11-01 04:00:00,0.0,-7.6166,120.52,4.3405,14.021,14.293,0.0001,0.2649,-0.0001,-0.0002999999999999,-7.6166,0.0,15.242,2.7984,-26.97,2.2105,-2.9925,51
2013-11-01 04:15:00,0.0,-10.267,120.58,3.5446,14.026,14.141,0.0,0.2712999999999999,-0.0001,-0.001,-10.267,0.0,15.012,3.2675,-26.97,1.4178,-2.6991,51
2013-11-01 04:30:00,0.0,-4.9166,120.75,4.2118,14.028,13.966,0.0002999999999999,0.2881,-0.0001,-0.0012999999999999,-4.9166,0.0001,14.945,3.7944,-26.97,1.2875,-2.6912,51
2013-11-01 04:45:00,0.0,-4.2501,120.64,3.992,14.033,13.813,0.0,0.3579999999999999,-0.0002999999999999,0.0004,-4.2501,0.0,14.747,3.5948,-26.97,1.3121,-2.3001,51
2013-11-01 05:00:00,0.0,-6.045,120.78,3.9137,14.036,13.687,0.0,0.3887999999999999,0.0,-0.0011999999999999,-6.045,0.0,14.63,3.5741,-26.97,1.5239,-1.7729,51
2013-11-01 05:15:00,0.0,-7.8895,121.05,3.1857,14.039,13.559,0.0001,0.3861999999999999,-0.0001,-0.0016,-7.8895,0.0,14.545,2.2667,-26.97,0.6607,-2.2766,51
2013-11-01 05:30:00,0.0,-9.5222,121.37,2.4645,14.04,13.411,0.0001,0.4315999999999999,0.0,-0.0016,-9.5222,0.0001,14.233,1.8819,-26.984,0.0241999999999999,-2.3835,51
2013-11-01 05:45:00,0.0,-4.9097,121.14,2.9307,14.041,13.277,0.0001,0.5691,-0.0002999999999999,0.0001,-4.9097,0.0,14.295,2.6177,-26.97,0.224,-2.0587,51
2013-11-01 06:00:00,0.0,-7.5763,120.98,2.9707,14.044,13.168,0.0001,2.4797,-0.0002,0.9401,-7.5763,0.0002,14.147,2.4125,-26.97,0.08,-2.0868,51
2013-11-01 06:15:00,0.0,-5.7073,120.57,3.1778,14.049,13.077,0.0,40.078,-0.0002999999999999,39.366,-5.7073,-0.0148,14.235,2.8698,-26.97,0.3116999999999999,-1.8113,51
2013-11-01 06:30:00,0.0,-5.9213,120.61,5.47,14.051,12.995,0.0095999999999999,126.8,0.0001,126.47,-5.9213,1.2098,14.055,5.0634,-26.97,2.6158,0.7353,51
2013-11-01 06:45:00,0.0,-6.6541,120.7,5.9609,14.051,12.978,0.064,187.87,0.0258,183.51,-6.6541,16.463,14.096,5.4836,-26.97,4.0272,6.5156,51
2013-11-01 07:00:00,0.0,37.064,120.67,3.9712,14.051,12.996,0.2348,200.53,0.1953,195.34,37.064,82.089,14.042,3.95,-26.97,3.0054,16.246,51
2013-11-01 07:15:00,0.0,147.97,120.56,3.5541,14.053,12.987,0.5271,204.93,0.4852,199.43,147.97,207.05,13.872,3.1851,-26.97,3.0953,35.325,51
2013-11-01 07:30:00,0.0,303.22,120.57,3.4311,14.054,12.951,0.8937,216.13,0.8151,221.55,303.22,374.97,14.009,3.1575,-26.97,3.9473,61.649,51
2013-11-01 07:45:00,0.0,455.79,120.64,3.4918,14.056,12.911,1.1691,239.74,1.093,234.9,455.79,541.86,13.718,3.7364,-26.97,4.3915,86.15,51
2013-11-01 08:00:00,0.0,696.98,120.78,3.5875,14.058,12.866,1.7307,235.24,1.6939,229.15,696.98,795.23,13.835,4.136,-26.97,5.2733,122.26,51
2013-11-01 08:15:00,0.0,959.87,120.85,3.5752,14.059,12.825,2.3484,233.01,2.3003,227.44,959.87,1074.2,13.779,4.1016,-26.97,5.4041,162.41,51
2013-11-01 08:30:00,0.0,4489.9,120.95,4.6371,14.06,12.812,10.564,233.93,10.53,227.33,4489.9,4863.7,13.553,6.7989,-26.97,19.874,749.6,51
2013-11-01 08:45:00,0.0,4459.5,121.21,5.9456,14.061,12.874,10.882,224.8,10.83,219.88,4459.5,4831.9,13.794,9.0593,-26.97,28.585,779.98,51
2013-11-01 09:00:00,0.0,4660.0,121.36,6.2956,14.057,13.029,11.431,223.45,11.381,218.47,4660.0,5039.4,14.107,9.3786,-26.97,28.808,812.0,51
2013-11-01 09:15:00,0.0,5281.7,121.44,6.8269,14.051,13.274,13.139,219.4,13.099,215.04,5281.7,5697.4,14.332,10.001,-26.97,31.946,943.9,51
2013-11-01 09:30:00,0.0,5294.0,121.24,7.3594,14.043,13.596,13.382,216.45,13.456,210.28,5294.0,5725.3,14.5,10.909,-26.97,34.778,966.83,51
2013-11-01 09:45:00,0.0,4217.0,121.2,7.5505,14.035,13.957,10.336,225.7,10.17,221.72,4217.0,4593.2,14.761,10.7,-26.97,30.865,759.74,51
2013-11-01 10:00:00,0.0,4009.0,120.79,7.9432,14.025,14.294,10.231,216.02,9.7811,219.49,4009.0,4351.7,15.31,11.122,-26.97,31.444,721.46,51
2013-11-01 10:15:00,0.0,3626.8,120.77,7.1809,14.017,14.598,9.1437,222.64,8.804,222.26,3626.8,3951.3,15.446,10.179,-26.97,25.154,643.05,51
2013-11-01 10:30:00,0.0,4320.4,120.82,7.361,14.009,14.851,11.035,215.18,10.674,219.03,4320.4,4702.1,15.809,11.301,-26.97,32.626,788.44,51
2013-11-01 10:45:00,0.0,3296.6,120.95,7.671299999999999,14.001,15.08,8.4084,219.27,8.1459,218.31,3296.6,3593.0,15.878,11.454,-26.97,29.304,598.42,51
2013-11-01 11:00:00,0.0,1406.8,121.01,7.4103,13.996,15.261,3.4404,229.63,3.3575,230.18,1406.8,1558.9,16.094,9.351400000000002,-26.97,19.291,235.98,51
2013-11-01 11:15:00,0.0,1429.9,120.97,7.1513,13.992,15.374,3.3476,240.33,3.328,233.43,1429.9,1578.3,16.464,8.748699999999998,-26.97,15.211,234.73,51
2013-11-01 11:30:00,0.0,4467.0,121.34,7.5715,13.988,15.431,10.973,230.53,10.297,229.03,4467.0,4855.9,16.562,10.659,-26.97,26.109,801.61,51
2013-11-01 11:45:00,0.0,3505.2,121.07,7.920899999999999,13.985,15.499,8.9512,217.16,8.8581,216.18,3505.2,3831.9,16.608,12.322,-26.97,33.901,647.8,51
2013-11-01 12:00:00,0.0,2929.6,120.93,7.6635,13.984,15.58,6.5945,238.4,7.4155,220.89,2929.6,3194.9,16.59,11.064,-26.97,25.546,522.1,51
2013-11-01 12:15:00,0.0,5135.9,121.18,8.1475,13.981,15.648,12.533,223.65,13.255,210.64,5135.9,5558.5,16.727,12.598,-26.97,34.703,955.06,51
2013-11-01 12:30:00,0.0,3493.4,120.77,8.4142,13.98,15.724,8.6692,220.72,8.714,215.95,3493.4,3795.6,16.956,10.237,-26.97,31.67,628.43,51
2013-11-01 12:45:00,0.0,2105.1,121.04,8.514699999999998,13.978,15.804,5.1906,226.28,5.1948,219.52,2105.1,2303.4,16.862,10.306,-26.97,26.235,367.02,51
2013-11-01 13:00:00,0.0,1815.4,121.0,7.711,13.976,15.862,4.2888,236.14,4.2298,230.98,1815.4,1994.0,17.069,8.5014,-26.97,16.695,300.5,51
2013-11-01 13:15:00,0.0,2861.6,121.13,8.4353,13.974,15.886,6.8785,229.28,6.9519,221.49,2861.6,3127.8,17.012,11.202,-26.97,25.176,502.55,51
2013-11-01 13:30:00,0.0,5286.2,121.46,8.739599999999998,13.973,15.909,13.022,220.67,13.042,217.22,5286.2,5706.5,17.251,11.1,-26.97,30.626,938.02,51
2013-11-01 13:45:00,0.0,5083.4,121.46,9.4417,13.971,15.953,12.226,227.88,12.137,225.13,5083.4,5516.8,17.146,6.5079,-26.97,23.732,878.23,51
2013-11-01 14:00:00,0.0,4740.1,121.5,9.5372,13.969,16.034,11.239,231.85,11.207,227.47,4740.1,5154.7,17.204,10.434,-26.97,22.366,811.01,51
2013-11-01 14:15:00,0.0,4432.8,121.43,9.4855,13.967,16.134,10.475,232.81,10.4,229.23,4432.8,4822.3,17.155,10.377,-26.97,21.832,753.47,51
2013-11-01 14:30:00,0.0,4070.8,121.27,9.6327,13.964,16.239,9.5829,233.45,9.432200000000002,231.65,4070.8,4421.3,17.186,10.359,-26.97,20.72,686.2,51
2013-11-01 14:45:00,0.0,3695.4,120.92,9.4328,13.963,16.33,8.5381,238.61,8.5135,233.24,3695.4,4023.1,17.237,9.9,-26.97,19.07,619.51,51
2013-11-01 15:00:00,0.0,3278.4,121.59,9.333900000000002,13.958,16.408,7.6174,238.58,7.5477,234.04,3278.4,3583.0,17.321,9.6114,-26.97,18.445,552.2,51
2013-11-01 15:15:00,0.0,2856.0,121.68,9.2274,13.955,16.478,6.5546,241.43,6.4946,236.6,2856.0,3118.7,17.461,9.0019,-26.97,16.273,481.77,51
2013-11-01 15:30:00,0.0,2392.7,121.72,9.2166,13.954,16.524,5.499,241.67,5.4237,237.54,2392.7,2617.2,17.537,8.9254,-26.97,15.386,410.17,51
2013-11-01 15:45:00,0.0,1915.3,121.62,8.9929,13.953,16.552,4.4068,243.33,4.3452,238.1,1915.3,2107.0,17.528,8.7177,-26.97,13.55,340.15,51
2013-11-01 16:00:00,0.0,1430.6,121.47,8.7261,13.953,16.554,3.3279,242.22,3.2519,238.33,1430.6,1581.1,17.533,7.8907,-26.97,11.661,268.74,51
2013-11-01 16:15:00,0.0,961.32,121.55,8.6543,13.954,16.518,2.3013,241.02,2.2526,233.9,961.32,1082.5,17.574,8.8315,-26.97,10.19,200.77,51
2013-11-01 16:30:00,0.0,528.21,121.42,8.583299999999998,13.955,16.465,1.354,235.33,1.3025,228.08,528.21,617.58,17.39,8.8315,-26.97,8.8941,133.76,51
2013-11-01 16:45:00,0.0,28.435,121.49,8.129099999999998,13.956,16.399,0.2016999999999999,198.97,0.1801,189.71,28.435,74.72499999999998,17.415,7.934599999999999,-26.97,6.6361,14.856,51
2013-11-01 17:00:00,0.0,-8.3389,121.21,7.9614,13.958,16.316,0.0654,189.01,0.0408,181.26,-8.3389,19.467,17.239,7.6359,-26.97,5.7367,4.9742,51
2013-11-01 17:15:00,0.0,-5.3156,120.88,7.9837,13.962,16.207,0.0184,126.31,0.0033999999999999,125.65,-5.3156,2.6414,17.143,7.6986,-26.97,5.7557,-0.4910999999999999,51
2013-11-01 17:30:00,0.0,-5.0003,120.79,7.7797,13.963,16.106,-0.0001,37.245,-0.0004,36.879,-5.0003,-0.0221,17.251,7.1752,-26.97,5.4764,-2.2822,51
2013-11-01 17:45:00,0.0,-4.5035,120.67,7.6931,13.964,16.019,0.0,2.2261,-0.0002999999999999,0.8464,-4.5035,-0.0002,17.168,6.8647,-26.97,5.1659,-2.5542,51
2013-11-01 18:00:00,0.0,-3.2559,120.73,7.6445,13.966,15.947,0.0002,0.5119,-0.0002999999999999,-0.0023,-3.2559,0.0001,16.941,6.6717,-26.97,5.0785,-2.6048,51
2013-11-01 18:15:00,0.0,-9.8943,120.99,7.6448,13.967,15.883,0.0002,0.3916,0.0001,-0.003,-9.8943,0.0001,16.993,6.8156,-26.97,5.1352,-2.4981,51
2013-11-01 18:30:00,0.0,-8.9189,120.83,7.9082,13.968,15.816,0.0001,0.3783,-0.0002,-0.0011999999999999,-8.9189,0.0,16.746,7.6025,-26.97,5.4197,-2.5026,51
2013-11-01 18:45:00,0.0,-4.1916,120.87,7.8914,13.97,15.767,0.0001,0.3703,-0.0002,-0.0012999999999999,-4.1916,0.0001,16.986,7.352699999999999,-26.97,5.237,-2.8218,51
2013-11-01 19:00:00,0.0,-6.2521,120.98,7.860299999999999,13.972,15.719,0.0001,0.3695999999999999,0.0,-0.0022,-6.2521,0.0,16.877,7.4527,-26.97,5.2685,-2.6925,51
2013-11-01 19:15:00,0.0,-4.284,121.14,7.9729,13.973,15.662,0.0001,0.3715999999999999,-0.0002999999999999,-0.0001,-4.284,0.0,16.887,7.6712,-26.97,5.4637,-2.6588,51
2013-11-01 19:30:00,0.0,0.7186,121.09,8.0587,13.975,15.607,0.0001,0.3687,-0.0001,-0.0015,0.7186,0.0,16.69,7.6836,-26.97,5.49,-2.6678,51
2013-11-01 19:45:00,0.0,-11.401,120.52,8.044,13.978,15.555,0.0001,0.3615999999999999,0.0,-0.0016,-11.401,0.0001,16.499,7.6524,-26.97,5.4424,-2.7027,51
2013-11-01 20:00:00,0.0,-7.9524,120.57,7.9678,13.979,15.517,0.0001,0.3605999999999999,-0.0001,-0.0011999999999999,-7.9524,0.0,16.665,7.54,-26.97,4.8272,-3.2141,51
2013-11-01 20:15:00,0.0,-3.2238,120.59,7.7154,13.981,15.486,0.0002999999999999,0.3392999999999999,-0.0001,-0.0016,-3.2238,0.0001,16.545,6.8968,-26.97,4.4817,-3.113,51
2013-11-01 20:30:00,0.0,-4.918,120.96,7.6091,13.981,15.443,0.0002999999999999,0.3376,0.0,-0.0025,-4.918,0.0001,16.534,6.6471,-26.97,4.1968,-3.1502,51
2013-11-01 20:45:00,0.0,-6.6491,121.14,7.674699999999999,13.982,15.399,0.0001,0.3317999999999999,0.0,-0.003,-6.6491,0.0001,16.343,6.7471,-26.97,4.2752,-3.1682,51
2013-11-01 21:00:00,0.0,-11.967,121.46,7.798899999999999,13.984,15.353,0.0001,0.3289,-0.0001,-0.0022,-11.967,0.0,16.127,6.9282,-26.97,4.5007,-3.1165,51
2013-11-01 21:15:00,0.0,-7.6695,121.34,7.9188,13.985,15.311,0.0001,0.3197999999999999,-0.0001,0.0002999999999999,-7.6695,0.0,16.288,7.1346,-26.97,4.537,-3.2402,51
2013-11-01 21:30:00,0.0,-9.8301,121.5,7.8234,13.987,15.272,0.0002,0.3282999999999999,0.0,-0.0016,-9.8301,0.0001,16.264,7.085,-26.97,4.4677,-3.265,51
2013-11-01 21:45:00,0.0,-9.0981,121.65,7.9653,13.988,15.23,0.0,0.3275,0.0,-0.0028,-9.0981,0.0,16.099,7.422799999999999,-26.97,4.748,-2.9884,51
2013-11-01 22:00:00,0.0,-5.7282,121.62,7.7773,13.991,15.18,0.0001,0.3145,-0.0001,-0.0011999999999999,-5.7282,0.0001,16.15,6.9993,-26.97,4.7951,-2.8738,51
2013-11-01 22:15:00,0.0,-5.4051,121.75,7.7925,13.993,15.113,0.0,0.2752999999999999,-0.0002999999999999,-0.0011999999999999,-5.4051,0.0,16.086,7.0504,-26.97,4.9591,-2.7659,51
2013-11-01 22:30:00,0.0,-2.1778,121.04,7.8895,13.996,15.037,0.0001,0.2637999999999999,-0.0002,-0.0008999999999999,-2.1778,0.0,16.108,7.444099999999999,-26.97,5.0354,-2.6783,51
2013-11-01 22:45:00,0.0,-5.302,120.91,7.392,14.001,14.953,0.0002,0.2587999999999999,0.0001,-0.0016999999999999,-5.302,0.0,15.972,6.8634,-26.97,4.6076,-2.8201,51
2013-11-01 23:00:00,0.0,-10.307,121.03,6.7919,14.004,14.859,0.0,0.2556999999999999,0.0,-0.0012999999999999,-10.307,0.0,15.749,6.3811,-26.97,4.0575,-2.755,51
2013-11-01 23:15:00,0.0,-8.732699999999998,121.02,6.7457,14.007,14.758,-0.0001,0.1942,-0.0002,-0.0011999999999999,-8.732699999999998,0.0,15.629,6.568,-26.97,3.554,-3.1653,51
2013-11-01 23:30:00,0.0,-9.6591,120.63,4.9835,14.009,14.66,0.0002,0.1940999999999999,0.0,-0.0019,-9.6591,0.0,15.578,4.6149,-26.97,2.8229,-3.1271,51
2013-11-01 23:45:00,0.0,-10.079,120.57,4.1674,14.015,14.466,0.0001,0.1925,0.0,-0.002,-10.079,0.0,15.145,4.218,-26.97,1.9156,-2.6382,51
