measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-27 00:00:00,5.8935,-22.54,121.96,13.371,0.0,19.665,2e-05,-170.7,-0.00048,169.86,-0.08,0.0,-0.08457,18.723,11.473,-26.97,13.232,-3.0792,51
2003-10-27 00:15:00,5.8828,-22.715,121.8,13.592,0.0,19.59,3e-05,-170.38,-0.0005299999999999,169.52,-0.0899999999999999,-0.01,-0.0939099999999999,18.644,11.473,-26.97,13.378,-2.7297,51
2003-10-27 00:30:00,5.8853,-22.389,121.96,13.958,0.0,19.549,5e-05,-170.55,-0.0006099999999999,169.69,-0.1,-0.01,-0.11236,18.6,11.592,-26.97,13.379,-2.3602,51
2003-10-27 00:45:00,5.8957,-21.935,122.02,13.91,0.0,19.452,4e-05,-170.68,-0.00055,169.8,-0.0899999999999999,-0.01,-0.10012,18.545,11.725,-26.97,13.379,-2.3801,51
2003-10-27 01:00:00,5.8869,-22.898,121.94,14.262,0.0,19.474,5e-05,-170.59,-0.00048,169.7,-0.08,-0.01,-0.0906,18.562,12.347,-26.97,13.38,-2.3932,51
2003-10-27 01:15:00,5.8943,-22.834,122.09,14.335,0.0,19.508,-1e-05,-170.66,-0.00046,169.77,-0.08,0.0,-0.0760699999999999,18.585,12.556,-26.973,13.397,-2.4654,51
2003-10-27 01:30:00,5.8978,-21.918,122.23,14.283,0.0,19.445,0.0001,-170.79,-0.0005199999999999,169.9,-0.0899999999999999,-0.02,-0.10517,18.598,12.495,-26.97,13.381,-2.6797,51
2003-10-27 01:45:00,5.8915,-22.785,121.91,14.433,0.0,19.434,-9e-05,-170.56,-0.00038,169.67,-0.0599999999999999,0.02,-0.0482,18.593,12.517,-26.97,13.488,-2.5797,51
2003-10-27 02:00:00,5.8875,-22.919,122.05,14.569,0.0,19.511,-5e-05,-170.57,-0.0004299999999999,169.67,-0.07,0.01,-0.06393,18.605,13.147,-26.97,13.922,-2.21,51
2003-10-27 02:15:00,5.8919,-22.635,122.0,14.567,0.0,19.487,7e-05,-170.51,-0.00051,169.6,-0.0899999999999999,-0.01,-0.0994099999999999,18.613,13.379,-26.97,13.818,-1.9294,51
2003-10-27 02:30:00,5.9008,-22.22,122.23,14.738,0.0,19.548,6e-05,-170.75,-0.0005,169.87,-0.08,-0.01,-0.0951899999999999,18.639,13.379,-26.97,14.395,-1.6148,51
2003-10-27 02:45:00,5.9021,-22.429,122.16,14.857,0.0,19.596,4e-05,-170.75,-0.0005199999999999,169.87,-0.0899999999999999,-0.01,-0.09539,18.639,13.379,-26.97,14.622,-1.6922,51
2003-10-27 03:00:00,5.9037,-22.45,122.22,14.947,0.0,19.621,-2e-05,-170.76,-0.0004899999999999,169.86,-0.08,0.0,-0.0806899999999999,18.684,13.379,-26.968,15.032,-1.7159,51
2003-10-27 03:15:00,5.8935,-22.218,122.03,14.866,0.0,19.601,0.0,-170.56,-0.0004699999999999,169.68,-0.08,0.0,-0.08214,18.699,13.379,-26.97,14.699,-1.8427,51
2003-10-27 03:30:00,5.8903,-22.79,121.94,14.884,0.0,19.643,-5e-05,-170.44,-0.0004099999999999,169.56,-0.07,0.01,-0.06099,18.719,13.379,-26.97,14.72,-1.8941,51
2003-10-27 03:45:00,5.8922,-22.316,121.95,14.827,0.0,19.649,2e-05,-170.46,-0.00051,169.58,-0.0899999999999999,0.0,-0.0900799999999999,18.733,13.378,-26.968,14.45,-2.3269,51
2003-10-27 04:00:00,5.8844,-23.095,121.87,14.808,0.0,19.633,0.0,-170.32,-0.0004899999999999,169.44,-0.08,0.0,-0.08207,18.727,13.374,-26.97,14.3,-2.5529,51
2003-10-27 04:15:00,5.8748,-22.798,121.67,14.79,0.0,19.547,-3e-05,-169.99,-0.0004499999999999,169.08,-0.08,0.01,-0.07197,18.691,12.978,-26.97,14.021,-2.9167,51
2003-10-27 04:30:00,5.862,-22.306,121.38,14.947,0.0,19.531,5e-05,-169.7,-0.0004899999999999,168.79,-0.08,-0.01,-0.09105,18.678,12.376,-26.97,14.225,-2.9706,51
2003-10-27 04:45:00,5.8516,-22.202,121.21,14.658,0.0,19.493,1e-05,-169.41,-0.0004899999999999,168.51,-0.08,0.0,-0.08508,18.738,11.585,-26.97,13.49,-3.877,51
2003-10-27 05:00:00,5.8453,-22.742,120.97,14.495,0.0,19.497,-8e-05,-169.17,-0.00044,168.26,-0.07,0.01,-0.06087,18.85,11.473,-26.97,13.526,-3.2061,51
2003-10-27 05:15:00,5.8366,-22.878,120.84,14.807,0.0,19.495,0.0,-168.79,-0.0004699999999999,167.88,-0.08,0.0,-0.0799799999999999,18.766,12.594,-26.97,14.326,-2.3082,51
2003-10-27 05:30:00,5.8226,-22.657,120.6,15.009,0.0,19.597,2e-05,-168.96,-0.0004499999999999,168.06,-0.08,0.0,-0.07924,18.797,13.379,-26.97,14.904,-1.9793,51
2003-10-27 05:45:00,5.8337,-22.895,120.93,14.899,0.0,19.612,0.0,-169.72,-0.0004299999999999,168.81,-0.07,0.0,-0.07326,18.798,13.379,-26.97,14.539,-2.0711,51
2003-10-27 06:00:00,5.8503,-22.623,121.25,14.88,0.0,19.64,0.0,-170.25,-0.0005,169.35,-0.08,0.0,-0.08396,18.825,13.379,-26.97,14.68,-1.9879,51
2003-10-27 06:15:00,5.816,-22.605,120.59,14.863,0.0,19.685,9e-05,-168.39,-0.00048,167.48,-0.08,-0.02,-0.0951,18.879,13.379,-26.97,14.657,-1.4764,51
2003-10-27 06:30:00,5.9189,-35.441,120.83,14.755,0.0,19.698,-0.00011,-185.42,0.00075,182.7,0.14,0.02,0.19627,18.925,13.379,-26.965,14.4,2.2084,51
2003-10-27 06:45:00,6.82,149.89,120.95,14.877,0.0,20.87,-0.6301799999999999,-224.0,0.6333199999999999,218.94,138.66,141.16,275.87,20.102,13.999,-26.971,15.12,49.354,51
2003-10-27 07:00:00,7.9619,408.58,120.83,14.987,0.0,22.34,-1.1995,-222.04,1.2075,216.61,261.56,266.34,540.33,21.972,15.112,-26.954,15.191,85.56,51
2003-10-27 07:15:00,6.54,162.17,120.35,14.987,0.0,23.33,-0.5863599999999999,-217.58,0.58508,209.94,122.83,127.58,250.79,23.633,14.817,-26.968,15.185,43.749,51
2003-10-27 07:30:00,7.0615,301.47,120.3,15.212,0.0,23.365,-0.92768,-219.55,0.92629,212.41,196.75,203.67,400.69,25.026,15.183,-26.989,15.188,66.563,51
2003-10-27 07:45:00,7.811899999999999,440.71,121.18,15.431,0.0,24.006,-1.3134,-224.66,1.2997,220.2,286.19,295.07,580.61,26.297,15.269,-26.961,15.19,92.962,51
2003-10-27 08:00:00,8.3566,560.43,121.07,15.577,0.0,25.767,-1.5722,-221.73,1.5662,216.4,338.93,348.6,687.64,27.463,16.0,-26.972,15.2,109.53,51
2003-10-27 08:15:00,9.274,735.26,121.18,15.709,0.0,26.737,-1.9737,-221.51,1.9767,215.31,425.6,437.19,862.5499999999998,28.459,16.781,-26.969,15.224,135.43,51
2003-10-27 08:30:00,10.942,991.73,121.48,15.873,0.0,27.256,-2.5688,-224.58,2.5484,220.66,562.33,576.9,1139.5,29.397,16.937,-26.985,15.803,176.1,51
