measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-30 00:00:00,0.0,-3.7068,120.86,20.451,13.685,26.62,0.00029,0.51744,-0.00058,0.0,-3.7068,0.0001299999999999,24.902,-26.97,-26.97,16.857,-0.92487,51
2015-07-30 00:01:00,0.0,-3.6979,121.02,20.441,13.685,26.614,0.00027,0.5255999999999998,-0.0001299999999999,0.0,-3.6979,0.00017,24.384,-26.97,-26.97,16.843,-1.1176,51
2015-07-30 00:02:00,0.0,-4.5817,121.21,20.399,13.685,26.601,0.0001399999999999,0.4092,-0.00029,0.0,-4.5817,5e-05,23.818,-26.97,-26.97,16.817,-1.3117,51
2015-07-30 00:03:00,0.0,-3.6378,121.04,20.379,13.685,26.598,-0.0001399999999999,0.3659,0.0,-0.00216,-3.6378,-5e-05,24.614,-26.97,-26.97,16.774,-1.5303,51
2015-07-30 00:04:00,0.0,-5.0422,121.25,20.303,13.685,26.588,0.0,0.5044699999999999,-0.0001399999999999,0.0,-5.0422,0.0,24.116,-26.97,-26.97,16.702,-1.8161,51
2015-07-30 00:05:00,0.0,-3.6148,121.25,20.252,13.685,26.582,0.0001399999999999,0.37889,-0.0001399999999999,-0.01081,-3.6148,6e-05,24.895,-26.97,-26.97,16.648,-2.1525,51
2015-07-30 00:06:00,0.0,-5.2955,121.15,20.147,13.684,26.577,0.0,0.31827,0.0,0.00216,-5.2955,0.0,24.404,-26.97,-26.97,16.586,-2.3038,51
2015-07-30 00:07:00,0.0,-4.6969,121.44,20.047,13.685,26.573,0.0,0.4958099999999999,0.00101,0.0,-4.6969,0.0,25.431,-26.97,-26.97,16.589,-2.5225,51
2015-07-30 00:08:00,0.0,-4.3054,120.87,20.006,13.685,26.569,0.0,0.38106,-0.00029,0.0,-4.3054,0.0,24.329,-26.97,-26.97,16.653,-2.5057,51
2015-07-30 00:09:00,0.0,-4.4436,120.96,20.046,13.686,26.558,0.0,0.30528,-0.00072,0.0,-4.4436,0.0,24.226,-26.97,-26.97,16.681,-2.287,51
2015-07-30 00:10:00,0.0,-4.3055,121.08,20.115,13.685,26.553,0.0004299999999999,0.30528,-0.0004299999999999,-0.00216,-4.3055,0.00012,24.011,-26.97,-26.97,16.72,-2.0853,51
2015-07-30 00:11:00,0.0,-4.3976,121.08,20.203,13.686,26.543,0.0,0.35075,-0.00072,0.00216,-4.3976,0.0,24.232,-26.97,-26.97,16.823,-1.8666,51
2015-07-30 00:12:00,0.0,-4.1443,121.05,20.29,13.686,26.541,0.0,0.54561,-0.0004299999999999,0.0,-4.1443,0.0,24.013,-26.97,-26.97,16.927,-1.6144,51
2015-07-30 00:13:00,0.0,-4.4436,121.0,20.312,13.686,26.531,0.0001399999999999,0.4849899999999999,-0.0001399999999999,0.0,-4.4436,6e-05,24.095,-26.97,-26.97,17.024,-1.4799,51
2015-07-30 00:14:00,0.0,-4.6048,120.96,20.341,13.687,26.528,-0.0001399999999999,0.55644,-0.0004299999999999,0.00216,-4.6048,-0.0001,24.248,-26.97,-26.97,17.132,-1.3454,51
2015-07-30 00:15:00,0.0,-4.3746,121.01,20.419,13.687,26.515,0.00029,0.30962,-0.00058,0.0,-4.3746,9e-05,24.32,-26.97,-26.97,17.152,-1.2781,51
2015-07-30 00:16:00,0.0,-4.4436,121.16,20.489,13.687,26.515,0.0,0.6105599999999999,-0.00058,0.0,-4.4436,0.0,24.484,-26.97,-26.97,17.179,-1.194,51
2015-07-30 00:17:00,0.0,-4.3515,121.26,20.551,13.687,26.505,0.0001399999999999,0.58242,-0.0004299999999999,0.0,-4.3515,0.0001,24.184,-26.97,-26.97,17.22,-1.0427,51
2015-07-30 00:18:00,0.0,-4.0752,121.08,20.614,13.688,26.5,0.0001399999999999,0.32261,-0.0004299999999999,-0.00432,-4.0752,3e-05,25.263,-26.97,-26.97,17.279,-1.0259,51
2015-07-30 00:19:00,0.0,-4.1904,120.69,20.682,13.687,26.49,0.0004299999999999,0.4849899999999999,-0.0012999999999999,0.0,-4.1904,0.00021,24.313,-26.97,-26.97,17.334,-0.95856,51
2015-07-30 00:20:00,0.0,-5.2495,120.99,20.691,13.687,26.485,0.0001399999999999,0.42869,-0.00072,0.00432,-5.2495,5e-05,23.982,-26.97,-26.97,17.404,-0.85769,51
2015-07-30 00:21:00,0.0,-3.6838,121.64,20.702,13.687,26.485,0.0,0.4222,0.0001399999999999,-0.01081,-3.6838,0.0,24.738,-26.97,-26.97,17.489,-0.8913299999999998,51
2015-07-30 00:22:00,0.0,-4.7429,121.03,20.677,13.687,26.471,0.0001399999999999,0.55427,-0.0004299999999999,0.00216,-4.7429,9e-05,22.403,-26.97,-26.97,17.546,-0.99222,51
2015-07-30 00:23:00,0.0,-5.4106,120.86,20.645,13.687,26.47,0.0,0.43952,-0.00072,0.00216,-5.4106,0.0,24.478,-26.97,-26.97,17.594,-1.0427,51
2015-07-30 00:24:00,0.0,-3.845,121.2,20.673,13.686,26.466,0.0001399999999999,0.33126,-0.0001399999999999,0.0,-3.845,4e-05,23.884,-26.97,-26.97,17.658,-1.1604,51
2015-07-30 00:25:00,0.0,-4.9732,120.74,20.674,13.687,26.455,0.0,0.30529,-0.00072,0.0,-4.9732,0.0,23.68,-26.97,-26.97,17.677,-1.2109,51
2015-07-30 00:26:00,0.0,-4.5127,120.75,20.679,13.688,26.455,0.0001399999999999,0.2922899999999999,-0.00101,0.00432,-4.5127,4e-05,23.796,-26.97,-26.97,17.747,-1.2108,51
2015-07-30 00:27:00,0.0,-3.5227,121.39,20.727,13.687,26.45,0.0,0.36374,0.0,-0.00216,-3.5227,0.0,25.118,-26.97,-26.97,17.771,-1.2613,51
2015-07-30 00:28:00,0.0,-3.776,121.44,20.762,13.688,26.44,0.00029,0.39838,0.0,-0.00216,-3.776,0.0001,24.569,-26.97,-26.97,17.794,-1.2613,51
2015-07-30 00:29:00,0.0,-3.822,121.57,20.756,13.688,26.44,0.00029,0.34209,-0.00029,0.0,-3.822,0.00012,24.019,-26.97,-26.97,17.799,-1.2613,51
2015-07-30 00:30:00,0.0,-4.3286,121.53,20.704,13.688,26.431,0.0,0.44169,0.00029,0.0,-4.3286,0.0,24.307,-26.97,-26.97,17.816,-1.3959,51
