measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-16 00:15:00,5.559,-19.54,124.0,-1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787,-4.157,-4.158,-4.133,0.0,51
1994-12-16 00:30:00,5.541,-20.17,123.6,-1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585,-4.148,-4.157,-4.05,0.0,51
1994-12-16 00:45:00,5.511,-20.27,123.0,-0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,-4.082,-4.156,-3.992,0.0,51
1994-12-16 01:00:00,5.514,-20.29,123.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858,-1.867,-3.021,-1.797,0.0,51
1994-12-16 01:15:00,5.517,-20.16,123.1,-0.7189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759,-3.349,-3.886,-3.284,0.0,51
1994-12-16 01:30:00,5.521,-19.6,123.2,-1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702,-4.155,-4.155,-4.155,0.0,51
1994-12-16 01:45:00,5.516,-19.86,123.0,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706,-4.155,-4.155,-4.098,0.0,51
1994-12-16 02:00:00,5.517,-20.16,123.1,-1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673,-4.155,-4.155,-4.155,0.0,51
1994-12-16 02:15:00,5.519,-19.62,123.2,-1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791,-4.155,-4.325,-4.155,0.0,51
1994-12-16 02:30:00,5.525,-20.87,123.2,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,-4.198,-4.52,-4.164,0.0,51
1994-12-16 02:45:00,5.527,-19.27,123.3,-4.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,-6.631,-6.999,-5.961,0.0,51
1994-12-16 03:00:00,5.529,-19.0,123.3,-3.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,-7.26,-7.26,-7.25,0.0,51
1994-12-16 03:15:00,5.533,-20.08,123.4,-3.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658,-7.26,-7.26,-7.26,0.0,51
1994-12-16 03:30:00,5.539,-20.38,123.4,-3.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441,-7.26,-7.26,-7.26,0.0,51
1994-12-16 03:45:00,5.532,-19.56,123.3,-3.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,-7.26,-7.26,-7.26,0.0,51
