measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-02 00:00:00,0.0,-10.625,121.52,-12.757,14.487,-1.2584,0.0185199999999999,0.99336,7e-05,-0.00189,-10.625,0.0184099999999999,-1.4264,-11.0,-26.97,-13.058,-0.1398699999999999,51
2014-03-02 00:15:00,0.0,-9.6227,121.16,-13.116,14.488,-1.2992,0.01844,0.7853299999999999,-3e-05,-0.0016,-9.6227,0.01448,-1.6064,-12.069,-26.97,-13.321,-0.23913,51
2014-03-02 00:30:00,0.0,-5.3049,120.75,-13.277,14.492,-1.3663,0.0186899999999999,0.80335,-2e-05,-0.0037699999999999,-5.3049,0.01502,-1.9076,-12.139,-26.97,-13.546,-0.19853,51
2014-03-02 00:45:00,0.0,-5.8935,120.79,-13.205,14.495,-1.4474,0.01874,0.96651,8e-05,-0.00232,-5.8935,0.01811,-1.7218,-12.119,-26.97,-13.456,-0.01805,51
2014-03-02 01:00:00,0.0,-4.0863,120.77,-13.235,14.497,-1.5293,0.0188599999999999,0.934,-3e-05,-0.00116,-4.0863,0.01761,-1.9265,-12.149,-26.97,-13.441,-0.0428699999999999,51
2014-03-02 01:15:00,0.0,-3.9488,120.75,-13.823,14.5,-1.6162,0.0189399999999999,0.91921,-0.0002,0.0001499999999999,-3.9488,0.0173999999999999,-1.6928,-12.148,-26.97,-13.828,-0.0924999999999999,51
2014-03-02 01:30:00,0.0,-0.7230499999999999,120.78,-14.125,14.504,-1.7359,0.0196899999999999,0.91863,-8e-05,-0.00247,-0.7230499999999999,0.0180799999999999,-1.9125,-12.147,-26.97,-14.174,-0.0563999999999999,51
2014-03-02 01:45:00,0.0,-3.9412,120.84,-14.195,14.507,-1.8542,0.0190999999999999,0.89334,-4e-05,-0.0028999999999999,-3.9412,0.0170599999999999,-2.2818,-12.147,-26.97,-14.323,-0.01128,51
2014-03-02 02:00:00,0.0,-4.5363,120.75,-14.073,14.509,-1.9575,0.01924,0.8981799999999999,-5e-05,-0.00348,-4.5363,0.01728,-2.0487,-12.147,-26.97,-14.324,0.00564,51
2014-03-02 02:15:00,0.0,-3.6788,120.75,-14.289,14.509,-2.0301,0.01933,0.89646,-0.0001299999999999,-0.00232,-3.6788,0.01733,-2.3076,-12.147,-26.97,-14.435,-0.01128,51
2014-03-02 02:30:00,0.0,-4.0342,120.78,-14.342,14.509,-2.0756,0.0193,0.91653,-0.0001399999999999,-0.0001499999999999,-4.0342,0.01769,-2.184,-12.147,-26.97,-14.491,0.00564,51
2014-03-02 02:45:00,0.0,-7.7424,120.88,-14.334,14.509,-2.0946,0.01967,0.8730799999999999,-5e-05,-0.0026099999999999,-7.7424,0.01717,-2.1377,-12.147,-26.97,-14.509,0.01354,51
2014-03-02 03:00:00,0.0,-6.0706,120.79,-14.39,14.513,-2.1496,0.01974,0.7940399999999999,-3e-05,-0.00116,-6.0706,0.01567,-2.2871,-12.147,-26.97,-14.584,-0.0248199999999999,51
2014-03-02 03:15:00,0.0,-3.1025,120.71,-14.514,14.515,-2.2326,0.0195399999999999,0.7731299999999999,-0.00022,-0.00029,-3.1025,0.0151,-2.5932,-12.147,-26.97,-14.696,-0.10493,51
2014-03-02 03:30:00,0.0,-5.1685,120.8,-14.513,14.518,-2.3234,0.0196099999999999,0.8261899999999999,-0.0002,-0.00203,-5.1685,0.0161999999999999,-2.5607,-12.147,-26.97,-14.735,-0.0338499999999999,51
2014-03-02 03:45:00,0.0,-7.280999999999999,120.83,-14.461,14.521,-2.417,0.01965,0.80703,-0.0001,-0.00087,-7.280999999999999,0.0158599999999999,-2.6781,-12.147,-26.97,-14.733,-0.0236899999999999,51
2014-03-02 04:00:00,0.0,-5.178,120.71,-14.384,14.524,-2.495,0.02016,0.7545899999999999,-0.00011,0.0,-5.178,0.0152,-2.7711,-12.147,-26.97,-14.719,-0.08575,51
2014-03-02 04:15:00,0.0,-4.9741,120.65,-14.561,14.527,-2.558,0.02069,0.77421,-0.0002799999999999,0.00044,-4.9741,0.01602,-2.6831,-12.146,-26.97,-14.841,-0.13653,51
2014-03-02 04:30:00,0.0,-2.2036,120.56,-14.369,14.528,-2.6166,0.0211,0.8059,-0.00032,0.00102,-2.2036,0.01701,-2.7683,-12.145,-26.97,-14.777,-0.10493,51
2014-03-02 04:45:00,0.0,-5.0022,120.53,-14.494,14.53,-2.6601,0.0208999999999999,0.94309,-0.00011,-0.00044,-5.0022,0.0197099999999999,-2.94,-12.145,-26.97,-14.806,-0.18279,51
2014-03-02 05:00:00,0.0,-8.8671,120.64,-14.631,14.531,-2.6964,0.02101,1.0013,-2e-05,-0.0007299999999999,-8.8671,0.02103,-3.4582,-12.145,-26.97,-14.886,-0.1026799999999999,51
2014-03-02 05:15:00,0.0,-4.4428,120.39,-14.663,14.533,-2.739,0.0212199999999999,1.0357,-0.0001499999999999,-0.0001499999999999,-4.4428,0.02197,-2.9645,-12.155,-26.97,-14.925,-0.0835,51
2014-03-02 05:30:00,0.0,-6.2092,120.53,-14.623,14.533,-2.781,0.02134,1.0699,-0.0002599999999999,0.00102,-6.2092,0.02282,-3.2079,-12.145,-26.97,-14.905,-0.08801,51
2014-03-02 05:45:00,0.0,-4.0627,120.49,-14.711,14.535,-2.8111,0.02099,1.1351,-0.00016,0.0001499999999999,-4.0627,0.02382,-3.4023,-12.155,-26.97,-14.959,-0.09252,51
2014-03-02 06:00:00,0.0,-7.763899999999999,120.64,-14.882,14.536,-2.8418,0.02104,1.1607,-8e-05,-0.00218,-7.763899999999999,0.02442,-3.1702,-12.166,-26.97,-15.08,-0.11735,51
2014-03-02 06:15:00,0.0,-6.8042,120.47,-14.852,14.537,-2.8842,0.02104,5.9956,-0.00011,4.9138,-6.8042,0.1254599999999999,-3.4049,-12.155,-26.97,-15.126,-0.0891399999999999,51
2014-03-02 06:30:00,0.0,-4.6345,120.37,-14.776,14.539,-2.927,0.02272,76.02599999999998,-7e-05,84.00499999999998,-4.6345,1.7421,-3.4182,-12.155,-26.97,-15.161,0.4592499999999999,51
2014-03-02 06:45:00,0.0,-6.2881,120.36,-14.724,14.539,-2.9715,0.04684,128.46,0.0053499999999999,128.64,-6.2881,6.568,-3.5486,-12.155,-26.97,-15.123,3.5172,51
