measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-03 00:15:00,5.359,-21.74,123.3,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,15.15,15.15,15.15,0.0,51
1994-07-03 00:30:00,5.359,-17.66,123.3,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,15.15,14.26,15.15,0.0,51
1994-07-03 00:45:00,5.359,-19.7,123.5,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,16.88,16.02,16.88,0.0,51
1994-07-03 01:00:00,5.359,-18.34,123.5,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,16.02,16.02,16.03,0.0,51
1994-07-03 01:15:00,5.359,-19.02,123.3,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,16.88,16.88,16.88,0.0,51
1994-07-03 01:30:00,5.359,-19.02,123.3,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,17.72,16.88,17.72,0.0,51
1994-07-03 01:45:00,5.359,-18.34,123.5,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,17.72,17.72,17.72,0.0,51
1994-07-03 02:00:00,5.359,-21.06,123.3,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,19.34,18.54,19.34,0.0,51
1994-07-03 02:15:00,5.359,-19.02,123.3,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,18.54,18.54,18.54,0.0,51
1994-07-03 02:30:00,5.359,-19.02,123.3,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,19.34,18.54,19.34,0.0,51
1994-07-03 02:45:00,5.359,-17.66,123.4,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,19.34,19.34,19.34,0.0,51
1994-07-03 03:00:00,5.373,-18.34,123.5,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,19.34,19.34,19.34,0.0,51
1994-07-03 03:15:00,5.359,-17.66,123.4,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,17.72,17.72,17.72,0.0,51
1994-07-03 03:30:00,5.359,-16.98,123.3,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,17.72,17.72,17.72,0.0,51
1994-07-03 03:45:00,5.345,-19.02,123.1,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,19.34,18.54,19.34,0.0,51
1994-07-03 04:00:00,5.339,-18.34,123.3,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,19.34,19.34,19.34,0.0,51
1994-07-03 04:15:00,5.345,-21.06,122.9,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,19.34,19.34,19.34,0.0,51
1994-07-03 04:30:00,5.345,-19.02,123.4,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,18.54,18.54,19.34,0.0,51
1994-07-03 04:45:00,5.358,-21.05,123.4,19.65,0.0,0.0,0.0,-195.4,0.0,192.8,0.0,0.0,0.0,21.85,18.53,17.72,18.54,2.78,51
1994-07-03 05:00:00,6.184,-133.1,123.4,19.92,0.0,0.0,-0.112,-228.6,0.0589999999999999,228.4,13.48,25.6,39.05,23.28,18.53,17.72,17.72,16.25,51
1994-07-03 05:15:00,6.13,48.9,123.2,19.2,0.0,0.0,-0.452,-207.7,0.4739999999999999,207.3,98.26,93.88,192.0,25.47,17.71,17.71,17.72,31.01,51
1994-07-03 05:30:00,6.042,21.73,123.2,18.94,0.0,0.0,-0.372,-203.4,0.4199999999999999,202.7,85.12999999999998,75.65999999999998,160.7,26.94,17.71,17.71,17.71,26.3,51
1994-07-03 05:45:00,6.069,23.77,123.4,19.05,0.0,0.0,-0.394,-203.3,0.382,203.1,77.58,80.09999999999998,157.8,28.19,18.53,17.71,18.53,26.73,51
1994-07-03 06:00:00,6.401,186.8,123.5,19.34,0.0,0.0,-0.787,-204.1,0.795,203.4,161.7,160.63,322.3,29.02,19.34,18.53,18.53,51.75,51
1994-07-03 06:15:00,6.801,230.2,123.1,19.83,0.0,0.0,-0.905,-260.0,0.937,259.3,242.96,235.3,478.3,30.73,20.9,20.13,20.13,101.1,51
1994-07-03 06:30:00,6.814,230.2,122.9,20.24,0.0,0.0,-0.905,-266.5,0.941,266.4,250.68,241.18,491.8,33.52,22.42,22.42,22.42,131.3,51
1994-07-03 06:45:00,15.21,1664.0,123.1,21.33,0.0,0.0,-4.067,-234.9,4.074,233.2,950.06,955.34,1905.0,36.68,26.04,26.04,25.33,313.9,51
1994-07-03 07:00:00,16.44,1961.0,124.6,22.34,0.0,0.0,-5.016,-217.4,4.996,215.9,1078.64,1090.48,2169.0,39.13,29.49,29.5,28.81,361.4,51
1994-07-03 07:15:00,19.34,2354.0,124.1,23.08,0.0,0.0,-5.878,-221.7,5.836,220.1,1284.5,1303.15,2587.0,40.73,31.52,31.52,31.52,414.8,51
1994-07-03 07:30:00,23.55,2857.0,124.1,24.37,0.0,0.0,-6.902,-230.4,6.858,228.1,1564.31,1590.22,3154.0,42.65,36.17,36.83,35.51,496.2,51
1994-07-03 07:45:00,28.33,3536.0,124.4,25.84,0.0,0.0,-8.8,-221.5,8.769999999999998,219.4,1924.14,1949.2,3874.0,44.78,40.8,42.13,40.8,612.9,51
1994-07-03 08:00:00,13.18,1452.0,123.8,25.87,0.0,0.0,-3.725,-220.6,3.755,219.6,824.6,821.74,1646.0,45.39,38.14,39.47,38.14,252.0,51
1994-07-03 08:15:00,28.96,3649.0,124.5,25.99,0.0,0.0,-9.12,-219.8,9.04,217.6,1967.1,2004.58,3973.0,47.35,41.45,42.79,40.79,618.9,51
1994-07-03 08:30:00,29.82,3841.0,125.3,26.54,0.0,0.0,-9.56,-223.4,9.43,221.6,2089.69,2135.7,4225.0,49.21,43.45,44.8,43.45,660.7,51
1994-07-03 08:45:00,30.69,4046.0,125.0,27.0,0.0,0.0,-10.1,-224.8,9.96,222.3,2214.11,2270.48,4483.0,50.85,45.46,47.5,44.79,709.0,51
1994-07-03 09:00:00,32.35,4331.0,124.9,27.42,0.0,0.0,-10.86,-222.4,10.82,220.0,2380.4,2415.26,4795.0,50.53,46.81,48.87,46.13,759.0,51
1994-07-03 09:15:00,34.36,4545.0,124.9,27.44,0.0,0.0,-11.51,-221.3,11.37,218.9,2488.89,2547.16,5036.0,51.21,47.49,50.25,47.49,800.0,51
1994-07-03 09:30:00,37.7,4996.0,124.7,28.19,0.0,0.0,-12.8,-222.3,12.67,219.7,2783.6,2845.44,5630.0,48.67,50.24,51.65,48.85,914.0,51
1994-07-03 09:45:00,41.99,5588.0,125.1,28.33,0.0,0.0,-14.15,-227.5,13.88,224.0,3109.12,3219.13,6328.0,50.14,44.76,46.79,44.09,1006.0,51
1994-07-03 10:00:00,41.36,5504.0,124.6,29.43,0.0,0.0,-14.29,-224.1,14.03,221.1,3102.03,3202.39,6304.0,49.96,53.05,55.95,53.05,1071.0,51
1994-07-03 10:15:00,9.39,923.0,123.5,29.03,0.0,0.0,-2.521,-213.5,2.527,212.7,537.49,538.23,1076.0,51.51,50.22,51.62,48.83,166.2,51
1994-07-03 10:30:00,8.37,717.0,123.7,27.42,0.0,0.0,-2.017,-216.1,2.041,215.5,439.84,435.87,876.0,48.74,32.8,34.12,33.46,124.4,51
1994-07-03 10:45:00,15.88,1920.0,124.3,26.26,0.0,0.0,-4.895,-218.1,4.853,216.9,1052.62,1067.6,2121.0,49.13,36.77,38.09,36.77,324.3,51
1994-07-03 11:00:00,13.63,1578.0,124.4,25.71,0.0,0.0,-4.163,-212.7,4.124,211.4,871.8099999999998,885.47,1757.0,48.02,38.09,40.73,39.41,255.4,51
1994-07-03 11:15:00,6.732,389.6,124.0,24.58,0.0,0.0,-1.268,-206.9,1.29,206.4,266.26,262.35,528.5,45.69,28.76,29.44,28.76,82.59999999999998,51
1994-07-03 11:30:00,6.543,229.1,123.8,24.66,0.0,0.0,-0.8639999999999999,-266.9,0.942,266.6,251.14,230.6,481.9,44.75,25.99,25.99,25.99,135.3,51
1994-07-03 11:45:00,10.4,1030.0,124.0,24.52,0.0,0.0,-2.646,-232.8,2.63,231.9,609.9,615.99,1226.0,45.54,26.69,26.69,25.99,163.0,51
1994-07-03 12:00:00,12.6,1396.0,124.0,23.99,0.0,0.0,-3.382,-242.0,3.387,241.8,818.98,818.44,1637.0,45.0,28.08,28.76,28.08,226.4,51
1994-07-03 12:15:00,9.670000000000002,895.0,124.0,23.99,0.0,0.0,-2.45,-218.1,2.477,217.3,538.25,534.35,1073.0,43.61,27.39,28.08,27.39,146.8,51
1994-07-03 12:30:00,13.33,1523.0,124.2,24.22,0.0,0.0,-4.005,-212.1,3.992,210.7,841.11,849.46,1691.0,43.68,26.7,27.39,26.7,239.3,51
1994-07-03 12:45:00,40.79,5281.0,125.1,26.77,0.0,0.0,-13.49,-220.9,13.33,217.6,2900.61,2979.94,5881.0,45.95,42.08,43.41,42.08,959.0,51
1994-07-03 13:00:00,39.74,5094.0,125.0,26.51,0.0,0.0,-12.98,-222.2,12.86,219.4,2821.48,2884.16,5706.0,47.91,47.47,51.63,48.84,910.0,51
1994-07-03 13:15:00,37.49,4876.0,124.7,27.33,0.0,0.0,-12.43,-220.5,12.32,217.9,2684.53,2740.82,5425.0,47.21,44.77,48.84,46.79,865.0,51
