measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-27 00:20:00,0.0,1.8486,117.52,-1.0565,1.8486,0.00029,0.3780299999999999,0.0001399999999999,-0.00651,0.00011,13.404,-3.3682,-26.97,-4.3435,-0.93389,51
2020-11-27 00:21:00,0.0,-5.9149,117.72,-1.0076,-5.9149,0.00029,0.36717,0.0001399999999999,0.0,0.00011,13.522,-2.874,-26.97,-4.3031,-1.6343,51
2020-11-27 00:22:00,0.0,-16.334,117.99,-0.92304,-16.334,0.0,0.3780399999999999,0.0001399999999999,0.0,0.0,13.681,-2.5033,-26.97,-4.2529,-2.7119,51
2020-11-27 00:23:00,0.0,7.4856,117.47,-0.85723,7.4856,0.00058,0.35847,0.0001399999999999,0.00434,0.00021,13.566,-2.6269,-26.97,-4.2886,-0.4130699999999999,51
2020-11-27 00:24:00,0.0,-22.48,118.18,-0.8116499999999999,-22.48,0.0,0.35847,0.00087,0.0,0.0,13.806,-2.5033,-26.97,-4.3105,-3.0891,51
2020-11-27 00:25:00,0.0,-11.691,117.4,-0.76439,-11.691,0.0001399999999999,0.35196,-0.0004299999999999,0.0,5e-05,13.711,-2.9975,-26.97,-4.3412,-2.0474,51
2020-11-27 00:26:00,0.0,-11.182,118.09,-0.73335,-11.182,0.0,0.34327,0.00029,0.0,0.0,13.572,-2.6269,-26.97,-4.2925,-2.1911,51
2020-11-27 00:27:00,0.0,14.024,117.93,-0.72465,14.024,0.0,0.34327,0.0,0.0,0.0,13.733,-2.5033,-26.97,-4.2595,-0.91595,51
2020-11-27 00:28:00,0.0,-1.756,117.25,-0.72711,-1.756,0.0004299999999999,0.34326,-0.00029,-0.00434,0.0001499999999999,13.568,-2.3798,-26.97,-4.1827,-1.1135,51
2020-11-27 00:29:00,0.0,-15.248,117.42,-0.71721,-15.248,0.0004299999999999,0.3476099999999999,-0.00058,-0.01085,0.00016,13.504,-2.3798,-26.97,-4.19,-1.9217,51
2020-11-27 00:30:00,0.0,-28.764,117.6,-0.74492,-28.764,-0.0001399999999999,0.34326,-0.00072,-0.01085,-3e-05,13.77,-2.6269,-26.97,-4.2008,-3.2507,51
2020-11-27 00:31:00,0.0,-32.069,117.93,-0.78119,-32.069,0.0,0.34109,0.00058,0.0,0.0,14.024,-2.3798,-26.97,-4.2109,-4.2205,51
2020-11-27 00:32:00,0.0,8.1788,117.51,-0.7982799999999999,8.1788,-0.0001399999999999,0.33893,0.00029,-0.00651,-5e-05,13.605,-2.6269,-26.97,-4.2424,-0.96981,51
2020-11-27 00:33:00,0.0,-16.935,117.57,-0.8082,-16.935,0.00029,0.3411,0.00029,-0.00434,9e-05,13.671,-2.5033,-26.97,-4.2843,-2.4785,51
2020-11-27 00:34:00,0.0,0.8547599999999999,117.72,-0.8326099999999999,0.8547599999999999,0.0001399999999999,0.33892,0.00029,-0.00217,5e-05,13.455,-2.5033,-26.97,-4.245,-1.5805,51
2020-11-27 00:35:00,0.0,-0.3930299999999999,117.32,-0.85835,-0.3930299999999999,0.0001399999999999,0.33892,-0.0001399999999999,-0.00651,5e-05,13.314,-2.3798,-26.97,-4.2494,-1.329,51
2020-11-27 00:36:00,0.0,-8.2478,117.49,-0.88772,-8.2478,0.0001399999999999,0.3389099999999999,-0.00058,-0.00868,5e-05,13.819,-2.5033,-26.97,-4.2784,-1.9396,51
2020-11-27 00:37:00,0.0,15.849,117.81,-0.94454,15.849,0.0001399999999999,0.33892,0.0,0.00217,5e-05,13.26,-2.5033,-26.97,-4.2846,-0.6644999999999999,51
2020-11-27 00:38:00,0.0,8.941,117.4,-0.96472,8.941,0.0004299999999999,0.33892,-0.0001399999999999,0.0,0.0001499999999999,13.545,-2.874,-26.97,-4.3041,-0.98777,51
2020-11-27 00:39:00,0.0,7.5321,117.85,-0.98588,7.5321,0.00029,0.33892,-0.0001399999999999,-0.00651,0.0001,13.31,-2.9975,-26.97,-4.2756,-1.2033,51
2020-11-27 00:40:00,0.0,11.828,117.85,-0.99367,11.828,0.0004299999999999,0.33892,0.0001399999999999,-0.00651,0.0001499999999999,13.33,-3.2446,-26.97,-4.3089,-0.95185,51
2020-11-27 00:41:00,0.0,-4.8054,118.19,-1.0049,-4.8054,0.0,0.3389099999999999,0.0001399999999999,0.00217,0.0,13.649,-3.2446,-26.97,-4.324,-1.9756,51
2020-11-27 00:42:00,0.0,11.621,118.07,-1.0228,11.621,0.0,0.33892,0.0,0.00217,0.0,13.731,-2.874,-26.97,-4.2979,-1.2572,51
2020-11-27 00:43:00,0.0,-19.961,117.57,-1.0159,-19.961,0.0001399999999999,0.3389099999999999,-0.0001399999999999,-0.01085,5e-05,13.097,-3.3682,-26.97,-4.3305,-2.64,51
2020-11-27 00:44:00,0.0,-32.275,117.82,-1.027,-32.275,0.0001399999999999,0.33892,0.00072,-0.00651,5e-05,13.825,-3.7388,-26.97,-4.3633,-4.0409,51
2020-11-27 00:45:00,0.0,-19.037,118.07,-1.0519,-19.037,0.0,0.3367399999999999,-0.0001399999999999,-0.00651,0.0,13.738,-3.8624,-26.97,-4.4204,-2.9454,51
2020-11-27 00:46:00,0.0,-24.882,117.96,-1.0682,-24.882,0.0,0.3345699999999999,0.0001399999999999,-0.00868,0.0,13.563,-3.7388,-26.97,-4.347,-3.2865,51
2020-11-27 00:47:00,0.0,0.8087499999999999,117.82,-1.0923,0.8087499999999999,0.0,0.3323999999999999,-0.00029,-0.00217,0.0,13.291,-3.3682,-26.97,-4.3909,-1.4547,51
2020-11-27 00:48:00,0.0,-10.211,117.77,-1.1095,-10.211,0.0,0.33022,0.0001399999999999,-0.00217,0.0,13.309,-3.7388,-26.97,-4.4281,-2.3886,51
2020-11-27 00:49:00,0.0,6.4917,118.1,-1.1396,6.4917,0.00029,0.32805,0.0001399999999999,-0.00217,0.0001,13.377,-3.6153,-26.97,-4.5057,-1.347,51
2020-11-27 00:50:00,0.0,-2.1024,117.78,-1.1601,-2.1024,0.0,0.32588,0.0,-0.00217,0.0,13.439,-3.8624,-26.97,-4.4542,-1.8498,51
2020-11-27 00:51:00,0.0,-15.482,118.09,-1.1926,-15.482,0.0,0.31285,0.0001299999999999,0.002,0.0,13.65,-3.7483,-26.97,-4.4519,-2.868,51
2020-11-27 00:52:00,0.0,-31.951,117.91,-1.1987,-31.951,0.0,0.31502,-0.0001399999999999,-0.00217,0.0,13.661,-3.7388,-26.97,-4.4763,-3.8612,51
2020-11-27 00:53:00,0.0,-32.112,117.84,-1.2014,-32.112,0.0,0.3193599999999999,0.0001399999999999,-0.00434,0.0,13.519,-3.6153,-26.97,-4.4016,-3.8252,51
2020-11-27 00:54:00,0.0,-0.39272,117.53,-1.2541,-0.39272,0.0,0.3236999999999999,-0.00029,-0.00434,0.0,13.533,-3.3682,-26.97,-4.4404,-1.311,51
2020-11-27 00:55:00,0.0,-21.924,118.05,-1.3321,-21.924,0.0,0.31067,0.0001399999999999,0.0,0.0,13.823,-3.2446,-26.97,-4.4452,-3.0531,51
2020-11-27 00:56:00,0.0,3.6735,117.47,-1.4135,3.6735,0.0001399999999999,0.3041499999999999,-0.0004299999999999,0.0,5e-05,13.179,-3.3682,-26.97,-4.3902,-1.0596,51
2020-11-27 00:57:00,0.0,-17.258,117.98,-1.3756,-17.258,0.0001399999999999,0.29763,0.0,-0.00217,5e-05,13.886,-3.3682,-26.97,-4.3699,-2.4245,51
2020-11-27 00:58:00,0.0,8.8715,118.03,-1.3682,8.8715,0.0,0.2998,0.0,0.00217,0.0,13.425,-2.7504,-26.97,-4.4057,-0.7004,51
2020-11-27 00:59:00,0.0,-30.472,117.8,-1.3371,-30.472,0.00029,0.29546,0.0,-0.00651,9e-05,13.592,-2.2652,-26.97,-4.4064,-3.1608,51
2020-11-27 01:00:00,0.0,-27.885,118.15,-1.3033,-27.885,0.0,0.28677,0.00029,0.0,0.0,13.441,-2.3798,-26.97,-4.3694,-3.2147,51
2020-11-27 01:01:00,0.0,-10.812,117.87,-1.2719,-10.812,0.0,0.2911099999999999,0.0,0.00217,0.0,13.296,-2.2607,-26.97,-4.3893,-1.9217,51
2020-11-27 01:02:00,0.0,-7.3232,117.75,-1.2288,-7.3232,0.0,0.28677,-0.00072,0.00217,0.0,13.278,-2.3798,-26.97,-4.294,-1.6343,51
2020-11-27 01:03:00,0.0,2.3104,117.73,-1.0625,2.3104,0.0,0.28677,-0.0001399999999999,0.0,0.0,14.03,-0.95077,-26.97,-4.0853,-0.6285899999999999,51
2020-11-27 01:04:00,0.0,-17.096,117.81,-0.89629,-17.096,0.0,0.28677,-0.0001399999999999,-0.00217,0.0,13.77,-0.95077,-26.97,-3.9625,-2.1551,51
2020-11-27 01:05:00,0.0,-20.584,118.02,-0.7777199999999999,-20.584,-0.0001399999999999,0.28677,0.0,0.0,-4e-05,13.649,-0.95077,-26.97,-3.8444,-2.3347,51
2020-11-27 01:06:00,0.0,-3.8117,117.73,-0.6663299999999999,-3.8117,0.0001399999999999,0.28677,-0.0001399999999999,0.0,4e-05,12.787,-0.95077,-26.97,-3.7887,-1.0057,51
2020-11-27 01:07:00,0.0,-5.5212,117.64,-0.5979799999999998,-5.5212,0.00029,0.28677,-0.0004299999999999,-0.00434,9e-05,13.358,-0.95077,-26.97,-3.7972,-0.93389,51
2020-11-27 01:08:00,0.0,-7.877799999999999,117.61,-0.5823599999999999,-7.877799999999999,0.0,0.28677,-0.00029,-0.00217,0.0,13.155,-0.95077,-26.97,-3.7817,-1.4367,51
2020-11-27 01:09:00,0.0,-4.1122,117.82,-0.57118,-4.1122,0.0,0.28676,-0.00029,0.00217,0.0,13.715,-0.95077,-26.97,-3.75,-0.84409,51
2020-11-27 01:10:00,0.0,-4.9206,117.61,-0.58976,-4.9206,0.0,0.28677,-0.00029,0.00217,0.0,13.815,-0.95077,-26.97,-3.8448,-1.4008,51
2020-11-27 01:11:00,0.0,-6.5841,117.82,-0.67157,-6.5841,0.0,0.28677,-0.00058,-0.00217,0.0,13.556,-0.95077,-26.97,-3.9024,-1.1674,51
2020-11-27 01:12:00,0.0,-12.96,117.71,-0.75783,-12.96,0.0,0.28676,-0.00029,0.0,0.0,13.943,-0.95077,-26.97,-3.9754,-1.9756,51
2020-11-27 01:13:00,0.0,-2.5181,117.65,-0.8133,-2.5181,0.0001399999999999,0.28677,-0.00029,-0.00217,5e-05,13.498,-0.95077,-26.97,-4.0705,-1.2392,51
2020-11-27 01:14:00,0.0,-11.366,117.82,-0.77375,-11.366,0.0,0.28677,-0.00029,0.0,0.0,13.785,-0.95077,-26.97,-3.9383,-1.8139,51
2020-11-27 01:15:00,0.0,-9.01,117.78,-0.6323999999999999,-9.01,0.0,0.28676,-0.0001399999999999,-0.00434,0.0,13.864,-0.95077,-26.97,-3.8167,-1.6702,51
2020-11-27 01:16:00,0.0,-5.2212,117.73,-0.57955,-5.2212,-0.0001399999999999,0.28677,-0.0004299999999999,0.0,-4e-05,13.812,-0.95077,-26.97,-3.8815,-1.311,51
2020-11-27 01:17:00,0.0,-9.9571,117.58,-0.6243499999999998,-9.9571,0.0,0.28677,-0.0001399999999999,0.0,0.0,13.727,-0.95077,-26.97,-3.9197,-1.3649,51
2020-11-27 01:18:00,0.0,-8.963599999999998,117.77,-0.7237099999999999,-8.963599999999998,0.0,0.28676,-0.0001399999999999,0.0,0.0,13.975,-0.95077,-26.97,-3.9745,-1.2931,51
2020-11-27 01:19:00,0.0,-15.294,117.36,-0.81228,-15.294,0.0004299999999999,0.28677,-0.00072,-0.00868,0.0001399999999999,13.819,-0.95077,-26.97,-3.9998,-1.8857,51
2020-11-27 01:20:00,0.0,17.835,117.43,-0.83608,17.835,0.0001399999999999,0.28025,-0.0001399999999999,0.00434,4e-05,13.181,-0.95077,-26.97,-3.9262,0.44896,51
2020-11-27 01:21:00,0.0,-8.7787,118.15,-0.77282,-8.7787,0.0,0.2737299999999999,0.00087,0.00217,0.0,13.848,-0.95077,-26.97,-3.9252,-1.4906,51
2020-11-27 01:22:00,0.0,-1.1551,117.45,-0.7992,-1.1551,0.0001399999999999,0.26939,-0.00029,0.0,4e-05,13.588,-0.95077,-26.97,-4.0131,-0.8440499999999999,51
2020-11-27 01:23:00,0.0,2.6337,117.81,-0.88051,2.6337,0.00072,0.2606899999999999,0.00029,0.00217,0.00019,13.877,-0.95077,-26.97,-4.0786,-0.53881,51
2020-11-27 01:24:00,0.0,17.095,117.62,-0.98782,17.095,0.0001399999999999,0.2628699999999999,0.0,0.00651,4e-05,13.582,-0.95077,-26.97,-4.1918,0.1795799999999999,51
2020-11-27 01:25:00,0.0,0.87797,117.22,-1.0629,0.87797,0.00029,0.26504,0.0,-0.00651,8e-05,13.578,-1.1889,-26.97,-4.297,-0.7542299999999998,51
2020-11-27 01:26:00,0.0,-30.772,117.63,-1.1426,-30.772,0.0,0.25852,0.00072,-0.00217,0.0,13.878,-1.4274,-26.97,-4.2985,-3.1428,51
2020-11-27 01:27:00,0.0,-23.587,117.38,-1.2233,-23.587,0.00029,0.25852,-0.00029,-0.01085,8e-05,13.724,-2.1419,-26.97,-4.3131,-2.4604,51
2020-11-27 01:28:00,0.0,10.627,117.22,-1.3122,10.627,0.00087,0.24983,-0.0001399999999999,0.00217,0.00021,13.664,-1.9034,-26.97,-4.266,-0.26939,51
2020-11-27 01:29:00,0.0,13.122,117.45,-1.361,13.122,0.00058,0.2476599999999999,-0.0001399999999999,0.0,0.0001399999999999,13.675,-2.1416,-26.97,-4.3349,-0.10777,51
2020-11-27 01:30:00,0.0,-18.805,117.87,-1.3636,-18.805,0.0001399999999999,0.2411399999999999,0.0,0.0,4e-05,13.931,-2.3842,-26.97,-4.3327,-2.2629,51
2020-11-27 01:31:00,0.0,-20.33,117.71,-1.3911,-20.33,-0.0001399999999999,0.2389699999999999,-0.00058,0.0,-3e-05,13.77,-2.2607,-26.97,-4.3053,-2.5502,51
2020-11-27 01:32:00,0.0,4.5742,117.47,-1.4255,4.5742,0.00029,0.2389699999999999,0.0,0.0,7e-05,13.585,-2.6269,-26.97,-4.3499,-0.53878,51
2020-11-27 01:33:00,0.0,-9.2869,117.74,-1.3854,-9.2869,0.0004299999999999,0.23463,0.0001399999999999,-0.00217,0.0001,13.606,-2.7504,-26.97,-4.358,-1.9395,51
2020-11-27 01:34:00,0.0,-12.729,117.46,-1.3761,-12.729,0.0004299999999999,0.23463,-0.0001399999999999,-0.00651,0.0001,13.986,-3.1214,-26.97,-4.4028,-1.76,51
2020-11-27 01:35:00,0.0,-7.9471,118.11,-1.351,-7.9471,0.0,0.23463,0.00072,0.0,0.0,13.965,-3.3684,-26.97,-4.3882,-1.6882,51
2020-11-27 01:36:00,0.0,3.7887,117.84,-1.3153,3.7887,0.00029,0.23463,0.0004299999999999,0.0,7e-05,13.675,-2.7507,-26.97,-4.4134,-1.0237,51
2020-11-27 01:37:00,0.0,5.0824,117.23,-1.2853,5.0824,0.00058,0.23463,0.0,-0.00217,0.0001399999999999,13.662,-2.5033,-26.97,-4.4148,-0.19756,51
2020-11-27 01:38:00,0.0,-30.402,117.56,-1.2657,-30.402,0.00029,0.23463,-0.00029,-0.00217,8e-05,13.911,-3.3682,-26.97,-4.4275,-3.2685,51
2020-11-27 01:39:00,0.0,-12.706,117.89,-1.2627,-12.706,0.0,0.23463,0.0,0.00217,0.0,13.778,-3.4917,-26.97,-4.4654,-2.622,51
2020-11-27 01:40:00,0.0,-10.003,117.4,-1.2245,-10.003,0.00058,0.23463,-0.0001399999999999,-0.00434,0.0001399999999999,13.804,-3.7391,-26.97,-4.4268,-1.5983,51
2020-11-27 01:41:00,0.0,-4.2971,117.5,-1.2223,-4.2971,0.0001399999999999,0.23463,0.0,-0.00217,3e-05,13.699,-3.1211,-26.97,-4.4437,-1.3648,51
2020-11-27 01:42:00,0.0,-21.831,117.75,-1.2141,-21.831,-0.0001399999999999,0.23463,0.0,-0.00217,-4e-05,14.04,-2.5033,-26.97,-4.4337,-2.8912,51
2020-11-27 01:43:00,0.0,14.0,117.66,-1.2372,14.0,0.0001399999999999,0.23463,0.0001399999999999,0.00217,3e-05,13.686,-2.751,-26.97,-4.5336,-0.59265,51
2020-11-27 01:44:00,0.0,-8.0164,117.56,-1.2297,-8.0164,0.00029,0.23463,0.0001399999999999,-0.00217,7e-05,13.712,-2.874,-26.97,-4.5478,-1.8857,51
2020-11-27 01:45:00,0.0,-8.224199999999998,117.3,-1.2443,-8.224199999999998,0.0001399999999999,0.23463,-0.00029,-0.00651,4e-05,13.886,-3.6158,-26.97,-4.6493,-1.7241,51
2020-11-27 01:46:00,0.0,-22.524,117.27,-1.2352,-22.524,0.0001399999999999,0.23463,-0.00058,-0.01085,4e-05,14.023,-3.2446,-26.97,-4.5984,-2.5681,51
2020-11-27 01:47:00,0.0,-25.227,117.95,-1.254,-25.227,0.0,0.23463,0.0001399999999999,0.0,0.0,13.925,-2.6269,-26.97,-4.6365,-3.5558,51
2020-11-27 01:48:00,0.0,-26.383,117.69,-1.2703,-26.383,0.0,0.23463,-0.0001399999999999,-0.00217,0.0,14.335,-3.492,-26.97,-4.6677,-3.6455,51
2020-11-27 01:49:00,0.0,-29.178,117.66,-1.2899,-29.178,0.0,0.2389699999999999,-0.0001399999999999,0.00217,0.0,13.98,-3.7399,-26.97,-4.6881,-3.7713,51
2020-11-27 01:50:00,0.0,-31.488,117.62,-1.3173,-31.488,0.0,0.28459,0.00029,-0.00217,0.0,14.229,-3.8634,-26.97,-4.6703,-4.1843,51
2020-11-27 01:51:00,0.0,1.4323,117.56,-1.3508,1.4323,0.00058,0.28676,0.0001399999999999,0.0,0.00017,13.813,-3.3684,-26.97,-4.5912,-1.0955,51
2020-11-27 01:52:00,0.0,-18.736,117.52,-1.3761,-18.736,0.00029,0.28676,0.0,-0.00217,8e-05,14.211,-3.2452,-26.97,-4.5831,-2.4604,51
2020-11-27 01:53:00,0.0,-28.623,117.7,-1.398,-28.623,0.0,0.28676,0.00072,0.0,0.0,13.802,-2.7504,-26.97,-4.5554,-3.4658,51
2020-11-27 01:54:00,0.0,-20.561,117.18,-1.4278,-20.561,0.0001399999999999,0.28676,-0.00087,-0.00434,5e-05,13.611,-3.369,-26.97,-4.5463,-1.8497,51
2020-11-27 01:55:00,0.0,2.8184,117.18,-1.4723,2.8184,0.00029,0.28676,-0.0001399999999999,-0.00434,8e-05,13.566,-3.2446,-26.97,-4.5647,-0.37713,51
2020-11-27 01:56:00,0.0,3.1188,117.52,-1.5069,3.1188,0.00058,0.31501,0.0,0.0,0.00018,13.732,-3.6155,-26.97,-4.5105,-0.37718,51
2020-11-27 01:57:00,0.0,5.7293,117.21,-1.543,5.7293,0.00029,0.3388999999999999,-0.0004299999999999,0.0,0.0001,13.591,-3.6163,-26.97,-4.5051,-0.16159,51
2020-11-27 01:58:00,0.0,15.409,117.62,-1.5858,15.409,0.0,0.3388999999999999,0.0,-0.00217,0.0,13.686,-2.9978,-26.97,-4.5021,0.01795,51
2020-11-27 01:59:00,0.0,-9.0097,117.88,-1.6066,-9.0097,0.0,0.3215199999999999,0.0004299999999999,0.00217,0.0,14.008,-3.4922,-26.97,-4.5487,-1.6163,51
2020-11-27 02:00:00,0.0,-6.3761,117.45,-1.6492,-6.3761,0.0,0.31718,-0.00029,-0.00217,0.0,14.001,-3.7388,-26.97,-4.5869,-1.3828,51
2020-11-27 02:01:00,0.0,-1.4785,117.85,-1.6958,-1.4785,0.0001399999999999,0.2889399999999999,-0.0001399999999999,0.00217,5e-05,13.785,-3.7399,-26.97,-4.6228,-1.1134,51
2020-11-27 02:02:00,0.0,4.5279,117.66,-1.7161,4.5279,0.0001399999999999,0.28676,0.0,0.00217,4e-05,13.671,-3.7396,-26.97,-4.6233,-0.52076,51
2020-11-27 02:03:00,0.0,-13.099,117.44,-1.7358,-13.099,0.0001399999999999,0.28676,-0.00029,0.0,4e-05,14.058,-3.7393,-26.97,-4.6168,-1.7419,51
2020-11-27 02:04:00,0.0,-27.722,117.64,-1.7558,-27.722,0.0001399999999999,0.28676,0.00029,-0.00434,4e-05,14.004,-3.8639,-26.97,-4.6237,-2.9092,51
2020-11-27 02:05:00,0.0,-29.201,117.53,-1.7741,-29.201,0.0,0.28242,-0.00072,-0.00217,0.0,13.947,-3.8639,-26.97,-4.638,-3.035,51
2020-11-27 02:06:00,0.0,-2.8184,117.5,-1.7992,-2.8184,0.00029,0.26938,0.0001399999999999,0.0,8e-05,13.773,-3.7399,-26.97,-4.6985,-1.3469,51
2020-11-27 02:07:00,0.0,15.894,117.41,-1.8302,15.894,0.0,0.24983,0.0,0.00651,0.0,13.745,-3.7393,-26.97,-4.7752,0.66447,51
2020-11-27 02:08:00,0.0,-2.264,117.84,-1.8511,-2.264,0.0001399999999999,0.2368,0.0,0.0,3e-05,13.984,-3.7399,-26.97,-4.8417,-1.2571,51
2020-11-27 02:09:00,0.0,-8.6863,117.77,-1.8801,-8.6863,0.0,0.23463,0.0001399999999999,-0.00217,0.0,13.614,-3.8642,-26.97,-4.916,-1.6342,51
2020-11-27 02:10:00,0.0,10.558,117.51,-1.9252,10.558,0.00029,0.23463,0.0,0.0,6e-05,13.766,-3.8632,-26.97,-5.0281,-0.1257399999999999,51
2020-11-27 02:11:00,0.0,-29.062,117.59,-1.9496,-29.062,0.0,0.23463,-0.0001399999999999,-0.00217,0.0,14.169,-3.8629,-26.97,-5.1268,-3.0708,51
2020-11-27 02:12:00,0.0,-18.089,117.36,-1.9684,-18.089,0.0001399999999999,0.23463,-0.0001399999999999,-0.01302,3e-05,14.077,-3.8629,-26.97,-5.198,-2.2447,51
2020-11-27 02:13:00,0.0,-19.683,118.03,-1.9676,-19.683,0.0,0.23463,0.0,-0.00217,0.0,14.087,-3.8634,-26.97,-5.2592,-2.6758,51
2020-11-27 02:14:00,0.0,-26.614,117.46,-1.94,-26.614,0.0,0.23463,-0.0001399999999999,0.0,0.0,14.225,-3.8639,-26.97,-5.3371,-3.1786,51
2020-11-27 02:15:00,0.0,-21.762,117.42,-1.9285,-21.762,0.0001399999999999,0.23463,-0.0004299999999999,-0.00868,4e-05,13.921,-3.8634,-26.97,-5.4029,-2.7117,51
2020-11-27 02:16:00,0.0,-2.264,117.84,-1.9634,-2.264,0.0,0.23463,0.0001399999999999,0.00434,0.0,13.574,-3.8637,-26.97,-5.4572,-1.4546,51
2020-11-27 02:17:00,0.0,-12.544,117.28,-1.9936,-12.544,0.00058,0.23463,-0.00058,-0.00651,0.0001399999999999,13.727,-3.8647,-26.97,-5.4999,-2.2268,51
2020-11-27 02:18:00,0.0,11.412,117.25,-2.033,11.412,0.00087,0.23463,-0.0004299999999999,0.00217,0.0002,13.896,-3.8637,-26.97,-5.4901,-0.26937,51
2020-11-27 02:19:00,0.0,-19.868,117.4,-2.0685,-19.868,0.00029,0.23463,0.0,-0.00651,7e-05,13.557,-3.8634,-26.97,-5.5365,-2.8194,51
2020-11-27 02:20:00,0.0,-4.6435,117.91,-2.1213,-4.6435,0.00029,0.23463,0.0001399999999999,-0.00217,7e-05,13.682,-3.8637,-26.97,-5.5797,-2.1729,51
2020-11-27 02:21:00,0.0,0.94718,117.87,-2.1619,0.94718,0.0001399999999999,0.23463,0.0,-0.00651,3e-05,13.395,-3.8645,-26.97,-5.6501,-1.6881,51
2020-11-27 02:22:00,0.0,4.1121,117.37,-2.2192,4.1121,0.00072,0.23463,-0.0001399999999999,-0.00651,0.00017,13.35,-3.8639,-26.97,-5.6652,-1.0057,51
