measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-29 00:00:00,0.0,-4.1905,121.27,18.634,13.695,26.295,0.0,0.5304499999999999,0.00058,-0.00432,-4.1905,0.0,24.926,-26.97,-26.97,15.23,-2.7243,51
2015-07-29 00:01:00,0.0,-4.2825,120.69,18.679,13.695,26.277,0.00029,0.51314,-0.00058,0.0,-4.2825,0.0001499999999999,23.94,-26.97,-26.97,15.215,-2.6571,51
2015-07-29 00:02:00,0.0,-4.3748,120.76,18.702,13.696,26.258,0.0001399999999999,0.52397,-0.00058,0.00216,-4.3748,7e-05,24.999,-26.97,-26.97,15.164,-2.5899,51
2015-07-29 00:03:00,0.0,-4.5359,120.63,18.677,13.696,26.244,0.0,0.50233,-0.00029,-0.00216,-4.5359,0.0,24.276,-26.97,-26.97,15.09,-2.6571,51
2015-07-29 00:04:00,0.0,-4.2366,120.82,18.594,13.697,26.226,-0.0001399999999999,0.49368,-0.00058,0.0,-4.2366,-7e-05,24.656,-26.97,-26.97,14.985,-2.7243,51
2015-07-29 00:05:00,0.0,-4.1447,120.69,18.483,13.697,26.21,0.00029,0.50234,-0.00058,0.0,-4.1447,0.0001399999999999,24.903,-26.97,-26.97,14.888,-3.0272,51
2015-07-29 00:06:00,0.0,-4.467,120.72,18.417,13.697,26.193,0.0,0.49367,-0.0001399999999999,-0.00216,-4.467,0.0,24.874,-26.97,-26.97,14.853,-3.3466,51
2015-07-29 00:07:00,0.0,-4.5131,120.7,18.382,13.698,26.178,0.0001399999999999,0.49368,-0.00072,0.00432,-4.5131,6e-05,24.352,-26.97,-26.97,14.785,-3.4644,51
2015-07-29 00:08:00,0.0,-4.2828,120.76,18.336,13.699,26.161,0.0,0.49586,-0.0001399999999999,-0.00216,-4.2828,0.0,24.918,-26.97,-26.97,14.662,-3.498,51
2015-07-29 00:09:00,0.0,-4.3979,120.64,18.277,13.699,26.146,0.0,0.48936,-0.00072,0.00216,-4.3979,0.0,24.515,-26.97,-26.97,14.529,-3.6662,51
2015-07-29 00:10:00,0.0,-4.1677,120.61,18.225,13.701,26.127,0.00029,0.48936,0.0,0.0,-4.1677,0.0001399999999999,24.289,-26.97,-26.97,14.402,-4.0025,51
2015-07-29 00:11:00,0.0,-4.444,120.5,18.162,13.7,26.108,0.0,0.49586,-0.0008599999999999,0.0,-4.444,0.0,24.294,-26.97,-26.97,14.243,-4.2884,51
2015-07-29 00:12:00,0.0,-4.3289,120.56,18.082,13.702,26.091,0.0,0.46987,-0.00058,-0.00216,-4.3289,0.0,25.432,-26.97,-26.97,14.094,-4.6584,51
2015-07-29 00:13:00,0.0,-4.421,120.47,17.985,13.702,26.073,0.0001399999999999,0.46338,-0.00115,0.00216,-4.421,6e-05,24.571,-26.97,-26.97,13.939,-4.9949,51
2015-07-29 00:14:00,0.0,-4.3749,120.51,17.863,13.702,26.056,0.0001399999999999,0.45904,-0.0004299999999999,0.0,-4.3749,6e-05,23.445,-26.97,-26.97,13.788,-5.2134,51
2015-07-29 00:15:00,0.0,-4.2598,120.67,17.766,13.703,26.036,0.0,0.46121,0.0,0.0,-4.2598,0.0,23.991,-26.97,-26.97,13.656,-5.4489,51
2015-07-29 00:16:00,0.0,-4.6743,120.7,17.661,13.703,26.015,0.0,0.46554,-0.0001399999999999,0.00216,-4.6743,0.0,24.641,-26.97,-26.97,13.51,-5.6844,51
2015-07-29 00:17:00,0.0,-3.6381,120.23,17.578,13.703,25.999,0.0001399999999999,0.45471,-0.0004299999999999,0.0,-3.6381,7e-05,24.789,-26.97,-26.97,13.414,-5.6843,51
