measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-03 00:39:00,0.0,-13.977,-14.323,-28.3,121.25,1.9917,14.154,11.594,0.0,0.2281,0.0,0.0,0.0,0.0,0.0,3.067,12.367,-0.9508,-26.97,-2.8381,-3.3972,51
2011-05-03 00:40:00,0.0,-7.9701,-6.6071,-14.577,120.89,2.0539,14.154,11.586,-0.0001,0.2303,0.0,0.0,0.0,0.0,0.0,3.7664,12.62,-0.9508,-26.97,-2.8289,-3.3123,51
2011-05-03 00:41:00,0.0,-0.5544,-3.5577,-4.1121,120.82,1.9188,14.155,11.581,0.0001,0.2258999999999999,-0.0001,0.0,0.0,0.0,0.0,4.4617,12.948,-0.9508,-26.97,-2.689,-3.2444,51
2011-05-03 00:42:00,0.0,-12.452,0.3695999999999999,-12.082,120.65,1.8851,14.155,11.571,0.0,0.2258999999999999,-0.0001,0.0,0.0,0.0,0.0,3.7931,12.407,-0.9508,-26.97,-2.6601,-3.2954,51
2011-05-03 00:43:00,0.0,-18.551,-8.6171,-27.168,121.03,2.0228,14.155,11.561,0.0,0.2303,0.0,0.0,0.0,0.0,0.0,2.8494,12.198,-0.9508,-26.97,-2.5474,-3.2274,51
2011-05-03 00:44:00,0.0,-11.736,0.9934,-10.742,120.63,2.2329,14.156,11.556,0.0,0.2281,0.0,0.0,0.0,0.0,0.0,3.8015,12.548,-0.9508,-26.97,-2.4667,-3.1425,51
2011-05-03 00:45:00,0.0,-9.0329,2.2871,-6.7457,120.6,2.3105,14.157,11.548,0.0001,0.2258999999999999,0.0,0.0,0.0,0.0,0.0,4.0538,12.59,-0.9508,-26.97,-2.4575,-3.0915,51
2011-05-03 00:46:00,0.0,-5.5675,2.8184,-2.7491,120.59,2.4037,14.156,11.538,0.0001,0.2325,-0.0004,0.0022,0.0,0.0,0.0,4.3867,12.984,-0.9508,-26.97,-2.3525,-3.3294,51
2011-05-03 00:47:00,0.0,4.089,9.3332,13.422,120.34,2.5928,14.156,11.53,0.0004,0.2346,-0.0004,0.0022,0.0,0.0001,0.0001,5.3268,13.493,-0.2617999999999999,-26.97,-2.1197,-3.2275,51
2011-05-03 00:48:00,0.0,-4.759,-7.8085,-12.567,121.04,3.0609,14.157,11.522,-0.0004,0.2325,0.0001,-0.0022,0.0,-0.0001,-0.0001,3.9129,12.729,0.4273,-26.97,-1.838,-3.0406,51
2011-05-03 00:49:00,0.0,-9.7258,-10.558,-20.284,121.11,3.4033,14.156,11.515,-0.0001,0.2215999999999999,0.0,0.0,0.0,0.0,0.0,3.9115,12.765,0.4273,-26.97,-1.8157,-2.6669,51
2011-05-03 00:50:00,0.0,-13.954,-7.253999999999999,-21.208,120.99,3.4136,14.157,11.504,0.0,0.2303,0.0,0.0,0.0,0.0,0.0,3.3542,12.559,0.4273,-26.97,-1.9336,-2.7179,51
2011-05-03 00:51:00,0.0,-0.4850999999999999,-5.0131,-5.4982,120.96,3.3504,14.157,11.498,-0.0001,0.2325,0.0004,-0.0086999999999999,0.0,0.0,0.0,4.6322,13.153,0.3124,-26.97,-1.7526,-2.9727,51
2011-05-03 00:52:00,0.0,-1.3168,-9.841500000000002,-11.158,121.09,3.4955,14.157,11.49,0.0005999999999999,0.2281,0.0,-0.0022,0.0,0.0001,0.0001,4.4188,13.141,0.4273,-26.97,-1.3908,-2.8537,51
2011-05-03 00:53:00,0.0,10.766,8.663299999999998,19.429,120.41,3.9085,14.157,11.482,0.001,0.2346,-0.0001,0.0,0.0,0.0002,0.0002,5.746,13.578,0.7597,-26.97,-1.2388,-2.531,51
2011-05-03 00:54:00,0.0,6.2606,-5.4751,0.7854999999999999,120.94,3.893,14.157,11.471,0.0005999999999999,0.2346,0.0001,-0.0109,0.0,0.0001,0.0001,5.0271,13.298,0.4273,-26.97,-1.3631,-2.4631,51
2011-05-03 00:55:00,0.0,-4.7359,-14.739,-19.475,121.27,3.7674,14.158,11.468,0.0,0.2238,0.0,0.0,0.0,0.0,0.0,3.9926,12.726,0.4273,-26.97,-1.5557,-2.531,51
2011-05-03 00:56:00,0.0,-6.3068,-15.109,-21.416,121.27,3.6277,14.157,11.459,0.0001,0.2172999999999999,0.0,0.0,0.0,0.0,0.0,3.6081,12.531,-0.0320999999999999,-26.97,-1.7421,-2.616,51
2011-05-03 00:57:00,0.0,3.8349,-6.9306,-3.0957,120.95,3.4623,14.159,11.452,0.0002999999999999,0.2303,0.0002999999999999,-0.0064999999999999,0.0,0.0001,0.0001,4.7644,13.051,-0.8358999999999999,-26.97,-1.842,-2.7689,51
2011-05-03 00:58:00,0.0,6.2606,-1.2244,5.0362,120.76,3.2203,14.158,11.448,0.0,0.2346,0.0001,-0.0022,0.0,0.0,0.0,5.1979,13.309,-0.8358999999999999,-26.97,-1.9834,-2.9217,51
2011-05-03 00:59:00,0.0,10.188,9.1483,19.336,120.35,3.0127,14.159,11.438,0.0011999999999999,0.2346,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,5.5454,13.332,-0.9508,-26.97,-1.9711,-3.2275,51
2011-05-03 01:00:00,0.0,10.558,7.369399999999999,17.927,120.42,3.3388,14.159,11.43,0.0008999999999999,0.2346,0.0,-0.0022,0.0,0.0002,0.0002,5.6032,13.524,0.1976,-26.97,-1.6774,-3.4483,51
2011-05-03 01:01:00,0.0,-6.5841,-4.1814,-10.766,120.85,4.1831,14.16,11.425,0.0002999999999999,0.2258999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,4.1747,12.866,1.5354,-26.97,-1.3732,-3.1256,51
2011-05-03 01:02:00,0.0,-6.3068,-8.8711,-15.178,121.05,4.5989,14.159,11.414,0.0002999999999999,0.2346,0.0,0.0,0.0,0.0001,0.0001,4.2577,13.076,1.757,-26.97,-1.194,-2.8028,51
2011-05-03 01:03:00,0.0,9.7258,8.4784,18.204,120.39,4.6267,14.16,11.408,-0.0002999999999999,0.2346,0.0,0.0043,0.0,-0.0001,-0.0001,5.7456,13.712,1.757,-26.97,-0.9763,-2.7858,51
2011-05-03 01:04:00,0.0,-11.99,-5.3827,-17.373,120.93,4.53,14.16,11.403,-0.0002999999999999,0.2281,-0.0001,0.0,0.0,-0.0001,-0.0001,3.5996,12.672,1.757,-26.97,-0.7641999999999999,-2.616,51
2011-05-03 01:05:00,0.0,1.4323,-7.1616,-5.7292,120.98,4.3355,14.16,11.393,-0.0001,0.2281,-0.0001,-0.0022,0.0,0.0,0.0,4.7106,13.208,1.757,-26.97,-0.6365,-2.4461,51
2011-05-03 01:06:00,0.0,-10.28,-6.0065,-16.287,120.93,4.119,14.16,11.389,-0.0001,0.2281,-0.0005999999999999,0.0022,0.0,0.0,0.0,3.7689,12.754,1.757,-26.97,-0.5108,-2.4461,51
2011-05-03 01:07:00,0.0,-2.5877,-4.7359,-7.3236,120.88,3.8522,14.161,11.381,0.0002999999999999,0.2238,-0.0004,-0.0022,0.0,0.0001,0.0001,4.3951,13.009,1.757,-26.97,-0.3673,-2.531,51
2011-05-03 01:08:00,0.0,-0.9934,2.241,1.2476,120.6,3.843,14.16,11.373,0.0002999999999999,0.2303,-0.0006999999999999,0.0,0.0,0.0001,0.0001,4.7577,13.108,1.757,-26.97,-0.2228,-2.565,51
2011-05-03 01:09:00,0.0,-8.132099999999998,-5.9603,-14.092,120.91,4.2076,14.16,11.367,0.0,0.2303,0.0,-0.0022,0.0,0.0,0.0,3.8551,12.744,1.757,-26.97,-0.001,-2.5141,51
2011-05-03 01:10:00,0.0,-4.759,-7.7622,-12.521,121.0,4.6022,14.162,11.358,0.0004,0.2238,0.0,-0.0022,0.0,0.0001,0.0001,4.3044,12.851,1.757,-26.97,0.1126,-2.2762,51
2011-05-03 01:11:00,0.0,11.921,7.346599999999999,19.267,120.48,5.3541,14.161,11.354,-0.0004,0.2346,-0.0001,0.0,0.0,-0.0001,-0.0001,5.6922,13.292,2.185,-26.97,0.3677,-2.2593,51
2011-05-03 01:12:00,0.0,5.9602,-4.3893,1.5709,120.94,5.697,14.162,11.347,0.0005999999999999,0.2346,0.0,-0.0022,0.0,0.0001,0.0001,4.8219,13.061,2.72,-26.97,0.5285999999999998,-2.3272,51
2011-05-03 01:13:00,0.0,-12.498,-10.373,-22.872,121.14,5.8609,14.162,11.338,0.0,0.2303,0.0,0.0,0.0,0.0,0.0,3.3573,12.456,3.041,-26.97,0.7142,-2.1913,51
2011-05-03 01:14:00,0.0,-13.561,0.3927999999999999,-13.168,120.67,5.84,14.163,11.336,0.0,0.2346,0.0,0.0,0.0,0.0,0.0,3.2697,12.127,3.041,-26.97,0.7706,-2.2253,51
2011-05-03 01:15:00,0.0,10.466,3.6501,14.116,120.63,5.8088,14.164,11.328,0.0001,0.2346,0.0001,0.0,0.0,0.0,0.0,5.4589,13.336,3.041,-26.97,0.9981,-2.4971,51
2011-05-03 01:16:00,0.0,8.4554,-4.5511,3.9043,120.92,5.9297,14.164,11.325,0.0001,0.2346,0.0002999999999999,-0.0043,0.0,0.0,0.0,5.1177,13.373,3.041,-26.97,1.1859,-2.4631,51
2011-05-03 01:17:00,0.0,-1.3862,-12.729,-14.116,121.2,5.8687,14.163,11.317,0.0,0.2346,0.0,-0.0043,0.0,0.0,0.0,4.4763,13.09,3.041,-26.97,1.1654,-2.2423,51
2011-05-03 01:18:00,0.0,-16.703,-10.119,-26.823,121.12,5.6472,14.163,11.314,0.0,0.2325,0.0,0.0,0.0,0.0,0.0,2.946,12.053,3.041,-26.97,1.0706,-2.3442,51
2011-05-03 01:19:00,0.0,6.1915,1.5249,7.7165,120.65,5.6079,14.163,11.313,0.0001,0.2346,-0.0001,-0.0043,0.0,0.0,0.0,4.777,12.95,3.041,-26.97,1.1237,-2.7009,51
2011-05-03 01:20:00,0.0,-6.2147,5.2213,-0.9933,120.51,5.7994,14.164,11.303,0.0,0.2346,-0.0001,0.0,0.0,0.0,0.0,4.3199,12.557,3.041,-26.97,1.2434,-2.7009,51
2011-05-03 01:21:00,0.0,-16.403,-10.489,-26.892,121.12,6.0148,14.163,11.303,0.0,0.2303,0.0,0.0,0.0,0.0,0.0,2.9452,12.084,3.041,-26.97,1.2416,-2.599,51
2011-05-03 01:22:00,0.0,-7.4161,0.3002,-7.1159,120.67,6.1452,14.163,11.298,0.0001,0.2325,0.0,0.0022,0.0,0.0,0.0,3.9983,12.55,3.041,-26.97,1.4166,-2.6839,51
2011-05-03 01:23:00,0.0,-3.2576,-10.004,-13.261,121.12,6.3392,14.163,11.292,0.0004,0.2325,0.0,-0.0022,0.0,0.0001,0.0001,4.0331,12.727,3.2477,-26.97,1.5602,-2.7009,51
2011-05-03 01:24:00,0.0,2.8187,3.2115,6.0301,120.56,6.4015,14.164,11.291,0.0005999999999999,0.2346,0.0001,0.0,0.0,0.0001,0.0001,4.9225,13.046,3.7646,-26.97,1.6887,-2.616,51
2011-05-03 01:25:00,0.0,-11.044,-11.852,-22.896,121.15,6.3571,14.164,11.291,-0.0004,0.2303,0.0,-0.0022,0.0,-0.0001,-0.0001,3.3187,12.43,3.041,-26.97,1.7657,-2.6499,51
2011-05-03 01:26:00,0.0,-16.288,-11.529,-27.817,121.1,6.2963,14.165,11.291,0.0,0.2325,0.0,0.0,0.0,0.0,0.0,2.79,11.979,3.041,-26.97,1.7787,-2.8878,51
2011-05-03 01:27:00,0.0,4.02,-8.2018,-4.1818,121.0,6.2068,14.165,11.285,0.0002999999999999,0.2303,0.0,-0.0109,0.0,0.0001,0.0001,4.6151,12.891,3.3511,-26.97,1.8471,-2.8708,51
2011-05-03 01:28:00,0.0,10.766,-0.1154,10.651,120.63,6.1078,14.165,11.28,0.0004,0.2346999999999999,0.0,-0.0022,0.0,0.0001,0.0001,5.2446,13.235,3.3511,-26.97,1.8303,-2.9387,51
2011-05-03 01:29:00,0.0,-8.9412,-14.07,-23.012,121.19,6.1567,14.165,11.28,0.0001,0.2346999999999999,0.0,-0.0043,0.0,0.0,0.0,3.4799,12.509,4.0748,-26.97,1.7717,-3.0067,51
2011-05-03 01:30:00,0.0,-2.6108,-11.437,-14.047,121.06,6.1474,14.166,11.28,0.0001,0.2281,0.0,-0.0022,0.0,0.0,0.0,4.2245,12.802,3.7646,-26.97,1.7,-3.0576,51
2011-05-03 01:31:00,0.0,-13.424,-4.0665,-17.49,120.78,6.1891,14.166,11.28,-0.0001,0.2325,-0.0001,0.0022,0.0,0.0,0.0,3.4076,12.471,3.4544,-26.97,1.7585,-3.3633,51
2011-05-03 01:32:00,0.0,-17.975,-12.545,-30.52,121.14,6.4463,14.166,11.28,0.0,0.2325,0.0,0.0,0.0,0.0,0.0,3.0138,12.428,4.2815,-26.97,1.878,-3.2275,51
2011-05-03 01:33:00,0.0,-12.384,-14.047,-26.431,121.18,6.5961,14.166,11.28,-0.0001,0.2303,0.0,-0.0022,0.0,0.0,0.0,3.2509,12.529,4.2815,-26.97,1.9535,-3.0746,51
2011-05-03 01:34:00,0.0,5.7993,-4.6209,1.1783,120.79,6.6728,14.166,11.28,-0.0001,0.2325,0.0001,-0.0043,0.0,0.0,0.0,4.6737,13.018,4.1781,-26.97,1.9727,-3.0916,51
2011-05-03 01:35:00,0.0,10.559,0.3004,10.859,120.6,6.7703,14.167,11.28,-0.0002999999999999,0.2346999999999999,0.0,-0.0022,0.0,-0.0001,-0.0001,5.5674,13.607,3.7646,-26.97,1.9209,-3.1426,51
2011-05-03 01:36:00,0.0,6.4463,-5.6142,0.8321,120.82,6.7551,14.167,11.28,-0.0002999999999999,0.2346999999999999,-0.0001,0.0,0.0,-0.0001,-0.0001,4.8115,13.121,3.041,-26.97,1.7762,-3.2445,51
2011-05-03 01:37:00,0.0,-11.275,-15.988,-27.263,121.29,6.816,14.166,11.28,0.0,0.226,0.0001,0.0,0.0,0.0,0.0,3.2608,12.402,3.4544,-26.97,1.8655,-3.5502,51
2011-05-03 01:38:00,0.0,-15.665,-13.84,-29.505,121.17,6.8482,14.167,11.28,0.0,0.2346999999999999,0.0,0.0,0.0,0.0,0.0,3.0121,12.206,3.6612,-26.97,1.7923,-3.2615,51
2011-05-03 01:39:00,0.0,-5.3136,-4.5516,-9.8653,120.83,6.7908,14.167,11.28,0.0001,0.2325,0.0,0.0,0.0,0.0,0.0,4.094,12.724,3.041,-26.97,1.6172,-3.3803,51
2011-05-03 01:40:00,0.0,7.4397,-5.6606,1.779,120.88,6.4979,14.167,11.28,0.0002999999999999,0.2325,0.0002999999999999,-0.0043,0.0,0.0001,0.0001,4.9221,13.204,3.041,-26.97,1.3254,-3.5672,51
2011-05-03 01:41:00,0.0,1.9408,-10.397,-8.4565,121.08,6.1557,14.167,11.28,-0.0001,0.2368,0.0,-0.0086999999999999,0.0,0.0,0.0,4.3279,12.669,2.934,-26.97,1.0828,-3.9239,51
2011-05-03 01:42:00,0.0,-0.624,3.743,3.119,120.54,5.8935,14.166,11.281,-0.0002999999999999,0.2368,-0.0004,0.0043,0.0,-0.0001,-0.0001,4.5644,12.72,2.078,-26.97,0.8233,-4.2297,51
2011-05-03 01:43:00,0.0,-9.9346,-13.262,-23.197,121.23,5.6589,14.166,11.287,0.0001,0.2389999999999999,0.0,0.0,0.0,0.0,0.0,3.4187,12.417,1.757,-26.97,0.5987,-4.4335,51
2011-05-03 01:44:00,0.0,5.8455,3.2347,9.0801,120.54,5.4643,14.167,11.29,0.0006999999999999,0.2346999999999999,-0.0004,0.0,0.0,0.0002,0.0002,4.9093,13.048,1.757,-26.97,0.3817999999999999,-4.7733,51
2011-05-03 01:45:00,0.0,-10.698,-3.2346,-13.932,120.77,5.2807,14.166,11.291,0.0,0.2368,-0.0001,0.0,0.0,0.0,0.0,3.502,12.309,1.757,-26.97,0.1826,-4.9601,51
2011-05-03 01:46:00,0.0,-4.4593,-1.3866,-5.846,120.67,5.1283,14.167,11.291,-0.0001,0.2389999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,4.1008,12.626,1.757,-26.97,-0.0202999999999999,-5.096,51
2011-05-03 01:47:00,0.0,-2.4952,-9.9116,-12.407,121.08,4.9513,14.167,11.291,0.0002999999999999,0.2368,0.0,-0.0043,0.0,0.0001,0.0001,4.2442,13.028,1.757,-26.97,-0.2119,-5.164,51
2011-05-03 01:48:00,0.0,-6.4002,-6.0075,-12.408,120.92,4.7988,14.166,11.298,0.0001,0.2346999999999999,-0.0001,0.0022,0.0,0.0,0.0,4.0533,12.7,1.0921,-26.97,-0.4179999999999999,-5.2659,51
2011-05-03 01:49:00,0.0,-15.827,-14.718,-30.545,121.24,4.6452,14.167,11.301,0.0,0.2346999999999999,0.0,0.0,0.0,0.0,0.0,3.0634,12.333,0.6489,-26.97,-0.5933,-5.3848,51
2011-05-03 01:50:00,0.0,-6.9084,-15.273,-22.181,121.27,4.474,14.167,11.303,0.0,0.2389999999999999,0.0,0.0,0.0,0.0,0.0,3.7054,12.614,0.4273,-26.97,-0.7462999999999999,-5.4357,51
2011-05-03 01:51:00,0.0,-15.711,-3.2577,-18.969,120.74,4.3674,14.166,11.303,0.0,0.2389999999999999,0.0,0.0,0.0,0.0,0.0,3.4435,12.458,0.6489,-26.97,-0.6981,-5.4188,51
2011-05-03 01:52:00,0.0,-3.6505,-3.4424,-7.0929,120.8,4.9568,14.167,11.304,0.0002999999999999,0.2281,-0.0001,-0.0043,0.0,0.0001,0.0001,3.9782,12.559,1.757,-26.97,-0.3045999999999999,-5.3508,51
2011-05-03 01:53:00,0.0,-14.302,-12.8,-27.102,121.18,5.6196,14.166,11.311,0.0,0.2303,0.0,0.0,0.0,0.0,0.0,3.0767,12.269,2.399,-26.97,0.2336999999999999,-4.7393,51
